"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
538395.322528429,87,1.32053568572973,1,0,2.03830181332105,0,-4.27554711147851,0,0
538395.322528429,88,0.244908468237439,0,1,0.227179009272549,1,2.80641177498285,0,0
538395.322528429,89,-0.418970824646117,0,0,-0.542482486440435,1,5.00718738206189,0,0
538395.322528429,90,-0.193705313249025,1,0,2.01765373487356,1,-0.146125724491486,0,0
538395.322528429,91,-1.39329795691035,1,0,-0.679975777857098,0,2.83977863264741,0,0
538395.322528429,92,0.216377073173765,0,1,-1.44190982188281,1,2.45428091845289,0,0
538395.322528429,93,1.36646225626814,1,0,2.28349751384704,0,-1.3165012612379,0,0
538395.322528429,94,0.108616348434117,1,0,2.58132088058239,0,-2.76251509680426,0,0
538395.322528429,95,-1.46164614772932,0,1,-2.80434346221393,0,-0.619047427348046,0,0
538395.322528429,96,1.74768656120488,0,1,-0.915011859297021,0,3.31197303677831,0,0
538395.322528429,97,0.64178783786173,0,0,-1.4244492336227,0,3.48805636538698,0,0
538395.322528429,98,0.409514386651566,0,0,1.17257481910965,1,2.44472588585227,0,0
538395.322528429,99,1.07669637093215,1,1,0.427235606102552,0,4.11608792755507,0,0
538395.322528429,100,0.0636221659992045,1,0,-0.512288923385267,1,5.68153210709745,0,0
538395.322528429,101,0.147046149768125,1,0,0.855025644556948,0,1.5730578256652,0,0
538395.322528429,102,0.62048610238431,0,1,-0.547130915978148,0,4.19105630891557,0,0
538395.322528429,103,-0.551531146480985,0,1,-0.488146627086015,0,4.9445843516509,0,0
538395.322528429,104,0.0791450377244157,1,1,-0.31459860034162,0,3.39331446982874,0,0
538395.322528429,105,1.55694759297138,0,1,2.12622440970265,1,-0.171174482345019,0,0
538395.322528429,106,0.255553306952569,1,1,-0.750590921221086,1,7.26783416968138,0,0
538395.322528429,107,0.376869182806562,0,1,-1.87602940005072,0,1.5359926947118,0,0
538395.322528429,108,0.090117874578896,0,1,-3.02841863649954,1,0.23243315471526,0,0
538395.322528429,109,-0.696156377151842,1,1,-0.00686624907591549,0,4.23093374522448,0,0
538395.322528429,110,1.16543187617661,1,1,-0.686033254004425,1,5.45460686376396,0,0
538395.322528429,111,-0.112365841641239,1,0,1.8534971234383,1,2.54433762635747,0,0
538395.322528429,112,-1.10403310168331,0,1,-0.935847783590219,1,4.31181397695304,0,0
538395.322528429,113,2.15343813425923,1,0,2.46085618944223,1,-2.72749656326451,0,0
538395.322528429,114,-0.388582323667928,1,1,-1.43226706563262,0,3.29728618474462,0,0
538395.322528429,115,-1.7460884840909,1,0,-0.422374764615165,0,5.4745042177813,0,0
538395.322528429,116,-2.41021579380512,0,1,-3.64812206188174,1,-5.29117012219434,0,0
538395.322528429,117,1.07399572615111,1,0,1.42607116915768,1,3.70353254078652,0,0
538395.322528429,118,2.01920524231457,1,0,4.50265447749941,1,-18.6456085198532,0,0
538395.322528429,119,-2.17188770564665,1,1,-2.59105273445306,0,1.43193927988039,0,0
538395.322528429,120,1.26372549554424,0,1,-0.530257180577699,1,4.91974889514335,0,0
538395.322528429,121,-1.01309565147546,0,1,-1.34028990437813,0,4.14187919903151,0,0
538395.322528429,122,2.61187067137696,0,0,2.27456690378609,1,-1.21697513240977,0,0
538395.322528429,123,-0.556516004515356,0,0,-0.300470260518071,0,3.85635903150311,0,0
538395.322528429,124,1.59044368730835,1,0,0.572589590856867,0,2.84294750668948,0,0
538395.322528429,125,0.102731001350683,0,1,-2.21609718509746,0,1.82661656784409,0,0
538395.322528429,126,0.400561116500102,1,0,0.544626953911594,0,3.52368759777734,0,0
538395.322528429,127,-1.96034922346692,0,0,-3.41764337547856,0,-4.35673677454475,0,0
538395.322528429,128,0.1294932598826,1,0,2.0121648248613,0,-1.24151539780531,0,0
538395.322528429,129,-0.0243196064142347,0,1,-1.63698884818843,1,4.61633971810473,0,0
538395.322528429,130,-0.72100258061813,0,0,0.668487443994513,1,3.37919479463421,0,0
538395.322528429,131,-0.566773798402767,0,0,0.0686229227736818,1,4.64286315932033,0,0
538395.322528429,132,0.0884710675062765,0,1,0.603708718062701,0,2.78868024122991,0,0
538395.322528429,133,0.783331982611313,0,1,-1.01918332189972,1,6.09319793130161,0,0
538395.322528429,134,-1.33965661168838,1,1,-0.856226038544945,1,7.51327193714341,0,0
538395.322528429,135,-2.02910438500393,1,0,0.257063699830983,0,3.63604339433588,0,0
538395.322528429,136,-0.427792790357597,1,0,1.72153065736213,1,1.66279185525103,0,0
538395.322528429,137,-0.991096347422189,1,1,0.678282215216756,0,2.21088996116021,0,0
538395.322528429,138,-0.517908380291137,1,1,-1.98978552844515,1,4.64123372697964,0,0
538395.322528429,139,-0.788243733633202,0,1,-0.954104555852696,1,4.9059472414831,0,0
538395.322528429,140,-0.171790997416203,0,1,1.27986134457556,1,2.62265110575662,0,0
538395.322528429,141,0.906786653501477,1,0,-0.0140025715048664,1,6.03515104554539,0,0
538395.322528429,142,-0.979623293609566,1,1,-0.946365696865066,0,5.7895209155047,0,0
538395.322528429,143,0.716856575962314,0,1,0.55863839214912,0,3.30545973014426,0,0
538395.322528429,144,1.20608849970136,1,1,0.398210276867924,1,7.80151926684186,0,0
538395.322528429,145,0.449874071447272,0,1,-0.506954231707859,0,3.18335763813169,0,0
538395.322528429,146,1.07839301584786,0,1,-0.644602767667984,1,3.08299514917319,0,0
538395.322528429,147,-0.0196021962831882,0,0,0.242860612737171,0,2.17824242630047,0,0
538395.322528429,148,0.276128913981398,0,0,1.92097306506595,1,0.111615323583636,0,0
538395.322528429,149,0.213800005357324,0,1,0.520506300058976,0,2.21960382174842,0,0
538395.322528429,150,0.149556535868508,0,0,0.413656123682012,0,1.35270625105639,0,0
538395.322528429,151,-0.404338421824865,1,1,0.951652213914844,1,4.84602542532609,0,0
538395.322528429,152,0.369399091316985,1,1,-0.538952661034117,0,5.91376803087186,0,0
538395.322528429,153,0.506540069059395,0,1,-0.267230592229148,1,5.26258883141079,0,0
538395.322528429,154,1.0056912227515,1,0,1.44500103055173,1,1.81982082107595,0,0
538395.322528429,155,-0.163302652716936,0,0,-0.628947686434948,0,3.93239293911199,0,0
538395.322528429,156,1.74878530558124,0,0,3.1857005447579,1,-8.95322589720619,0,0
538395.322528429,157,1.86707437676556,1,0,1.41889912331095,1,4.00407893987138,0,0
538395.322528429,158,-0.248725892055042,0,0,0.181525809940418,1,4.00015989620149,0,0
538395.322528429,159,-0.0158141487864536,1,1,0.0327373443037858,1,5.31040309326496,0,0
538395.322528429,160,1.90321372223235,1,0,1.39712932280145,1,1.34640824335508,0,0
538395.322528429,161,0.399092005118327,1,1,1.34649770226328,1,1.42291632293325,0,0
538395.322528429,162,-1.77001958703442,0,1,-2.5796204084852,1,-0.57223353310898,0,0
538395.322528429,163,0.575989755386266,0,1,0.439211036439872,1,5.05420236798862,0,0
538395.322528429,164,-1.05296864659634,0,0,-1.78796980564288,1,1.78931500495982,0,0
538395.322528429,165,1.00105814056347,0,1,-0.205989093632889,1,4.97571890762635,0,0
538395.322528429,166,-0.245275382537302,0,0,-0.56143499765089,1,7.18508970485946,0,0
538395.322528429,167,-0.108000226711044,1,1,-0.0604912517747647,1,7.02829197156803,0,0
538395.322528429,168,-0.574777424557026,0,0,-1.49349501658902,0,2.19444251494679,0,0
538395.322528429,169,1.40305400563976,0,0,-0.282048579833476,1,5.43551686748514,0,0
538395.322528429,170,-1.19943323181486,1,1,-3.19808421488133,0,-3.56180926425427,0,0
538395.322528429,171,-1.4995795458832,1,1,-3.94871653322439,0,-8.27847673626401,0,0
538395.322528429,172,-0.837582585671691,1,1,-0.643579474155074,1,7.09349781346612,0,0
538395.322528429,173,1.10346432291771,1,0,0.710266176564869,1,6.50888360083573,0,0
538395.322528429,174,-0.749652170342353,0,1,-1.7765134408825,1,2.11685312147593,0,0
538395.322528429,175,1.23986603431427,0,1,-0.333000151977002,1,6.39937744524635,0,0
538395.322528429,176,-0.30536779661392,1,0,-0.408483779776375,1,5.54345480787067,0,0
538395.322528429,177,0.662473074443794,0,1,-0.368130528635917,0,5.18130345771912,0,0
538395.322528429,178,0.784374835344994,1,1,0.141791872080121,1,7.02482333554068,0,0
538395.322528429,179,-0.119723429268881,0,1,-1.20629856526039,1,4.68663829016087,0,0
538395.322528429,180,-1.12890465928825,0,1,-1.75526487902269,1,3.03013361268488,0,0
538395.322528429,181,0.33699636336452,0,1,0.774881026527794,0,1.30870863427325,0,0
538395.322528429,182,-0.500705490820638,0,1,-0.493162738360078,0,3.72155723523591,0,0
538395.322528429,183,1.76780242399354,1,0,2.46495087636028,0,-3.20203747775142,0,0
538395.322528429,184,-0.112642569723926,0,1,-0.741357393936886,1,4.49853694379235,0,0
538395.322528429,185,-1.01018374952307,1,1,-1.6884479373409,1,2.27443821047681,0,0
538395.322528429,186,-0.904143415547833,1,0,0.705599458517847,0,2.49874654833173,0,0
538395.322528429,187,0.671726108906136,0,1,1.76695550794378,1,-0.0106191963275969,0,0
538395.322528429,188,3.28251084267082,0,0,1.84619427465885,1,-0.331889834293179,0,0
538395.322528429,189,-0.938674041337184,0,1,-2.01073450222829,0,0.180700474791771,0,0
538395.322528429,190,-0.587187159417005,1,0,0.499085114586757,0,3.9956351551006,0,0
538395.322528429,191,0.014111909256662,1,1,0.00113995356626362,1,5.55265377061234,0,0
538395.322528429,192,0.631116354055608,0,1,-0.698292170688358,1,4.24509273197652,0,0
538395.322528429,193,-1.36101364994567,0,1,-2.16997463913037,1,0.632413552436683,0,0
538395.322528429,194,0.480311423158311,0,0,-0.181224718941329,1,6.07318833577096,0,0
538395.322528429,195,0.478083928412543,0,0,-0.0642435291702084,1,6.60567276448999,0,0
538395.322528429,196,-1.3449487311023,0,0,-0.521240968227017,0,3.62126173590216,0,0
538395.322528429,197,0.77583869539926,0,0,0.31358187591919,0,2.22296520375529,0,0
538395.322528429,198,-1.27151539090653,0,0,-1.160499898392,0,3.61675906672373,0,0
538395.322528429,199,-1.9406858598927,0,1,-2.54392122835589,1,0.363597552677478,0,0
538395.322528429,200,-0.444767295657886,0,1,-2.22968659252107,1,0.95283465682929,0,0
