"seed","id","X","Z","A1","Y1","A2","Y2"
651102.817967414,87,-1.06397838037601,1,0,1.35705160441087,0,1.81809569062564
651102.817967414,88,0.891859728276849,1,0,2.1385710940172,0,-2.08570308017364
651102.817967414,89,-0.934535460132958,1,1,-1.26556391313071,1,5.46638109692207
651102.817967414,90,-0.698243273074713,1,0,-1.18350176826728,0,3.81327967456481
651102.817967414,91,-0.728116281861547,1,0,-0.748447976545824,0,4.36997946826582
651102.817967414,92,-1.4670439152766,0,1,-1.8934986757864,0,1.12318716042005
651102.817967414,93,1.11785949405668,1,1,-0.219167744849784,0,7.06262530715116
651102.817967414,94,-0.155146586104807,0,0,0.839976826388466,0,1.94540345138954
651102.817967414,95,-1.97835408111026,0,0,-1.42298713585694,0,1.25789614899699
651102.817967414,96,-2.22728876569282,1,1,-1.71952643235065,0,2.35523154479109
651102.817967414,97,1.74889071555875,1,0,2.27163664801555,0,-2.86101839174005
651102.817967414,98,-1.15460223820889,0,1,-0.698993085466905,0,4.9543052336932
651102.817967414,99,-0.176988141996833,0,0,-0.893960483176812,1,5.87364212651239
651102.817967414,100,-1.24107537977098,1,1,-2.07104562226477,0,0.00770677435704137
651102.817967414,101,0.985698061955564,1,0,2.74961486826366,1,-2.4984101151144
651102.817967414,102,-0.29126357095607,1,0,-0.738615162424137,1,6.77772301430057
651102.817967414,103,-0.7332757045306,0,0,-1.25189411820438,1,4.63750818909947
651102.817967414,104,0.50411565516546,1,0,1.44504891304311,1,0.85540538320317
651102.817967414,105,0.901427861802239,0,1,0.12900782531492,1,5.12307665388512
651102.817967414,106,0.074270488121892,0,1,-1.39265715145415,1,1.43541462646674
651102.817967414,107,0.994163070468654,0,1,-0.499034915201095,0,3.45964904594316
651102.817967414,108,0.872565046559552,0,1,-0.7141076525046,1,4.77322125790276
651102.817967414,109,-0.669886037585323,0,1,-1.37619532097804,0,3.38483145577578
651102.817967414,110,-1.03942204563865,1,0,0.557547034599,0,2.70878101693656
651102.817967414,111,0.166732564474906,0,0,0.514421960609806,1,2.61624749287822
651102.817967414,112,-0.398717705818714,1,0,-0.25849520752199,0,4.04073139366319
651102.817967414,113,-0.723637890153593,0,1,-2.00468153794266,1,3.56153784921696
651102.817967414,114,-0.461738535038024,1,0,-0.890352654418238,1,5.02736551543514
651102.817967414,115,-0.547096327240615,1,1,-2.11993438062654,1,4.54018900196019
651102.817967414,116,-0.8972767194919,1,0,-1.29261915441434,1,6.9830357910469
651102.817967414,117,-0.286993117821843,1,1,-1.59885601912024,0,4.10945275746425
651102.817967414,118,-1.10413324935214,1,0,0.00156904431192284,1,5.67284577958161
651102.817967414,119,0.0844451039671922,1,0,0.125314732309586,0,3.40202067244034
651102.817967414,120,0.642381224164313,0,0,0.135121148468574,1,4.34318191078191
651102.817967414,121,-0.709744303678818,0,0,1.3948031303591,1,2.75138525715253
651102.817967414,122,1.320330486053,0,1,-0.271098312039446,1,4.7349731565625
651102.817967414,123,-0.308913253856539,1,0,-0.49793276811707,0,4.3605870237704
651102.817967414,124,0.170717484022785,0,1,0.0385583309904535,1,5.20388758422205
651102.817967414,125,-0.228584757821991,0,1,-0.283481809731746,0,2.6728829116819
651102.817967414,126,-0.555359073175392,0,1,-1.62604058801811,0,1.95965490482941
651102.817967414,127,-0.345015401891926,0,1,-0.737712748892998,1,3.28501823754716
651102.817967414,128,-0.272646991313601,0,0,0.392585987774859,0,1.33482047598392
651102.817967414,129,-0.835991865471133,0,1,-1.88473206587469,0,0.655448187887966
651102.817967414,130,-0.10249638218,0,0,-0.687706185496743,1,5.65064512663213
651102.817967414,131,0.144078280519137,0,0,0.965927068765696,1,4.20868786781876
651102.817967414,132,0.482652982909511,0,1,-1.44847237714168,1,3.30382784915744
651102.817967414,133,1.3683372933523,0,1,0.234096641107031,0,2.99341875822712
651102.817967414,134,-0.142011738492106,0,1,-0.668282631243946,0,2.98808318591954
651102.817967414,135,-0.391034727221012,0,1,-1.45196907814179,0,1.85965375629992
651102.817967414,136,-0.759365336337651,0,1,-2.59624127120627,0,-0.952528638902967
651102.817967414,137,1.31320730719496,1,0,1.81187832830768,0,-1.74386122279353
651102.817967414,138,-0.605449717878486,0,1,-1.59375369852876,0,4.34976462229101
651102.817967414,139,2.71089055661611,0,1,2.05048683584279,1,-3.23574397859435
651102.817967414,140,0.482579922047838,0,0,1.04865050438534,0,0.831244958530208
651102.817967414,141,-0.433379045003417,0,1,-2.18378356062855,0,0.438984550954024
651102.817967414,142,1.19173923339371,0,0,0.140518623722862,0,2.9062760090143
651102.817967414,143,0.35902748693951,1,1,-0.150737794013154,1,5.76915399624143
651102.817967414,144,-0.631427008908967,0,1,-0.0830388505017048,0,4.44674977358024
651102.817967414,145,-0.392453249154923,0,1,0.319605963939179,1,5.49336015487369
651102.817967414,146,0.124018421153857,0,1,-0.870503427797145,0,3.15871083111144
651102.817967414,147,1.25564637251525,0,1,-0.51562018057499,0,2.21128101579616
651102.817967414,148,1.71689804080782,0,0,3.13342691091838,1,-8.52756223253085
651102.817967414,149,-0.760067054722913,1,1,1.28559409774099,0,1.60369968338798
651102.817967414,150,1.3161799422048,1,1,-0.0579968833258423,1,6.50781993258398
651102.817967414,151,-1.14456395125777,0,0,-1.5096525105209,0,0.741270177347288
651102.817967414,152,-0.538626081294611,0,1,-0.620912042260784,0,2.70221571580517
651102.817967414,153,-1.07575369885704,0,1,0.208552022204939,0,4.10311993569913
651102.817967414,154,2.65077752378359,1,0,3.08776474278424,1,-8.14890822444372
651102.817967414,155,0.313506014001594,0,1,-0.846345923508735,0,4.30250673006982
651102.817967414,156,0.172454339345634,1,0,-0.211666175417669,1,7.08653232305274
651102.817967414,157,0.0641131822981039,0,0,0.603292823677471,1,5.58454363800182
651102.817967414,158,0.522454705809886,0,1,-1.77203539761866,1,2.30463064033192
651102.817967414,159,1.14094043079589,1,0,0.679767061763338,0,3.41581747859565
651102.817967414,160,1.20731774758002,0,0,0.0787138140570846,0,2.30213112685862
651102.817967414,161,-0.695855903627184,1,0,-0.316711135155981,1,6.02814899567947
651102.817967414,162,-0.339213676666794,0,1,-2.86845280112849,0,-1.87733982212872
651102.817967414,163,-0.952636819367206,0,1,-0.168282214650486,1,2.72418251021426
651102.817967414,164,0.446561819154609,0,0,1.08954034547171,0,-0.114340487233984
651102.817967414,165,-0.383047494351036,1,0,-0.415716691749096,0,4.11719817839688
651102.817967414,166,-2.29846763283296,0,1,-2.55060580209091,1,0.921937665882918
651102.817967414,167,0.875532884327403,1,0,1.08048709733765,1,5.98896498867309
651102.817967414,168,0.381925821774233,1,1,1.13067478637506,0,1.97095849216411
651102.817967414,169,-1.95469812181851,1,1,-2.09768556653591,1,3.52604434975672
651102.817967414,170,-0.0449624274052839,0,1,-2.46908905675107,0,-1.31464735936267
651102.817967414,171,0.0789798352390424,0,0,-0.679462526632516,1,4.78775016613839
651102.817967414,172,0.490247799054824,1,0,0.637355798061202,1,6.00353657149553
651102.817967414,173,1.57465932149093,0,0,0.883360177063967,1,3.66319327232619
651102.817967414,174,0.0906452234535655,0,0,-0.333743654938145,0,4.2589818381843
651102.817967414,175,-0.89958344814273,1,0,-1.16461032786487,0,5.13633769759214
651102.817967414,176,0.798617372575088,0,0,1.70192841011956,1,1.92893069029355
651102.817967414,177,0.342648398706285,0,0,1.44321357264427,0,-1.86774467629749
651102.817967414,178,-0.114266365110926,0,0,-0.0454098875254042,0,3.44395614300705
651102.817967414,179,1.67065600603489,0,0,1.61852330918439,0,0.478892245569979
651102.817967414,180,0.412667672201593,0,0,-0.683517614116776,1,3.97209466018655
651102.817967414,181,0.513422823132365,0,1,0.0502866833265859,1,5.597639152203
651102.817967414,182,0.277243858266974,1,1,-1.11291096890239,0,3.70490221073116
651102.817967414,183,0.128675841526886,0,1,-0.821411850337838,0,5.04386414593397
651102.817967414,184,0.389642304937957,0,1,-0.78463553042554,1,5.14897064090896
651102.817967414,185,-0.334827784440092,0,1,-0.645026084143082,1,4.0383975738395
651102.817967414,186,-0.0671049303286332,0,1,-1.40479244978937,1,4.1357614130423
651102.817967414,187,0.50563508425984,0,0,1.85886359010139,1,0.155876151009184
651102.817967414,188,-0.487117018107059,0,1,-1.9661227069333,0,1.00256360573485
651102.817967414,189,0.594789235827374,0,1,-0.51081132595779,0,3.14571120149995
651102.817967414,190,-0.231532737328693,0,0,0.586294189902331,0,3.669457508936
651102.817967414,191,-1.63630134791437,0,1,-1.24850557013387,1,4.61934804236416
651102.817967414,192,-0.30931690780505,1,0,0.730504808501913,1,6.0525372317325
651102.817967414,193,0.547157586830933,0,0,-0.413776074953833,1,6.53057242925913
651102.817967414,194,0.817538660866436,0,1,-0.0671437280734396,1,4.87403779712241
651102.817967414,195,-1.31952440384352,0,1,-0.20315441081403,0,4.10364705817603
651102.817967414,196,0.881940449672225,1,1,-0.692300333241792,0,5.77455462210937
651102.817967414,197,-0.258709020923737,0,1,-0.617019549881691,1,4.02371939312401
651102.817967414,198,-0.610369077281446,1,1,-0.719821647586407,1,6.00845337255342
651102.817967414,199,-0.43733245197324,1,0,1.50469760856119,0,-0.703483746520114
651102.817967414,200,-2.12953100398338,1,1,-2.87233805003383,0,-1.82603907180078
