"seed","id","X","Z","A1","Y1","A2","Y2"
767033.859524633,176,-0.0241390565338139,1,0,-0.691557225206578,0,5.57852885071001
767033.859524633,177,1.01457756883844,0,0,0.22044020650411,1,3.8761301663967
767033.859524633,178,0.401005264411094,1,0,-0.18996477112797,0,4.18782519664558
767033.859524633,179,-2.00022238197484,0,1,-2.20760018081485,0,1.3468090077782
767033.859524633,180,-0.261762170653326,0,1,1.26102503554093,1,0.757225959137964
767033.859524633,181,2.05627270753902,0,0,2.63791686883092,1,-4.83437194601849
767033.859524633,182,0.0978061788718339,1,0,0.352483069984996,1,5.95875254321895
767033.859524633,183,2.63150885668708,1,0,2.41091494384087,1,-3.30757273692593
767033.859524633,184,-0.83379651197745,1,0,-1.08568784654432,0,2.2357736741959
767033.859524633,185,-0.602699219135702,1,1,-1.15794449138102,1,6.36686985482572
767033.859524633,186,0.486364341496747,0,1,-1.96367523725525,1,2.27685246169271
767033.859524633,187,-0.0095628482998928,1,1,-1.92345327071363,1,4.09573518571603
767033.859524633,188,-1.43794300832204,0,1,-3.89338960512081,0,-9.02295315211838
767033.859524633,189,0.206680001401845,0,0,0.0437768679410818,1,2.67040053848879
767033.859524633,190,0.449813810467618,0,1,-2.0359989776107,1,3.98848452595666
767033.859524633,191,0.651175851575514,1,0,1.51120928445702,1,3.24219570354212
767033.859524633,192,-0.0129772762381737,1,1,-1.60424528344453,0,4.42597573870186
767033.859524633,193,0.718672546112313,0,0,0.846518374453583,1,3.47442604906612
767033.859524633,194,-0.473317313742117,1,0,-0.784030941619939,1,6.4171736590458
767033.859524633,195,0.161166284723958,0,0,-1.61240937623383,1,2.2598340230685
767033.859524633,196,-1.71706552583096,0,1,-1.50683277261353,0,3.06059085012542
767033.859524633,197,-0.356607621455759,1,1,-1.03807044402438,1,5.82764636490827
767033.859524633,198,2.55242418864625,0,1,2.15827485560798,1,-1.90227370090877
767033.859524633,199,-0.105391146753205,1,0,0.543309525020093,0,3.20356667844074
767033.859524633,200,-0.158101907801664,1,0,-0.374281047328951,1,6.85389143017436
