"seed","id","X","Z","A1","Y1","A2","Y2"
174369.147061617,43,-0.698353863325591,1,1,-1.23718322165863,0,2.64594806429486
174369.147061617,44,0.348801535056839,0,0,-0.14392417867935,0,3.47773419430453
174369.147061617,45,0.91174407290292,0,1,-1.22778660229452,1,2.96509079078472
174369.147061617,46,2.09942385022911,1,0,0.483227415275977,0,3.17469941745495
174369.147061617,47,-2.5917263295457,0,1,-2.35555123108631,0,1.06213504394381
174369.147061617,48,-1.44395126279293,1,0,-0.701719746715244,0,4.91701726513572
174369.147061617,49,0.143989406877308,0,1,0.49087995683252,1,4.61667868988482
174369.147061617,50,0.29075996620367,0,1,-0.305710155761107,0,4.6509462126161
174369.147061617,51,-0.605718799098924,1,1,-2.27641878895278,1,0.94137511752424
174369.147061617,52,1.08835039724257,1,0,0.755780044039353,0,0.988733005825326
174369.147061617,53,0.303955414380888,1,0,0.547849986479672,0,3.41700430771036
174369.147061617,54,-1.19399327250421,0,0,-1.20872118040757,0,2.59960779628756
174369.147061617,55,1.00196884323311,0,0,1.22111715360494,0,0.101506495030585
174369.147061617,56,-1.52805399663407,0,1,-1.6596926033767,0,3.06936639723067
174369.147061617,57,0.960587411910673,0,0,0.808343541383054,1,3.88383950513799
174369.147061617,58,-0.226610102417052,1,1,-1.41938320030376,0,2.43353140613614
174369.147061617,59,-0.50452782818133,1,0,0.162848683763763,1,6.25713634997847
174369.147061617,60,-0.731220179345486,0,1,1.21936361504403,0,1.55134503010319
174369.147061617,61,-0.617315223342813,0,1,-1.15201093879579,0,3.33886391641293
174369.147061617,62,0.781960681001363,0,0,1.42965509454823,1,2.10519536567912
174369.147061617,63,-0.452475850711356,1,0,-1.05231878314566,0,3.0384123096373
174369.147061617,64,-0.0732884799490339,1,1,0.0840368032469559,1,3.74876820358598
174369.147061617,65,1.51722341526174,1,0,2.12861861388656,1,0.479803105189375
174369.147061617,66,-1.22012529326498,1,0,-1.10765351322724,0,2.53553242852225
174369.147061617,67,-1.01522403323456,1,1,-1.53872726397394,0,3.88540904707682
174369.147061617,68,0.982660034578802,1,0,2.38509254844005,0,-5.8204747217331
174369.147061617,69,-0.575761820056276,1,0,0.517318237843542,0,2.53428471120714
174369.147061617,70,-1.27696731424186,0,0,-0.670418559826239,0,2.00037713489327
174369.147061617,71,0.459049322785862,1,0,1.600086368575,0,1.04675908171543
174369.147061617,72,-0.186587675583788,0,1,-2.98026657070675,0,-2.05664265299825
174369.147061617,73,-0.383437621149675,0,1,0.575336118050739,0,2.25200784547148
174369.147061617,74,-0.177732577166914,0,1,-1.34229877438961,1,4.94662626312946
174369.147061617,75,1.80927795881986,0,1,0.870816908721787,0,0.0823498882986291
174369.147061617,76,1.22536659047303,1,1,1.81317278633713,1,0.549552918258227
174369.147061617,77,-0.790593872900101,1,1,-0.452330121911411,0,5.09013976575954
174369.147061617,78,-0.992604264757964,0,1,-0.994111066081872,1,4.7068097176009
174369.147061617,79,-0.406580198700044,1,1,0.692467622762625,1,4.59340183095999
174369.147061617,80,0.242339851449991,1,1,-1.06765311922098,0,5.11476053625426
174369.147061617,81,0.002230398511031,1,1,-1.71782969658889,0,4.48757049102577
174369.147061617,82,-0.649122977683672,0,1,-1.28100134284491,0,3.31728420064404
174369.147061617,83,-0.578470319802501,1,1,-1.73887602637122,1,3.64817014955979
174369.147061617,84,0.36112227285456,0,1,-0.1318774394351,0,2.46320284991494
174369.147061617,85,1.7259971674359,0,0,1.74028115586299,1,1.48232280040885
174369.147061617,86,-1.45332377393632,1,0,-1.51376532947129,0,4.38064573506132
174369.147061617,87,-1.06562030075486,0,1,-2.05561081675975,1,1.76306934842944
174369.147061617,88,-0.491736991957101,0,1,-2.10260061814773,1,2.92322509179258
174369.147061617,89,2.0789203931832,1,0,1.11266944166563,0,4.15319360331639
174369.147061617,90,-0.418393747577747,0,0,-0.509641378719257,1,6.52332822598586
174369.147061617,91,-0.416518184895556,0,1,-1.02868986167067,1,3.06092612462859
174369.147061617,92,-1.5809515515794,0,0,-1.66459377945085,0,1.06741409883982
174369.147061617,93,0.665527278118987,0,0,1.03983994470687,0,0.206278883388717
174369.147061617,94,1.58237398127629,0,1,1.00510381152138,0,1.19409453919646
174369.147061617,95,-0.818911851702604,0,1,-3.32473608473375,0,-4.59715807391946
174369.147061617,96,0.413554372831966,1,0,0.480458510472646,0,4.35846094921422
174369.147061617,97,1.5464770373211,1,0,2.03501781793229,0,-2.69333607928565
174369.147061617,98,-0.132453590070069,1,1,-1.30201428229618,0,2.34207664111515
174369.147061617,99,1.52865332106123,1,0,1.54434997116987,1,2.65658382542528
174369.147061617,100,-2.79267756668162,1,1,-2.06131003132985,0,2.45447615830999
174369.147061617,101,-1.63975415454728,0,0,-0.435747804204134,0,4.85485984676956
174369.147061617,102,-2.29666481536559,1,1,-3.22785296798096,1,-0.780194833555918
174369.147061617,103,0.421040043118758,1,1,2.35862646841635,1,0.00105128877481375
174369.147061617,104,-0.550209571193839,0,1,-1.34385145769778,0,4.57956345340598
174369.147061617,105,-0.400067082294738,0,1,-1.0419892033404,0,3.81245901953215
174369.147061617,106,-1.68179018944251,1,1,-2.37019890158685,0,1.23399095781793
174369.147061617,107,-0.838760943039451,0,1,-1.50929029058871,0,3.70580804579546
174369.147061617,108,-0.434772179908625,0,0,0.953086574224258,1,3.68810280340586
174369.147061617,109,-2.06299779501342,0,1,-4.00375072239695,0,-8.52276947659019
174369.147061617,110,-1.29054145687605,0,1,-2.16354594555328,0,0.875522813605099
174369.147061617,111,0.0726520787546908,0,1,-1.14224176191454,1,5.84370835441849
174369.147061617,112,-1.4090996018101,1,1,-1.65297087690874,0,3.65118547135221
174369.147061617,113,0.50372418932468,0,0,-0.242068450655778,0,2.7444852596791
174369.147061617,114,0.189296178559074,0,1,-0.354945410225903,1,5.30548108782817
174369.147061617,115,-0.210037612054374,1,0,0.536490487660632,1,3.38746728224697
174369.147061617,116,0.251331641495803,0,0,-0.964817563829037,0,2.93359217496193
174369.147061617,117,-0.694713856418853,0,1,-1.06464313067145,0,4.28885400949196
174369.147061617,118,1.57384746928317,0,0,0.914213941184009,1,3.81784111424961
174369.147061617,119,-1.07815257859759,0,1,-1.62754163953718,1,5.1705735565622
174369.147061617,120,-0.914719996239094,0,1,-2.09028471659905,0,0.0682566870866144
174369.147061617,121,1.77324778193284,1,0,0.83970685273314,0,2.65108991035077
174369.147061617,122,-0.402066828221921,1,1,-0.980569746350138,0,4.09788277286904
174369.147061617,123,-0.678177433032087,0,1,-0.960382322462073,0,4.36798565704727
174369.147061617,124,0.354979299105382,0,0,0.0215609613397287,1,6.65014770634467
174369.147061617,125,-0.283505746318324,1,1,1.53060886973231,0,1.26324937903153
174369.147061617,126,0.564791382420431,1,0,1.187166825556,0,2.51531812487156
174369.147061617,127,0.869131619587874,1,0,1.704815301083,1,-0.0414323504739882
174369.147061617,128,-0.638616286173002,0,1,-0.879497502771301,0,3.24947082063893
174369.147061617,129,0.802215541577358,0,0,0.255827878692858,0,0.814325373333748
174369.147061617,130,-1.25752049883045,1,1,0.905206402200452,1,4.28789438858332
174369.147061617,131,-1.49697654878949,0,0,-1.87169312045017,0,0.00917426625654327
174369.147061617,132,-0.239052256422769,1,0,0.76885943852332,0,1.85750552642449
174369.147061617,133,1.17015465346351,0,0,1.18470909753856,1,4.80856012368102
174369.147061617,134,0.470454753190593,1,0,1.21148726315907,1,3.00380118806997
174369.147061617,135,-0.830459807787657,1,1,-1.95239243011181,1,2.86901365340731
174369.147061617,136,0.83544217449644,0,1,-1.03470637647412,1,4.25231549666444
174369.147061617,137,-0.700676592029126,0,1,-1.85522136165734,0,2.37947768673569
174369.147061617,138,-0.827354163247593,1,0,-1.85776455556247,0,0.681956349954035
174369.147061617,139,-0.568746560652001,1,0,0.820247337095956,1,4.5582151413257
174369.147061617,140,0.504546879154764,0,0,0.557288998083432,0,2.18352479977271
174369.147061617,141,-1.69492387382613,1,0,-1.26825807563642,0,3.6408024050874
174369.147061617,142,-0.466309544882164,1,1,0.365220700796751,1,5.10394353116255
174369.147061617,143,-0.173616729620001,0,1,-2.15484690067158,0,1.06040210581915
174369.147061617,144,-0.0674447382222847,0,0,0.209331706784884,1,4.55803430831009
174369.147061617,145,0.776131254308707,0,0,1.22335065710806,1,1.13210373280816
174369.147061617,146,-1.06959555644576,0,1,-3.1712823918008,0,-3.86664713512645
174369.147061617,147,0.0714366597880102,1,1,-2.4352832846867,1,2.70171301698862
174369.147061617,148,0.273807783498691,0,0,-0.618608109243046,1,3.06145905934192
174369.147061617,149,-0.153366268057621,0,1,-0.973536323318739,1,4.64682440882106
174369.147061617,150,1.68410398669762,0,1,-0.311433104811808,1,5.91943884497692
174369.147061617,151,1.6452740169342,0,0,2.93792272237609,1,-4.86390119021338
174369.147061617,152,-0.00223150869795191,1,1,-0.00407768553962817,0,4.03300391029708
174369.147061617,153,-1.12813308955009,1,0,-0.869637182449594,1,8.53279562377457
174369.147061617,154,1.0965819691194,0,1,-0.882611110373459,1,4.07226237849212
174369.147061617,155,-0.0559508250878712,1,0,0.377340211262676,0,2.05796122648831
174369.147061617,156,-0.121074634195704,0,1,0.563196962602518,0,3.78941244949387
174369.147061617,157,-1.05022617367131,0,1,-0.409106622977383,0,4.2094323483656
174369.147061617,158,1.41400239499765,1,0,3.30683001090659,1,-7.25431879595534
174369.147061617,159,-1.29298640984307,0,1,-0.785394123695972,1,4.85554742757677
174369.147061617,160,-0.650493328950629,0,0,-0.127678830196301,1,5.17329516042495
174369.147061617,161,-0.923769740107631,0,1,-2.16430310597323,0,0.363633147927141
174369.147061617,162,0.656072139713743,1,1,0.324785468718974,1,3.03813706536266
174369.147061617,163,-1.41052812087665,0,1,-0.549195027974971,0,3.53664062399384
174369.147061617,164,0.364167845425589,0,1,-0.660653437008814,1,4.76822382701409
174369.147061617,165,-0.572029149328039,0,1,-0.585704619792351,0,3.71535045825446
174369.147061617,166,0.421548899269142,0,1,0.778153734851026,1,3.78154926051797
174369.147061617,167,-1.14789105851971,0,1,-0.690617329894116,1,4.53085606556977
174369.147061617,168,1.37137414941724,0,1,-2.78619100779554,1,0.464271630776443
174369.147061617,169,-0.23550750117925,0,1,0.695765477088617,0,2.95845182519218
174369.147061617,170,-0.75470906549872,0,1,-0.944964004642029,0,3.64902500590828
174369.147061617,171,-0.105791749873166,1,0,0.77617964608314,0,3.58363861863853
174369.147061617,172,0.847559531422599,0,0,0.11373544645233,1,5.98986876334947
174369.147061617,173,1.12352743632851,0,0,3.45459935798583,1,-11.5427555158697
174369.147061617,174,-0.0998507117990914,0,1,0.592838864177421,1,3.96209825808303
174369.147061617,175,1.95809227056963,0,0,-0.146459655924556,1,4.44919503368822
174369.147061617,176,0.617332290066323,0,1,-1.58181042697732,0,2.91063978372965
174369.147061617,177,0.499085478974824,0,1,0.0252748227078257,1,5.69369627225448
174369.147061617,178,1.24501824069434,0,0,0.670507671591124,1,4.06497500327992
174369.147061617,179,0.0530472995680575,0,1,-0.232604889518108,0,5.37717400825099
174369.147061617,180,-1.58709233594798,1,0,0.682210528969754,0,3.60067199622235
174369.147061617,181,2.25710533478271,0,1,0.546321069826845,1,3.46841006126713
174369.147061617,182,-0.121967333685065,1,0,0.478634939477217,0,3.42808807588605
174369.147061617,183,-0.490843280172403,0,1,-1.89549180280029,1,3.39111988831111
174369.147061617,184,-0.326478309509058,0,1,-0.29793725104286,1,6.40203881368734
174369.147061617,185,0.921006394684316,0,1,0.69756962051932,1,5.37788758605405
174369.147061617,186,-0.297138576687158,0,1,0.037228156674584,1,4.48517508050816
174369.147061617,187,0.422650349591573,1,0,0.665800270822496,1,5.70948996115206
174369.147061617,188,-0.245030030231729,0,0,1.08211943965057,1,2.17965025217298
174369.147061617,189,-1.88349385115637,0,1,-2.00738371568653,0,2.11181944718851
174369.147061617,190,-0.302387015780702,1,0,1.07421279147612,1,5.22293571988518
174369.147061617,191,2.41692752310442,0,0,1.24308155195823,1,0.269305796660671
174369.147061617,192,-0.0668294364627445,1,0,0.224961060101144,0,3.26069912887815
174369.147061617,193,1.08866670117537,1,0,1.17294003253818,0,1.57389710111081
174369.147061617,194,-0.899553640207552,1,0,1.26273471925074,0,1.09755348305135
174369.147061617,195,-0.435302444287521,1,1,0.336205955596439,0,3.57286201408478
174369.147061617,196,-1.52885207760351,0,0,-0.694048333793177,1,5.18713662897676
174369.147061617,197,0.25067570594609,0,1,-0.858233657698914,1,1.8621870791068
174369.147061617,198,-0.186520360172922,1,0,0.724689138727842,0,3.28286108100264
174369.147061617,199,0.332233382576623,0,1,0.253011278647988,0,3.18170045779993
174369.147061617,200,-1.03763026218755,0,1,-2.52134357318473,0,-0.583503560012918
