"seed","id","X","Z","A1","Y1","A2","Y2"
38839.9130094955,26,-0.178540983954809,1,0,0.0245315112209644,0,3.01643018084835
38839.9130094955,27,0.627886343325532,1,0,-0.776647057764435,1,5.45129430360153
38839.9130094955,28,0.286191174331595,1,0,-1.05730560095187,1,4.66684892713267
38839.9130094955,29,0.242035328408047,0,1,0.709890567479016,0,2.24090824786718
38839.9130094955,30,0.135311317682034,0,0,0.149940296421097,1,5.9056140625383
38839.9130094955,31,-1.69315668630841,0,1,-3.07679160227302,1,-2.32865819427624
38839.9130094955,32,0.575696065202696,0,0,0.176519123680882,0,2.1975029233985
38839.9130094955,33,-1.89120812828584,0,1,-3.93566977551408,1,-8.30826618142179
38839.9130094955,34,-0.11537958981837,1,0,0.0220351155653699,1,7.80432495900684
38839.9130094955,35,-1.77850626718302,0,1,-0.714167706329997,1,6.71339110835758
38839.9130094955,36,1.54309387639488,0,1,0.601895126683565,1,3.49603701231198
38839.9130094955,37,-0.617138221699804,0,1,-1.25639573344945,0,5.04324623793816
38839.9130094955,38,0.371394857535936,1,0,-0.130287939845241,0,2.37699675115771
38839.9130094955,39,1.11942386942386,1,1,0.415419966146941,1,5.41837122188871
38839.9130094955,40,0.312422735208998,1,0,1.66648708966175,1,1.56500542539846
38839.9130094955,41,0.351854858598506,0,0,1.2745228759846,0,0.668269443572363
38839.9130094955,42,-0.811906018039398,1,0,-0.696107614217062,0,3.91204851193472
38839.9130094955,43,0.407122022610397,1,0,0.0886555028500066,1,6.78927299508782
38839.9130094955,44,0.102923978384698,1,1,-0.146363698661047,1,5.60730631326136
38839.9130094955,45,-1.42214269376179,0,1,-0.937803171634121,0,1.37234564343074
38839.9130094955,46,-0.101729653446115,1,0,-0.346077591946782,0,3.92671804972656
38839.9130094955,47,0.950638952999099,1,0,0.010444647688127,0,4.30009765861182
38839.9130094955,48,0.685386377249203,0,1,0.0402410730299732,1,4.7555865772739
38839.9130094955,49,-0.415139311782977,0,0,0.517315178071052,0,1.86917432276907
38839.9130094955,50,1.59301523893339,0,0,2.26381124678529,1,-3.52719231616833
38839.9130094955,51,-0.981215533683812,1,0,-0.0729237402471988,1,5.88284033132193
38839.9130094955,52,-2.17643692876455,0,1,-1.62939930962393,0,-1.5659130094548
38839.9130094955,53,1.78051250887761,0,0,1.49096790758457,0,0.233019789855389
38839.9130094955,54,0.243122370112687,0,0,-0.130860207395619,0,3.96453561754318
38839.9130094955,55,1.17599995507722,1,0,-0.263767581144221,1,6.64652744268865
38839.9130094955,56,0.173094007214443,1,0,1.29253682682855,0,0.622375802309281
38839.9130094955,57,-0.0615947418576804,0,0,0.477128203217827,1,5.22242296431057
38839.9130094955,58,-3.48752076084067,0,1,-3.93917189297927,0,-7.27377342139018
38839.9130094955,59,-0.94628365171023,0,1,-1.16982946635588,0,3.00814465627037
38839.9130094955,60,-0.720084986259943,1,1,-0.786971849783604,0,6.70424950790143
38839.9130094955,61,-2.03018858818761,0,1,-2.11503037988698,0,0.458314984251558
38839.9130094955,62,-1.06066319147793,0,0,-1.00447345004741,0,2.55141361566106
38839.9130094955,63,-1.246009669489,0,0,1.85727651341023,1,-0.564547886074455
38839.9130094955,64,-0.501802119255146,0,1,-0.671189460075687,1,4.92720316912842
38839.9130094955,65,0.2740433429203,0,0,-0.694738897833003,1,5.05699592686973
38839.9130094955,66,-0.587614026651913,1,1,-0.26280175657604,0,5.37336796077777
38839.9130094955,67,-1.22168978982102,0,0,0.449263854863359,1,4.10453828018867
38839.9130094955,68,0.073227172130725,0,1,-3.24534511270266,0,-3.8385233783856
38839.9130094955,69,-0.668348415996733,0,0,-0.0490548336376274,0,3.12737056686599
38839.9130094955,70,1.03334060445921,0,1,0.233142472139356,1,2.47171938219637
38839.9130094955,71,0.102835718267763,0,1,-1.59474796110202,1,3.98678396351381
38839.9130094955,72,0.735972938282878,0,0,0.446232557848844,1,4.79374844178393
38839.9130094955,73,2.81729853774306,0,0,2.59548484659944,0,-6.33053809089332
38839.9130094955,74,-0.952932930522683,0,0,-0.446443990452345,0,1.60267806959468
38839.9130094955,75,0.0957044371926644,1,1,-0.543523324200185,0,5.83657094901065
38839.9130094955,76,1.21991158736878,1,0,0.99675990113938,0,2.81667042502066
38839.9130094955,77,-0.108801580964486,1,0,1.89586361988268,0,0.243132871034292
38839.9130094955,78,0.337944820785837,0,1,-1.73592253873815,1,3.54761116337376
38839.9130094955,79,-0.834633922509617,1,0,-0.375242040045767,1,7.93047185990409
38839.9130094955,80,1.14951394895378,0,1,0.75111319536805,1,2.76798196410069
38839.9130094955,81,-1.86037046336962,1,1,-2.0668240513406,0,2.10063264002946
38839.9130094955,82,-2.31541285798057,1,1,-2.93565061577238,0,-0.726336179434913
38839.9130094955,83,0.128613182663436,1,1,-1.31926911492468,1,6.70438182486127
38839.9130094955,84,0.678012937257531,0,1,0.214914892720019,0,4.73367790249529
38839.9130094955,85,-0.133619304822314,0,1,-1.53067148246965,0,2.00245882253502
38839.9130094955,86,2.106887012179,1,0,3.19805547506255,1,-6.05894956865338
38839.9130094955,87,-1.04934727379833,1,0,-0.840378304707854,1,5.4843839142759
38839.9130094955,88,1.83982267258497,0,0,2.72713334131173,1,-5.60298953560306
38839.9130094955,89,0.494554883711052,0,0,-1.4324184875082,0,3.04853969302421
38839.9130094955,90,0.325725158248578,0,0,-1.16704337571514,0,4.33489628146296
38839.9130094955,91,1.36045020381578,1,1,-0.555335137107964,0,4.97783432123304
38839.9130094955,92,0.430204198574829,1,0,1.82376867091659,0,-1.35061537295015
38839.9130094955,93,2.63283881592537,0,0,2.03508000795693,1,-2.2628287134393
38839.9130094955,94,-1.68970953623262,0,1,-2.95072547727032,1,-0.807458882996876
38839.9130094955,95,-1.78200820643667,1,0,-1.20926551183679,0,1.81173623584966
38839.9130094955,96,-0.256967539686269,0,1,0.504781984854224,1,5.84330791767157
38839.9130094955,97,0.491162674364448,0,0,1.19632556374712,1,2.81192065069675
38839.9130094955,98,-1.24178571322097,0,0,-0.119643347125553,0,5.44951279790594
38839.9130094955,99,-0.439853947342571,0,1,-0.863824561705488,0,2.83405368162724
38839.9130094955,100,0.328685223036225,0,0,0.401876380344043,1,3.86230243636706
38839.9130094955,101,-2.62528811049288,1,1,-0.569103352440342,0,4.91754344381682
38839.9130094955,102,-0.34370878760137,0,1,0.226396963824875,0,3.20113293810026
38839.9130094955,103,1.02196304803455,0,0,0.487272579176594,1,4.5755126328614
38839.9130094955,104,-1.24180099372697,0,0,-2.33294598920065,0,-3.14895719953757
38839.9130094955,105,0.679990458493877,0,1,-1.24212305164274,1,3.0941847414019
38839.9130094955,106,-0.234773000642134,1,1,-0.319864155641662,0,5.01258610443589
38839.9130094955,107,-1.68190198124623,0,1,-1.16673881595931,1,5.34725831131378
38839.9130094955,108,-0.16165069328731,0,1,0.362556821303044,0,3.4564327910691
38839.9130094955,109,-2.01869561392646,0,1,-1.59404861723466,1,2.40912355104145
38839.9130094955,110,-1.85924985133483,0,0,-1.6471923299827,0,1.94566519331507
38839.9130094955,111,-0.159216327381446,0,1,-0.9423781959861,1,4.45882380721569
38839.9130094955,112,-0.142577985918686,1,1,-0.125698136601707,0,3.44819867583898
38839.9130094955,113,-0.471179038435385,0,1,-1.24131111191919,0,2.15058316341928
38839.9130094955,114,-0.826262786288414,0,0,-0.0603025109331176,1,5.63463360431057
38839.9130094955,115,0.28833407252242,1,0,0.924796889461952,1,5.51009649629577
38839.9130094955,116,-0.000607585309651359,0,1,-1.2125607215242,1,5.12341077045674
38839.9130094955,117,-0.126192706767568,0,1,-2.14752524499477,0,2.47216444224986
38839.9130094955,118,-0.792611268193297,1,1,-2.19182974529519,0,3.37032550969495
38839.9130094955,119,-1.16350308020473,0,1,-1.99716192326382,0,0.973130742679913
38839.9130094955,120,0.481714978334207,0,1,-0.827088261550309,1,5.29026878138689
38839.9130094955,121,0.321294933611416,0,1,-1.61361676968998,1,3.3637665139823
38839.9130094955,122,1.06777862215907,0,0,0.674847149419374,1,2.44611644565059
38839.9130094955,123,0.922481635908447,1,0,2.17508789138824,1,0.227566278138296
38839.9130094955,124,0.555397609859698,1,1,1.45766308589719,0,3.24961099491199
38839.9130094955,125,-1.29179487926625,0,0,-0.690647939979907,0,4.6879839196883
38839.9130094955,126,0.0287431850057374,0,0,-0.0235667867752218,1,5.78643361234549
38839.9130094955,127,0.372915984456401,0,0,1.10700503383063,1,3.80921580511148
38839.9130094955,128,-0.140742283534226,0,0,0.86866919791183,0,-0.682188217071648
38839.9130094955,129,1.60989692672213,1,0,1.7929958931806,1,3.54475579748039
38839.9130094955,130,0.41595943758027,0,1,0.294201508869622,0,2.22698562129733
38839.9130094955,131,-1.40029823663572,0,1,-0.777995961488342,0,4.04453520694179
38839.9130094955,132,1.48393835750843,1,1,1.87664438611678,0,-3.41904343048883
38839.9130094955,133,1.10806744628043,0,0,1.40226920577801,1,-0.0547439266328287
38839.9130094955,134,-0.247479488922545,0,1,-1.38433310252411,1,4.08470920492111
38839.9130094955,135,1.03702860653059,0,1,-0.272975592592525,1,4.7705642050331
38839.9130094955,136,0.107056128741229,0,0,-1.128432300314,0,3.39472844484321
38839.9130094955,137,2.12521445015163,0,0,1.51796003452866,0,-0.295459340231445
38839.9130094955,138,-0.345132010714518,1,1,1.69056550505209,1,0.818907846520278
38839.9130094955,139,0.824818797004685,0,1,-1.55958961425162,1,1.25279499193425
38839.9130094955,140,1.06283396002496,0,0,-0.124551172622399,1,5.23684301012549
38839.9130094955,141,1.01171349396534,1,0,1.29429905613272,1,4.57956658998139
38839.9130094955,142,-0.418904176458462,0,1,-2.03005921402423,1,4.23000953490539
38839.9130094955,143,0.44883826432333,0,0,1.89969241527128,1,-0.723531829456501
38839.9130094955,144,-1.16252064188779,1,1,-0.733076649043901,1,6.7770911640236
38839.9130094955,145,0.146043751762198,0,1,-0.975229309779782,0,4.464264795646
38839.9130094955,146,0.10011631256682,1,0,0.930100390218426,0,2.16640527768921
38839.9130094955,147,-0.668229539593828,1,1,-1.9734515331032,1,3.56755783371328
38839.9130094955,148,-0.263198853629729,1,1,-0.853326235459112,1,7.16923026041561
38839.9130094955,149,0.0551019280578749,0,1,0.617890413811874,1,3.82771778218971
38839.9130094955,150,0.539748921536413,1,1,-2.30051621236884,1,4.55979598490416
38839.9130094955,151,-1.27141760750154,0,1,-0.722267369535599,1,3.41225760041011
38839.9130094955,152,0.0855935466938365,1,0,2.25023318319558,1,-1.66490640786833
38839.9130094955,153,-0.612245668328009,1,1,-0.30835695524001,1,4.17318426912251
38839.9130094955,154,-0.915192576922449,0,1,-1.42042071553953,0,1.62872288101079
38839.9130094955,155,-0.992778642654086,1,1,0.0323620780052385,1,5.73143816588139
38839.9130094955,156,0.254876835748072,1,0,-0.682204579024247,1,6.58573614034789
38839.9130094955,157,0.643975145214371,0,0,0.184271635848612,1,3.36475622308692
38839.9130094955,158,-1.47726785038973,1,1,-0.481848116896547,0,3.2169827638953
38839.9130094955,159,-0.0147263981904298,0,0,-0.317614955231919,1,4.51678246761304
38839.9130094955,160,-1.91795924283606,0,1,-0.655580627833983,0,3.44796778657823
38839.9130094955,161,0.518584551338708,1,0,1.44461615432673,0,0.536976139969364
38839.9130094955,162,0.307173172024576,0,1,-1.4804035323385,1,2.0824573716758
38839.9130094955,163,-0.00456072230696166,0,0,-0.118300301297567,1,3.74678139805816
38839.9130094955,164,-2.42068783152867,0,1,-2.18713340454237,0,0.3040906135856
38839.9130094955,165,-0.377732073095877,0,0,0.324377576914446,1,5.51032926670658
38839.9130094955,166,0.493465238943626,1,0,-0.182450531429942,1,4.4128167651308
38839.9130094955,167,-0.391992773959072,0,0,-0.538173921724967,1,5.70470963728213
38839.9130094955,168,-0.486950905308506,1,1,0.266410538597106,0,4.96396073266684
38839.9130094955,169,0.722532992146985,1,0,0.845073199193627,1,6.0210998243821
38839.9130094955,170,-0.62512668473468,0,1,-0.852159283510275,0,2.78397681127589
38839.9130094955,171,-1.060228537628,1,0,-0.562026329230068,0,3.76609669357089
38839.9130094955,172,-0.00357467828834316,0,0,-0.195092344813722,1,4.8343107282413
38839.9130094955,173,-0.403394345863592,1,0,0.300583037486281,1,5.65689796941374
38839.9130094955,174,-0.25943499089341,0,1,-2.23285122494296,0,1.17230591448656
38839.9130094955,175,-0.0634298713962066,1,0,1.16452473795592,0,1.44940348366521
38839.9130094955,176,0.499479997146119,1,1,-0.239615295362042,0,3.16365840625574
38839.9130094955,177,-1.59898075814498,1,1,-3.22122857530757,0,-3.32928291665113
38839.9130094955,178,-0.959428009665096,1,0,0.837068571709245,1,5.73458817892308
38839.9130094955,179,0.765956863974992,1,0,1.2046317332035,0,1.92081031151934
38839.9130094955,180,1.51022958731326,0,1,-0.385644750434521,1,5.11987653122576
38839.9130094955,181,0.864751652167911,0,1,-0.00178130034406801,1,4.04045213056124
38839.9130094955,182,-1.25588906486463,0,1,-2.50924383653483,1,0.122856637882225
38839.9130094955,183,0.411496154425843,0,1,-0.221832290245438,1,6.36437818049269
38839.9130094955,184,0.174181149202361,0,1,-1.44929470588427,1,1.79125594408188
38839.9130094955,185,-0.349527157746861,0,1,-0.675287214477042,0,3.67325617388598
38839.9130094955,186,0.40723033179192,1,1,0.490896083142097,1,4.33326917915024
38839.9130094955,187,0.623368710881551,0,0,-0.404806355985425,1,5.89353235562485
38839.9130094955,188,1.59986272710314,0,0,1.61576642984865,1,2.07056164286988
38839.9130094955,189,0.236934911517502,1,1,0.69324845753353,0,3.41036165397619
38839.9130094955,190,-0.500082840810174,0,0,0.223452924399925,0,2.50421676258553
38839.9130094955,191,1.37600240823933,0,0,2.57527416309831,1,-4.17850884131685
38839.9130094955,192,0.617993948409464,0,0,0.437227610135854,0,2.71801540030293
38839.9130094955,193,0.829556780651177,0,1,-0.620083891490718,1,4.97687760276409
38839.9130094955,194,-0.319231679615357,0,1,-1.81101896956789,1,3.07204480155532
38839.9130094955,195,1.28008938764193,0,0,0.986738449267527,1,3.42992069460851
38839.9130094955,196,-0.177662931393412,0,1,-2.35635215354249,0,0.0163698217605968
38839.9130094955,197,0.362439313265638,1,0,1.18806577782287,1,3.82212498528819
38839.9130094955,198,1.51471773103673,1,0,2.45395348517252,0,-4.34648928751108
38839.9130094955,199,-0.282069523801163,0,0,0.11655193430737,0,3.32888411926582
38839.9130094955,200,0.68444698680982,1,0,-0.906172910472008,0,4.31120361119913
