"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
854692.514075787,67,-0.275005802543179,0,1,-1.46805562211487,0,3.00090972799723,0,0
854692.514075787,68,0.910293008418916,1,0,1.45002457044033,1,4.58079899030678,0,0
854692.514075787,69,0.811363269825131,0,1,-1.41831697521934,0,4.74112366785977,0,0
854692.514075787,70,0.267096068664184,1,1,-0.54163499995589,1,6.0021612613746,0,0
854692.514075787,71,0.391976111640594,0,1,-1.08569159464959,1,5.24261934542629,0,0
854692.514075787,72,-0.889357974428764,1,0,-0.877701751019835,0,4.23070659695391,0,0
854692.514075787,73,1.02787399418764,0,1,-0.564027764259768,1,5.51636178692997,0,0
854692.514075787,74,-0.506669509791636,0,1,-0.03695922077842,0,3.4746590821855,0,0
854692.514075787,75,1.22921982607825,0,0,0.627697597575839,1,3.03325341513058,0,0
854692.514075787,76,0.504952228270998,0,1,-0.477609385569654,1,4.54524022856087,0,0
854692.514075787,77,1.18905456036478,0,1,0.636882350736928,0,3.46300366022905,0,0
854692.514075787,78,2.89241223605085,0,0,3.10305915642533,1,-8.92498174892049,0,0
854692.514075787,79,0.164811537890931,1,0,0.374342668755219,0,3.43942969365935,0,0
854692.514075787,80,-1.15191972654404,0,1,-2.22395304362512,1,1.95849656394358,0,0
854692.514075787,81,-1.16005822876218,0,1,-1.09319113225016,1,4.14438007514649,0,0
854692.514075787,82,0.121826042154298,0,1,-0.552182119796064,1,3.65151832809991,0,0
854692.514075787,83,-0.16341179323819,0,0,-0.776810933523067,0,3.75120714008911,0,0
854692.514075787,84,0.252994089413773,1,0,1.71883381625399,0,-0.28473875782557,0,0
854692.514075787,85,0.168313878204213,1,0,0.672745390304815,0,2.75765981796295,0,0
854692.514075787,86,1.41699353077469,0,0,2.56222398972679,1,-2.93673708074533,0,0
854692.514075787,87,1.50717410991518,0,0,2.3008898835375,1,-2.12941409131923,0,0
854692.514075787,88,-0.108721745735708,0,0,0.852288789188641,1,4.55641432760055,0,0
854692.514075787,89,-0.150849781549512,1,0,-1.90772138403776,1,5.06420977977037,0,0
854692.514075787,90,1.29834923202111,0,0,1.87554456021879,0,-2.18565200603678,0,0
854692.514075787,91,0.572710253754029,0,1,-0.87526242725846,0,4.27724507477065,0,0
854692.514075787,92,-1.11716635561329,1,1,-1.09038994278601,0,5.66312190393381,0,0
854692.514075787,93,0.810575421597051,0,1,0.0867582417095963,0,2.64254575010473,0,0
854692.514075787,94,0.218769539568166,1,1,-0.0135001330063845,0,3.7487772784791,0,0
854692.514075787,95,-0.434677350601102,0,0,1.5496013484448,1,0.366200146808186,0,0
854692.514075787,96,-0.555225270454515,0,1,-2.44061635286246,0,-0.474899310858177,0,0
854692.514075787,97,-0.140036267668171,1,0,0.822050765993686,0,1.89802851761757,0,0
854692.514075787,98,-2.57405657080867,0,1,-2.39228217326427,1,2.69850959313564,0,0
854692.514075787,99,0.482462790278379,0,0,0.339819699981895,1,3.34218198807018,0,0
854692.514075787,100,0.239915465911734,0,1,-2.14212662541415,1,1.56999681473366,0,0
854692.514075787,101,1.20801117668726,0,1,1.15789010156449,1,1.88372990742825,0,0
854692.514075787,102,0.186403342091221,1,1,0.59668791686335,1,6.60808384500367,0,0
854692.514075787,103,1.05308370245067,0,0,1.63548997380598,0,-2.06428161740907,0,0
854692.514075787,104,0.556133901663786,0,1,-1.10204537289241,0,3.07848303365326,0,0
854692.514075787,105,1.38025443028874,0,0,1.46996590410649,1,1.70901045846588,0,0
854692.514075787,106,-0.413229181054047,1,0,0.7971940639336,1,5.93231252531192,0,0
854692.514075787,107,-1.03809948835095,1,0,0.141111199883262,0,3.21234471221942,0,0
854692.514075787,108,0.0168278376106663,0,1,-1.59071742214528,1,3.26156764707674,0,0
854692.514075787,109,0.923837383391554,0,0,0.66374926689406,0,3.33998566264504,0,0
854692.514075787,110,0.208088982924024,0,0,-1.11945300913563,1,6.14109541768615,0,0
854692.514075787,111,1.03701235932328,0,0,-1.26567478999468,0,3.60487057577586,0,0
854692.514075787,112,-0.0453765869817217,1,0,-0.707639381995909,1,5.79073312673825,0,0
854692.514075787,113,-0.947648440635537,0,1,-1.32140022284734,1,4.26706571912403,0,0
854692.514075787,114,0.69144798348283,0,0,0.975015610719382,1,3.13746903314838,0,0
854692.514075787,115,-0.630494926421957,0,1,-1.40769941229044,1,2.70081348001461,0,0
854692.514075787,116,0.556772192121413,1,0,0.386929729974239,0,3.34499117264196,0,0
854692.514075787,117,-0.648481639983609,1,1,-1.32767366324782,0,2.75104454472444,0,0
854692.514075787,118,2.01564008214896,1,0,1.43928649156039,1,2.61228806011007,0,0
854692.514075787,119,0.395076831330312,1,1,0.640331685481782,0,4.86507161673535,0,0
854692.514075787,120,-0.593272257513948,0,1,-0.152544916790895,0,3.45097663434329,0,0
854692.514075787,121,0.0377282544078988,0,0,-0.195915171650464,1,5.34859228329988,0,0
854692.514075787,122,-0.253814197470991,0,1,-1.63581014780617,0,3.46848456973619,0,0
854692.514075787,123,0.750847036926083,0,1,0.250712613678107,0,4.32902099088123,0,0
854692.514075787,124,-0.202067840398339,1,0,-0.916159950777988,0,4.28809859270369,0,0
854692.514075787,125,-0.20352396390983,1,0,-0.534324808073394,0,4.46519525653707,0,0
854692.514075787,126,-1.27282633742047,0,1,-0.580107316491019,0,2.96865673045439,0,0
854692.514075787,127,-0.00866997886830867,1,1,-1.88933572534763,1,5.7644966070209,0,0
854692.514075787,128,0.0234414817228832,0,0,-1.07582433646749,0,3.32207462417933,0,0
854692.514075787,129,0.0266649965125194,0,1,-0.647934619335656,0,2.8975249681683,0,0
854692.514075787,130,0.421708736519876,0,1,-0.557379020453568,1,4.07696515596677,0,0
854692.514075787,131,-0.429778620143468,1,1,0.255455422783275,0,4.84638464773438,0,0
854692.514075787,132,0.220682995165889,0,0,-0.899080777577134,1,5.50154929881316,0,0
854692.514075787,133,0.448376627362063,0,0,-0.146587131519191,0,3.3707010976359,0,0
854692.514075787,134,-0.0312761900270368,0,0,-1.76018814220324,0,1.68360149291235,0,0
854692.514075787,135,1.45588028798033,0,1,1.12596427745396,1,3.48031144097598,0,0
854692.514075787,136,0.40652284965536,1,1,0.379041606743857,0,2.51072292300515,0,0
854692.514075787,137,0.50324981394292,0,1,0.425444935607029,0,1.47550874919185,0,0
854692.514075787,138,-0.850694367850975,0,1,-1.40880360759219,0,3.09759030410988,0,0
854692.514075787,139,1.05785007803914,0,1,0.974219230277853,0,1.3826202382559,0,0
854692.514075787,140,0.462307772552439,0,1,0.384498298622594,0,3.74893877796783,0,0
854692.514075787,141,-0.176663077909594,1,0,-1.4015545399776,0,4.17259473560796,0,0
854692.514075787,142,1.1562881064176,0,0,1.76231823317672,1,-1.40399457988983,0,0
854692.514075787,143,0.996501956148621,1,0,3.2085966422894,0,-9.17680794866065,0,0
854692.514075787,144,0.548696712167263,0,0,0.426299066638963,0,2.21716351654678,0,0
854692.514075787,145,-0.532445515290203,1,0,0.46728446636124,0,4.78351816374281,0,0
854692.514075787,146,-0.554112133533994,0,0,-0.356854412379585,0,4.08350344657785,0,0
854692.514075787,147,-1.09216603636641,1,1,-1.24652854562863,1,5.18360484193685,0,0
854692.514075787,148,-0.412985376128256,0,1,-1.13649898267865,1,3.80326704971963,0,0
854692.514075787,149,-0.504536978270381,1,0,0.112635031700787,0,3.70650845456608,0,0
854692.514075787,150,0.518999113367964,1,0,1.3224268178347,0,0.0277350948703454,0,0
854692.514075787,151,-0.646627792466972,0,0,-0.549060822475335,0,3.04489886886424,0,0
854692.514075787,152,1.93271380622736,0,0,2.49745598219181,0,-4.49157047528263,0,0
854692.514075787,153,1.6585473226725,0,0,-0.729950967197512,1,5.01847114246118,0,0
854692.514075787,154,-2.02589788461045,1,1,-1.29652862741062,0,3.87011398912462,0,0
854692.514075787,155,0.261748760206107,1,0,0.0282661333081472,0,3.60044866521348,0,0
854692.514075787,156,0.0785443112268329,0,0,1.15178044256576,0,0.302190992747785,0,0
854692.514075787,157,0.635084604919709,0,1,-0.0276026851516007,1,4.79109534950477,0,0
854692.514075787,158,-0.416907110065114,1,1,-0.463969289952534,0,6.78421681143793,0,0
854692.514075787,159,-0.753755914250942,0,1,-1.15396260888162,0,3.596751518818,0,0
854692.514075787,160,0.993012785616256,0,0,0.933696091692461,0,1.80726011992115,0,0
854692.514075787,161,0.129386175983358,0,1,-0.692182339090243,0,3.88755030421675,0,0
854692.514075787,162,1.48938185682365,0,0,2.59830115553708,1,-4.08135492598576,0,0
854692.514075787,163,-0.839234996836554,0,1,-1.69259311287418,1,3.86484792119641,0,0
854692.514075787,164,2.18993164252133,0,0,0.945537025481524,1,2.43267400623191,0,0
854692.514075787,165,0.186033497296027,0,0,-0.481886028105727,0,3.1794379364537,0,0
854692.514075787,166,-1.80968837225038,0,0,1.31744503181439,1,2.25053205045096,0,0
854692.514075787,167,-0.131957509633034,1,1,-0.649902325076495,1,5.84684419578428,0,0
854692.514075787,168,-0.047559471573574,0,0,-1.31370071381726,0,1.47171833177431,0,0
854692.514075787,169,-1.07995027126382,1,0,0.756226967732633,1,5.0607644043755,0,0
854692.514075787,170,-0.414983636891112,0,1,-1.57548129671356,1,3.12524530495629,0,0
854692.514075787,171,0.476802125855,0,1,-2.83668565777725,0,-2.42294351810658,0,0
854692.514075787,172,-1.51246393096025,1,1,-1.86326524593283,0,4.02645702988519,0,0
854692.514075787,173,-1.10793197884632,1,1,-1.6444735798819,0,5.14631406203447,0,0
854692.514075787,174,0.543998258478895,0,0,1.32874098801641,0,-0.618574320168769,0,0
854692.514075787,175,-0.518542903104333,1,1,-0.798929653472107,1,6.6088427033171,0,0
854692.514075787,176,-0.718358805254643,0,1,-1.4983024289831,0,3.94905910230106,0,0
854692.514075787,177,2.54152801287735,0,1,0.988081591148585,1,1.72532455672391,0,0
854692.514075787,178,0.146126573006007,1,0,1.23388769997262,1,4.59960343126441,0,0
854692.514075787,179,0.881028166845704,0,1,0.204729761410112,1,7.42874851964856,0,0
854692.514075787,180,0.534695276880434,0,0,0.403620186552189,1,4.52791308063498,0,0
854692.514075787,181,-0.731756973684458,0,1,-2.44040091108195,1,0.972361099207593,0,0
854692.514075787,182,0.38203130942271,1,1,-0.7275369980906,1,5.30216124514019,0,0
854692.514075787,183,-0.87230279888891,1,1,-1.04334393373673,1,4.1403550392891,0,0
854692.514075787,184,-1.84001153016321,0,1,-2.62559355230805,0,1.63698823124755,0,0
854692.514075787,185,-1.69063271654977,0,1,-2.37335464688853,1,0.579481863119261,0,0
854692.514075787,186,-0.413965975210344,1,0,0.264802187684105,1,6.89741976605199,0,0
854692.514075787,187,1.35393320189673,0,0,0.341440295229892,1,4.14203711716064,0,0
854692.514075787,188,0.248589772030153,0,0,0.434393008265356,0,2.01171300718799,0,0
854692.514075787,189,-0.588243964017394,0,0,-0.883295961421245,1,6.63472035597854,0,0
854692.514075787,190,-1.71395438704053,0,1,-1.28337430905443,0,3.83230593965447,0,0
854692.514075787,191,1.09314549738172,1,1,-0.547141023469593,1,6.54933250707862,0,0
854692.514075787,192,-0.286554938090137,0,1,-0.587289067581517,0,5.26323109038225,0,0
854692.514075787,193,1.00790156206456,0,0,1.27551813475291,0,-1.17417299694042,0,0
854692.514075787,194,0.36866406779708,0,1,-1.28273495562718,0,2.24267364696898,0,0
854692.514075787,195,-1.48178323605749,0,0,-0.873612695628952,0,2.26123163070988,0,0
854692.514075787,196,-0.804701255413141,0,0,-1.2216865185738,1,5.75301900388759,0,0
854692.514075787,197,0.153135527389901,0,1,-1.30926279087912,1,2.92924344558348,0,0
854692.514075787,198,0.982224564704678,1,1,-0.875733241388257,1,5.87899311483833,0,0
854692.514075787,199,-1.81532966813973,0,0,-1.41656635517914,0,1.11239306206897,0,0
854692.514075787,200,-0.649065969923068,0,0,1.50719895477839,0,-0.932313869967099,0,0
