"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
149712.159988032,140,0.316689604680898,0,0,0.807510774998232,1,4.63340765437766,0,0
149712.159988032,141,1.63202732332676,0,1,0.505433193968023,1,3.04057383044629,0,0
149712.159988032,142,0.0128952687546222,1,1,0.206506866798303,1,6.17616415496319,0,0
149712.159988032,143,-0.751412554700629,0,0,-2.19191177118587,1,2.52859757785606,0,0
149712.159988032,144,0.724031751072519,1,1,-0.754107299635499,0,4.41764743130614,0,0
149712.159988032,145,-0.932357597951644,0,1,0.343706926116143,0,1.31886460910458,0,0
149712.159988032,146,0.336433000786991,1,1,-1.33047849653787,1,6.31906728531974,0,0
149712.159988032,147,-0.6983039149914,1,1,-0.723379620351621,0,4.43599234992546,0,0
149712.159988032,148,0.138320445733172,0,1,-0.30660133220476,0,4.15557287089083,0,0
149712.159988032,149,0.475736087268075,0,1,-1.44485631832545,0,2.26486901342074,0,0
149712.159988032,150,1.05660735793799,0,0,-0.189424655268945,1,4.55541021317768,0,0
149712.159988032,151,0.484133769749131,1,1,-0.640618951631202,1,5.02596883877678,0,0
149712.159988032,152,0.709499692668059,1,0,0.465115230093319,0,1.48357135791125,0,0
149712.159988032,153,-2.91844098457582,1,1,-2.32463287388275,0,1.59690155371387,0,0
149712.159988032,154,-1.46397661207502,0,1,-1.83646815053595,1,0.999255849288508,0,0
149712.159988032,155,-1.0488239030202,0,1,-1.36043244648182,0,1.40116237571292,0,0
149712.159988032,156,0.521592355082483,0,0,1.02696852349245,1,2.89582838342219,0,0
149712.159988032,157,-1.89436548133475,0,1,-0.239507224222003,0,4.22784491348251,0,0
149712.159988032,158,-0.179245409808769,0,1,-3.74771211011805,0,-7.41890930418453,0,0
149712.159988032,159,0.306041361299834,0,0,-1.83320338483314,0,0.658995295794475,0,0
149712.159988032,160,-1.26383013983723,0,1,-1.26859008251576,1,3.85866406667611,0,0
149712.159988032,161,-0.375862469394426,0,0,0.54010341790844,1,2.91570046527649,0,0
149712.159988032,162,-0.531380703235256,0,1,-2.19911236256178,1,1.33804831426201,0,0
149712.159988032,163,0.601964042164343,0,0,-0.228001783921469,0,3.90652219101438,0,0
149712.159988032,164,-2.17110875608072,0,1,-0.673782423639023,1,3.09742267642928,0,0
149712.159988032,165,-0.53533440154606,0,0,-0.710137617637359,1,3.81228178351301,0,0
149712.159988032,166,-0.53928761781629,0,1,0.654132725248354,0,2.55137608790368,0,0
149712.159988032,167,-0.225644961967759,0,1,-0.960581101090575,1,4.18906157010344,0,0
149712.159988032,168,1.73640916531586,1,0,1.53627756115994,0,0.412129698567664,0,0
149712.159988032,169,-1.26339742769778,0,1,-1.86721442721374,0,0.22796503635411,0,0
149712.159988032,170,-0.720021584255512,0,1,-1.5735200044734,0,2.06570033498191,0,0
149712.159988032,171,-0.375789547477685,1,1,-1.70598103408047,1,5.01538892942139,0,0
149712.159988032,172,0.0266648035973547,1,1,0.826791748874625,0,4.25561530048767,0,0
149712.159988032,173,-0.583749455955545,0,1,-1.27308047935479,1,2.15269876688759,0,0
149712.159988032,174,0.116412772438984,0,1,-0.921069275637708,1,5.35086550181722,0,0
149712.159988032,175,-0.642507023010543,0,1,-0.771156550385219,1,5.08330820401263,0,0
149712.159988032,176,-0.2628309548925,0,0,1.86955879087973,1,-0.115631034682542,0,0
149712.159988032,177,-0.213608837746172,1,1,-1.82189905291808,0,3.20179592493939,0,0
149712.159988032,178,-2.03942102486097,0,1,-0.622930532283385,0,4.97884998560432,0,0
149712.159988032,179,-1.92513941814542,1,1,-1.88212692942411,1,3.69105591924352,0,0
149712.159988032,180,-1.03049863227946,0,1,-4.27042256634494,0,-11.4646861742073,0,0
149712.159988032,181,0.612108083519212,0,0,1.72349474957417,0,-0.551690936044361,0,0
149712.159988032,182,0.1881609309011,0,0,-0.0541583269029525,1,4.586374331292,0,0
149712.159988032,183,0.622983122268094,0,1,-1.61000534276365,0,0.624131460951577,0,0
149712.159988032,184,-0.580879398755649,0,1,-0.498512790388166,0,4.42773340250121,0,0
149712.159988032,185,0.539934943954058,1,0,1.35953059630969,0,2.08993512762809,0,0
149712.159988032,186,-0.379414324309873,1,0,-0.506899478561115,1,5.7711693648671,0,0
149712.159988032,187,-0.755287121926614,1,1,-0.918584432429434,0,4.09693312602465,0,0
149712.159988032,188,-0.212909537371248,0,1,-1.43792874911848,0,2.3847303663004,0,0
149712.159988032,189,-0.719543888342202,0,1,-0.728291032724146,1,5.05924110874484,0,0
149712.159988032,190,-0.205013749270353,0,1,0.104751243140204,1,3.22920229780694,0,0
149712.159988032,191,-0.0724958306014978,0,0,0.506198609797802,1,4.44982448920616,0,0
149712.159988032,192,-0.0216145806375016,0,0,-0.201801570830854,0,2.62284757058681,0,0
149712.159988032,193,-0.58782359161517,0,1,-1.30420502530836,1,3.53731988245222,0,0
149712.159988032,194,-0.307893293294569,0,1,-0.216218090422019,1,2.57676037060161,0,0
149712.159988032,195,0.979955847880684,0,0,1.05549101788218,1,3.44794686771144,0,0
149712.159988032,196,0.800577136468678,1,0,1.30477371390215,1,3.6775515931334,0,0
149712.159988032,197,2.21804588203788,1,1,1.1543390716498,1,3.13965468803823,0,0
149712.159988032,198,-1.05610355054856,0,0,-1.53471956200838,0,3.0567739077231,0,0
149712.159988032,199,0.186067580914829,0,0,-0.337704896059417,1,5.3475664849459,0,0
149712.159988032,200,-0.699511792409918,1,1,-1.17213828878138,0,4.28802685096916,0,0
