"seed","id","X","Z","A1","Y1","A2","Y2"
703853.299129211,103,-0.322225790997832,0,0,-1.18275864746535,1,4.23217645579477
703853.299129211,104,-0.897230098315447,1,0,-1.49261194399562,0,3.33597197079782
703853.299129211,105,-1.52387761532083,1,1,-0.780499788286481,1,5.52798239986972
703853.299129211,106,0.236844486085121,1,1,-0.305911708925157,0,4.62972893872647
703853.299129211,107,0.973665007011533,0,0,0.602211172087254,1,4.23863958110367
703853.299129211,108,-0.804138699395303,1,1,-2.3170694395993,0,0.264583895450844
703853.299129211,109,0.221557550244472,0,0,-1.71436240798785,0,0.320729216664136
703853.299129211,110,1.2434973585893,0,1,-1.51769937224901,0,0.830239398357083
703853.299129211,111,0.0685659041476175,0,1,-0.749945271744671,0,3.36009318845342
703853.299129211,112,0.716181448373918,0,0,-0.315411270799555,0,3.2152680960853
703853.299129211,113,0.816209377552017,0,1,-2.02176392583225,1,2.19462432886796
703853.299129211,114,2.41255217219173,1,0,2.44859589589184,1,-1.83625089194705
703853.299129211,115,0.12391421381169,0,1,-2.47171190412669,1,2.42725316337189
703853.299129211,116,1.09563774001949,1,0,1.72090994062055,0,-1.06869786340881
703853.299129211,117,0.472488720251947,0,1,-0.530192738187748,1,5.20529245207703
703853.299129211,118,0.111369038829278,0,1,-0.370081393997641,1,4.5365137725064
703853.299129211,119,-0.243342498373207,1,1,-0.386222311321174,1,5.57406038711586
703853.299129211,120,1.3362150441347,1,0,1.24390459448181,1,2.82361819720986
703853.299129211,121,0.196148876483804,1,0,-0.379069144872462,0,4.82070656399137
703853.299129211,122,0.228064135862571,0,1,-1.01861227646597,0,2.82312670172678
703853.299129211,123,-1.8903406318131,0,0,-2.35628174160598,1,2.19848357707468
703853.299129211,124,0.546946432505571,0,0,0.865812928816711,0,1.3157551870874
703853.299129211,125,1.29857957044636,0,0,2.09720160562531,1,-1.2888514576078
703853.299129211,126,0.222914663836144,0,0,1.11933437400476,1,2.44889713537578
703853.299129211,127,1.96834496683777,1,0,1.79872856029553,1,1.67129290745612
703853.299129211,128,-0.29816810332084,0,1,-0.600421451914618,0,1.67548900139872
703853.299129211,129,-0.233322807420116,0,0,0.444141342972829,1,2.56928203100721
703853.299129211,130,-0.636139876155785,0,1,-1.98054658134063,1,2.80303014521735
703853.299129211,131,-0.0469065893350145,0,1,0.183828301851931,1,4.38327522455698
703853.299129211,132,-1.06546308491291,1,1,-0.927455362812746,0,4.04731438647876
703853.299129211,133,0.300777447415748,0,1,-0.370440962461946,1,4.33146379677638
703853.299129211,134,0.216399169513428,0,0,0.484242250127957,1,3.09357765226288
703853.299129211,135,-0.465895548994575,0,1,-0.948891967401783,1,3.88169932803654
703853.299129211,136,-0.185096753050084,0,0,0.0777566970884287,0,0.996616975548112
703853.299129211,137,-0.0540182204125852,1,1,-0.543285838746448,1,6.94560796409159
703853.299129211,138,0.263663889919778,0,0,-0.0719999310656874,1,4.45238590412947
703853.299129211,139,0.756452421105256,0,0,0.62069968976451,1,4.47414179049162
703853.299129211,140,-0.78727791024963,1,0,0.351162587156197,1,6.6273897837085
703853.299129211,141,0.218947076520541,1,0,2.2853318797452,1,0.0361481014070373
703853.299129211,142,-0.792820426240323,0,0,-0.832102030730217,0,4.2729749013735
703853.299129211,143,-1.52944937950341,1,0,0.611161793278961,1,6.04693131914501
703853.299129211,144,-0.741670193416462,0,0,-1.06507110643496,1,5.02954704018521
703853.299129211,145,0.610315679500188,0,1,-0.329818451651883,0,3.0889466800616
703853.299129211,146,-0.351915817921272,1,1,-1.40722226677526,1,5.74637176144913
703853.299129211,147,-0.275115322341156,0,1,-0.197561627877686,1,3.35472467296626
703853.299129211,148,-0.279545435238488,0,1,-1.63342307299584,1,4.42457173278287
703853.299129211,149,0.0616546592120676,1,0,-1.26880370141485,0,4.23218516493597
703853.299129211,150,-0.161276251240413,1,0,-1.04707245984105,1,6.15953568432788
703853.299129211,151,-0.92869493932692,0,1,0.455248036840032,1,3.56427547624777
703853.299129211,152,2.06384313442172,0,0,1.8118594679892,0,-0.99777547494558
703853.299129211,153,0.00727858755389422,0,0,0.551431976152167,1,4.42409009710206
703853.299129211,154,-0.0628993928602686,1,1,-1.1127324754456,0,3.75490415786466
703853.299129211,155,0.738419033361908,1,0,2.24525066928718,0,-4.28240435412132
703853.299129211,156,0.0833910486293751,1,0,0.967469897514585,1,5.69673477767626
703853.299129211,157,-2.6037719797124,0,1,-2.40953421528049,0,1.09737505823948
703853.299129211,158,0.194850040095536,0,0,0.919267424831554,0,0.24840297297999
703853.299129211,159,0.246749940864722,1,0,-1.03046660204927,0,3.93054886993478
703853.299129211,160,0.226633803565676,0,0,0.429268127431369,0,4.20013698979473
703853.299129211,161,-1.38355848099554,0,1,-2.1841078280387,0,-0.306527122183127
703853.299129211,162,0.997432719195799,1,1,0.58190133445423,0,3.75350185387466
703853.299129211,163,1.1551039417891,1,1,-0.214279424171882,1,4.93084318807356
703853.299129211,164,-0.0536168876239858,0,0,-0.655983475211887,0,3.32878616232914
703853.299129211,165,1.08314728749455,0,1,0.302921651125455,0,2.52970663925113
703853.299129211,166,-0.301076569235087,0,1,0.00712681098887469,0,3.40487267279795
703853.299129211,167,0.185329405834843,0,1,0.482267000183786,0,3.40092159576521
703853.299129211,168,0.862209904950809,1,0,1.95625186952117,1,-0.652913721690251
703853.299129211,169,-1.34991686014579,1,1,-0.139741753810465,1,5.81398689430535
703853.299129211,170,-1.30712464877998,0,1,-1.19754357103281,0,3.02482102532444
703853.299129211,171,0.251400642209421,1,1,-2.4552367588554,1,-0.653047608153148
703853.299129211,172,0.528040604977996,0,1,-0.484249774668075,1,5.71685248256816
703853.299129211,173,-1.9287143301601,1,1,-2.00603381948283,1,2.57224818424358
703853.299129211,174,1.2734666917064,0,0,1.74766273972162,1,0.300179451311093
703853.299129211,175,0.264360301017972,0,1,-0.627315617925282,0,3.97451315538095
703853.299129211,176,-1.023559372409,1,0,-0.985838043254535,0,4.17393434922159
703853.299129211,177,-0.847494490624954,1,0,0.700935940025214,0,2.92118400243648
703853.299129211,178,-0.35602752199779,0,0,2.00844253390072,0,-2.40436297526242
703853.299129211,179,-0.218374667362775,0,0,-0.806208993341228,0,2.42027119284737
703853.299129211,180,-0.548197327894233,0,1,-1.15857543690039,0,2.03958817659547
703853.299129211,181,-1.63648228052982,0,1,-1.35712647234912,1,5.49723353654749
703853.299129211,182,-0.738004777191961,0,1,-1.23172478207429,0,3.66977546426079
703853.299129211,183,-0.194863306304062,0,1,-0.185407226284871,1,4.04080013199622
703853.299129211,184,0.49336164042599,0,0,-1.19609477172517,1,5.26858240152244
703853.299129211,185,-1.34844670686784,0,1,0.0400073032376758,0,3.08897744518071
703853.299129211,186,1.54534433387791,0,1,0.00334692482521243,1,2.67846237271474
703853.299129211,187,0.101275648262608,0,0,-1.59690499117281,1,4.58385619092637
703853.299129211,188,0.141718699767494,1,1,0.569098199386381,0,4.84354201578111
703853.299129211,189,-1.5527891004231,1,1,-1.53039640590371,0,3.77067923879689
703853.299129211,190,1.45202494537266,0,0,2.52851085547223,0,-8.08338829197977
703853.299129211,191,0.372615654026269,1,0,0.455840552233403,0,4.47907812109974
703853.299129211,192,0.523416601797624,0,0,0.716660939190099,1,3.85556906141532
703853.299129211,193,0.399841355593141,0,1,-0.138371245850525,0,2.75703883645776
703853.299129211,194,0.854971361757933,0,0,0.533563083629061,0,1.22697664983998
703853.299129211,195,0.629969132010903,0,1,-1.37858136974453,1,3.23431894557956
703853.299129211,196,1.26122738015884,0,1,1.44830008356202,0,-0.81656981785409
703853.299129211,197,-0.0633949477865604,0,1,0.0637333588381305,1,1.89192671938832
703853.299129211,198,1.26251552926181,0,0,1.51221652669298,1,1.92731921046468
703853.299129211,199,-0.960532668820176,0,1,-1.61798184740471,0,1.96550390638165
703853.299129211,200,-0.031104714723277,1,1,-0.408156221804721,1,4.96408427846321
