"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
15295.3966237365,131,-2.84857101378242,1,1,-3.00884782213261,0,-2.29996013757166,0,0
15295.3966237365,132,0.330818209389541,0,0,1.21818470655853,1,2.05810991764257,0,0
15295.3966237365,133,0.477743215033288,0,0,0.863552147992463,0,1.94387540484629,0,0
15295.3966237365,134,-0.00687531230419237,0,0,-1.26703936141144,1,4.83791417344613,0,0
15295.3966237365,135,-1.09861892827052,1,0,-1.48817685021153,1,3.90892898172525,0,0
15295.3966237365,136,0.469860572196984,1,1,-0.359569855061452,1,4.8799433057419,0,0
15295.3966237365,137,-0.120895602302919,0,1,-1.65106863538361,0,1.96919585465739,0,0
15295.3966237365,138,1.39841727395489,1,0,2.61353329182117,0,-6.12059690064844,0,0
15295.3966237365,139,-0.288717907255173,1,0,1.93390243910018,1,-0.914342349399136,0,0
15295.3966237365,140,-0.963225334112081,1,1,0.202813335106234,1,4.30040824154836,0,0
15295.3966237365,141,-1.20725254663089,0,1,-0.613177130057715,0,3.35244076387438,0,0
15295.3966237365,142,1.05097374320281,1,0,1.51379852202746,1,3.83944817299395,0,0
15295.3966237365,143,0.59256578759489,1,1,-2.36904746770766,0,1.56715603957197,0,0
15295.3966237365,144,0.271380149627143,1,1,0.396743486249416,1,5.51334983717987,0,0
15295.3966237365,145,0.434057789331094,0,1,-2.00436611257086,0,1.89425120585399,0,0
15295.3966237365,146,-2.69368488660707,1,1,-2.51810976050432,0,0.833992081775753,0,0
15295.3966237365,147,0.603921653777939,1,0,0.109568035864805,0,4.50198089685904,0,0
15295.3966237365,148,1.95129838663568,0,0,0.449736815829162,1,5.16550533004398,0,0
15295.3966237365,149,0.660114162573623,1,0,1.44071354696833,1,2.55155092100968,0,0
15295.3966237365,150,0.557684318774722,0,1,-0.121280351178403,0,3.38191123457336,0,0
15295.3966237365,151,1.00586479765958,0,1,0.0206609011785446,1,2.73199323388177,0,0
15295.3966237365,152,0.635472167302352,0,0,-0.598774804682876,1,6.03188416783602,0,0
15295.3966237365,153,-0.194530193290891,1,0,0.701061575729924,0,2.0396279473829,0,0
15295.3966237365,154,0.845790570945923,1,1,0.857273838208119,1,4.91305124560982,0,0
15295.3966237365,155,0.237292549813654,1,0,1.16887577159793,1,3.31139162970585,0,0
15295.3966237365,156,-0.0382657303888999,0,1,-0.807663009090374,0,4.58167417081459,0,0
15295.3966237365,157,-1.37145709961278,1,0,-0.191686429211703,1,7.75301724655657,0,0
15295.3966237365,158,0.238145192377516,1,1,-0.559487536398156,0,6.16105627722853,0,0
15295.3966237365,159,1.28729770450243,1,1,1.32143007831817,1,2.73543476807734,0,0
15295.3966237365,160,1.0258388005178,0,1,1.16501684432344,1,1.99774098361924,0,0
15295.3966237365,161,-0.476780987945774,0,1,-0.604515121244403,1,3.53705839469375,0,0
15295.3966237365,162,0.552980153465931,1,0,2.59570744666263,1,-3.82174639911163,0,0
15295.3966237365,163,-1.56203536292984,0,1,-3.10798882958058,1,-4.14064776659781,0,0
15295.3966237365,164,-0.757900090974948,0,0,-0.103995651893443,1,6.81002230152033,0,0
15295.3966237365,165,-0.329756828241568,1,0,0.5445755078814,1,8.58808170125133,0,0
15295.3966237365,166,0.750514041572762,0,0,1.0975195548556,0,1.92919365800579,0,0
15295.3966237365,167,1.49068608421963,0,0,0.878100785498185,1,1.13871094799714,0,0
15295.3966237365,168,0.85044350510179,1,0,1.11574450460638,1,4.02857790575881,0,0
15295.3966237365,169,-0.594015884603063,0,0,-1.09947399885371,1,4.66623761956327,0,0
15295.3966237365,170,-2.4513724098098,0,1,-2.22311460361917,0,1.28682048507856,0,0
15295.3966237365,171,0.885486190604124,0,1,0.0516976895431447,1,4.62367966232243,0,0
15295.3966237365,172,-0.375894162521296,1,1,-0.892880316079792,0,4.34295008653929,0,0
15295.3966237365,173,-0.935997884778435,0,1,-1.32352094364213,0,0.325432875000987,0,0
15295.3966237365,174,0.923326626890199,1,0,2.24480809373175,0,-2.37478029806375,0,0
15295.3966237365,175,-1.19258802440548,0,0,-1.26859550321724,1,3.90637389551965,0,0
15295.3966237365,176,0.380881114126565,1,1,1.45153704405359,1,1.9440975903794,0,0
15295.3966237365,177,0.938600963728615,1,0,1.16334743631309,0,0.528630301507006,0,0
15295.3966237365,178,-1.28475779861829,0,1,-1.53013119596372,1,2.72154451364138,0,0
15295.3966237365,179,-1.0882999420233,0,1,-1.721696535003,0,1.86687237868152,0,0
15295.3966237365,180,0.00142419984744247,0,0,-0.600828838689704,0,1.9021868604024,0,0
15295.3966237365,181,1.28021718531663,0,1,0.834429375010223,0,2.20555211108792,0,0
15295.3966237365,182,2.02426972236084,0,0,1.79560611276864,1,0.436916984169891,0,0
15295.3966237365,183,-3.10426591341553,0,1,-3.32513835707849,0,-3.75692417835206,0,0
15295.3966237365,184,-0.440318233333305,0,1,-1.04843638587273,1,2.93612528799911,0,0
15295.3966237365,185,-0.235549737745084,0,1,-1.66280101596772,0,3.06405090666848,0,0
15295.3966237365,186,-0.112284332071864,0,0,0.888856608646698,0,1.55405137426915,0,0
15295.3966237365,187,-0.266649779478371,1,0,0.203143241730929,0,3.58297675945446,0,0
15295.3966237365,188,-0.236692542123337,1,1,-0.537344808981758,0,3.05878958048791,0,0
15295.3966237365,189,0.097047431666696,1,0,1.42004787213209,1,2.25771493208085,0,0
15295.3966237365,190,-1.338608435339,1,0,-2.10725421312445,0,1.29755074645095,0,0
15295.3966237365,191,0.0608951240915762,0,1,-1.13474285429772,1,4.58370141406644,0,0
15295.3966237365,192,0.479289725738518,0,0,-2.5997406538153,0,-1.43278723807453,0,0
15295.3966237365,193,0.411982357878117,0,0,1.20845652239557,1,3.62568877671956,0,0
15295.3966237365,194,-0.291298803036758,0,0,-0.0698831577313791,1,4.71967587131618,0,0
15295.3966237365,195,-0.229902349746571,1,0,0.307939123792719,0,3.56730158183816,0,0
15295.3966237365,196,0.147724981589332,0,0,0.663158756593685,0,1.85573031159482,0,0
15295.3966237365,197,-0.487224776494975,0,1,-0.589394240615496,1,4.3654160245919,0,0
15295.3966237365,198,0.487733106551732,0,1,-0.830691633995778,1,5.67245822907879,0,0
15295.3966237365,199,0.650148438989477,0,1,-0.244016062549546,1,2.53613110906151,0,0
15295.3966237365,200,1.04837311330609,1,0,1.03377971857119,0,2.24535334444747,0,0
