"seed","id","X","Z","A1","Y1","A2","Y2"
253094.687577593,50,-0.0219812812249962,0,1,-0.706115533228742,0,5.07191903657235
253094.687577593,51,0.431913865521809,0,0,-0.0258364224567436,1,1.5111872267801
253094.687577593,52,1.01159970977091,0,0,2.37403666484869,1,-2.94351348836731
253094.687577593,53,0.725806661817214,1,1,0.0326570367229921,1,5.66107518001504
253094.687577593,54,2.33344644796723,1,0,3.59401364689694,1,-9.57735112386496
253094.687577593,55,-1.69456572185695,0,1,-0.285462417510249,1,4.74335445572871
253094.687577593,56,0.115943145140598,1,1,-0.661673829888907,1,5.88409525383677
253094.687577593,57,0.516680813138328,0,1,-1.4024041478788,0,2.1839737062472
253094.687577593,58,2.46137267162911,0,0,1.84945501286907,1,1.80022273936406
253094.687577593,59,2.57158339444224,0,0,1.90083366758087,1,-0.544541153556762
253094.687577593,60,-0.622986411353859,1,0,0.916845772147274,0,2.2522834029606
253094.687577593,61,1.6038844437208,0,1,0.1486298520373,1,4.77129200512557
253094.687577593,62,-0.466946062119876,1,1,-1.53865544397574,1,5.85552582326666
253094.687577593,63,0.0517473117369845,1,1,0.261842989644048,0,3.21255916069323
253094.687577593,64,-1.35887847088177,0,1,-0.454622572102211,0,5.57701171032337
253094.687577593,65,-1.17334071965056,0,1,-0.949548039468974,0,4.13660263958696
253094.687577593,66,-0.534208632118055,0,0,-2.57721239081713,1,1.57987863067609
253094.687577593,67,1.20898460966885,1,1,-0.750884390280457,1,5.9794977286742
253094.687577593,68,-0.0236543881592148,0,1,-1.35111473554524,0,2.20149636231091
253094.687577593,69,0.223497878667327,1,1,-1.26028563255078,1,4.4124882103575
253094.687577593,70,-1.80264232438715,1,1,-1.30178092734441,0,5.27486011535363
253094.687577593,71,0.21492976284524,0,1,-1.36527704480011,0,4.42544473810314
253094.687577593,72,0.389932703103321,1,0,-0.570650931819964,1,5.66408582706551
253094.687577593,73,0.0562094607668871,1,1,-0.589626663473521,0,4.43849117773081
253094.687577593,74,-0.219469755630872,0,1,0.0292013038450634,0,3.92392769487229
253094.687577593,75,-0.755666472186199,0,1,0.97937223915902,0,0.982992494525592
253094.687577593,76,-0.122116618758246,1,0,2.54200855061917,0,-2.0576073563872
253094.687577593,77,0.225331159859969,0,0,0.796704095290938,1,4.68119196982919
253094.687577593,78,-0.0412423382265783,1,1,-1.24874383930628,0,4.67967082513837
253094.687577593,79,1.4686400228969,0,0,-1.97038810201698,1,4.79220776630865
253094.687577593,80,-0.778118471389544,1,1,-0.193160101241498,1,8.94869461393388
253094.687577593,81,-1.66835121062166,0,1,-2.25895729875794,1,0.445490728734241
253094.687577593,82,1.4339682325067,0,1,-0.483477416220731,1,4.93187782439582
253094.687577593,83,0.17174485019635,1,1,-0.702678443883375,0,3.65160531900788
253094.687577593,84,-1.34309654825516,1,1,-1.76495741159515,1,4.53986574056233
253094.687577593,85,-0.368524028818187,0,1,-1.89881413477667,0,2.27496586141913
253094.687577593,86,-0.135348469208537,0,1,-0.964528310600633,1,3.86605858894139
253094.687577593,87,1.16414773970965,1,0,1.44315617547852,1,3.17792428745709
253094.687577593,88,-0.174966607911347,0,0,0.387563920683516,1,3.98947573980516
253094.687577593,89,0.348940297431202,0,0,1.48442169618291,1,1.1978280585138
253094.687577593,90,0.00312196499585122,0,1,0.199571229864729,1,4.49391462538633
253094.687577593,91,-0.256035894521935,0,1,-0.450612858136088,0,5.66703242645934
253094.687577593,92,-0.0519504414880662,0,1,-0.305705604451842,0,2.46413575034038
253094.687577593,93,-0.561456487371352,1,1,-2.29848726050934,1,3.46308928874542
253094.687577593,94,1.92475898024997,0,0,1.46387471668265,1,1.12041139051744
253094.687577593,95,-0.966422621274889,1,1,-0.761282382910576,0,3.42674725587148
253094.687577593,96,0.890676798941932,0,0,-1.60700586047041,1,5.10822610771548
253094.687577593,97,0.792327337348593,0,0,0.2329435371771,1,5.19548125780367
253094.687577593,98,0.30732416748122,0,1,-0.945216154506003,0,3.88087120467687
253094.687577593,99,0.53512371419789,0,1,-1.71031918374322,1,2.20449126832139
253094.687577593,100,-0.762529944978414,1,1,-1.27450385410299,0,3.42131171436136
253094.687577593,101,-0.477045928043718,1,1,-0.884059397535238,0,4.70595374065845
253094.687577593,102,-1.52412036303493,0,1,-3.24060180998274,0,-3.16838553562621
253094.687577593,103,-1.01574630648028,0,0,-0.839239071814613,0,3.58694590632259
253094.687577593,104,-0.106141728977911,0,1,-1.07833565089852,1,5.27658789707956
253094.687577593,105,-0.654954371845518,0,1,-3.72047876589497,0,-6.09613683648763
253094.687577593,106,0.622272317734587,0,0,1.16148701008916,0,-0.58033191984501
253094.687577593,107,0.494512685632859,0,1,-0.526302702038264,0,2.80891189963512
253094.687577593,108,1.44384063568211,1,0,-0.258060547432448,1,6.35849821546251
253094.687577593,109,-0.0611870418893719,1,1,0.139347290648075,0,4.32260673237944
253094.687577593,110,1.11021397173627,0,1,-0.174770296241783,1,5.44728832385652
253094.687577593,111,-0.828215011627326,1,1,-0.866892001599208,0,5.73904668889956
253094.687577593,112,0.555335708470675,0,0,-0.104050359477124,0,2.61224546154229
253094.687577593,113,-0.775815766877997,0,1,-1.73072747288411,0,2.666982861647
253094.687577593,114,-0.4571618539972,0,1,-1.14982134258578,0,4.62681464728879
253094.687577593,115,-0.240409238267883,0,1,-1.3555431704638,0,2.97727634516301
253094.687577593,116,0.230884461228956,1,0,-0.463012868808006,1,5.81842267658344
253094.687577593,117,-1.67451659436042,0,1,-4.40244846638483,1,-8.92445246305027
253094.687577593,118,-1.07381017706441,0,0,-0.24520588169603,0,1.74870978699321
253094.687577593,119,0.566519764594698,1,0,0.927803479530713,0,2.12465912399638
253094.687577593,120,0.0777029953209955,0,0,0.570220709423135,1,1.70790481636311
253094.687577593,121,0.395964575225337,1,0,0.901902111997084,0,1.1790704624393
253094.687577593,122,-0.568727829008211,0,1,0.149226159892208,0,2.41677888998655
253094.687577593,123,2.42698742004952,1,1,0.395480256523832,1,6.29170559093208
253094.687577593,124,0.621237438516665,1,1,-0.0736866959956531,1,5.44042087288365
253094.687577593,125,0.382039249714621,0,0,0.504591307508314,1,5.96279701823856
253094.687577593,126,-0.708587228876869,0,0,-1.48773879924371,0,2.94475868955064
253094.687577593,127,-0.291570672633126,0,1,0.0061327407423718,0,2.03241800875436
253094.687577593,128,1.08565962232861,0,0,-0.0254659903178379,1,6.96919525107433
253094.687577593,129,0.153111172314239,0,1,-2.67386079132091,1,1.00706457774999
253094.687577593,130,-2.13336365545188,1,1,-2.42542800383942,1,1.8405673428488
253094.687577593,131,-0.124599479815977,0,0,0.53474745054376,0,2.7390280936681
253094.687577593,132,1.11993422409019,1,0,0.741798669976513,0,2.87457983292812
253094.687577593,133,-0.98775897328525,0,1,-3.11895425362773,0,-2.99437733070184
253094.687577593,134,0.142640951191288,0,1,-0.819596821968367,1,3.02710772815082
253094.687577593,135,0.836930271029314,0,0,1.0786577686648,1,1.1099861676393
253094.687577593,136,1.14988378096131,0,0,1.30321123464164,1,2.74675400771835
253094.687577593,137,-1.00348049522402,0,1,-3.79756067594865,0,-7.88953962967935
253094.687577593,138,0.152950456079957,0,0,0.853997947596585,0,0.733263379210031
253094.687577593,139,-1.85353455111496,0,0,-0.581319182126666,0,3.36971315594139
253094.687577593,140,-0.11860924092844,0,0,0.693458264295813,0,1.00978825076092
253094.687577593,141,-0.0707492348073201,0,1,-1.35730001830529,1,3.65395111032397
253094.687577593,142,2.20984179111886,1,0,2.86614459407546,1,-2.7364080801704
253094.687577593,143,1.10303840062203,1,0,0.35753318534844,1,5.83412757281754
253094.687577593,144,-1.95923919797002,0,1,-1.53711307164582,1,3.87168777775783
253094.687577593,145,-0.434329683721622,0,1,-1.61477395706248,0,1.05970968259494
253094.687577593,146,-1.0394695651747,0,1,-1.99248944505852,1,3.84132948059733
253094.687577593,147,-1.00242461533627,0,0,0.0135794494574198,0,1.1622375434775
253094.687577593,148,-0.686469801161934,1,1,-1.24171722707807,1,6.76148686382154
253094.687577593,149,-0.000336927749603904,0,1,0.667334831261166,0,2.98333515883037
253094.687577593,150,-1.84263810478109,0,1,-1.74819964952415,1,3.5336643059432
253094.687577593,151,-0.142683392993929,0,0,1.55206058363349,1,0.561944845011739
253094.687577593,152,0.818188987124593,0,0,1.95305451671648,1,-2.16037201571128
253094.687577593,153,-0.237420618423279,1,1,-0.43456119089428,0,5.42772668073096
253094.687577593,154,0.594737795475333,0,0,-0.0646681096478616,1,4.20319681210064
253094.687577593,155,0.898535841106015,0,1,-0.311476340363357,1,4.14792325680315
253094.687577593,156,-1.24256071964807,0,1,-0.123422359057794,0,3.68026582264075
253094.687577593,157,-0.711567295411278,1,1,-1.73717499558863,1,5.13331450950922
253094.687577593,158,-1.48413304274648,1,0,0.562368652183188,0,2.26459697707459
253094.687577593,159,-1.08912950984285,1,1,-1.42520078863941,1,5.6956747506101
253094.687577593,160,1.49953938967634,0,0,0.889141291626809,1,4.72616893738047
253094.687577593,161,-0.073493944961398,1,1,-2.0424014399594,1,2.94203434394992
253094.687577593,162,1.55865700449063,0,0,3.41448826270617,1,-11.6565480877232
253094.687577593,163,-0.187631918351133,0,0,-1.2139294672869,1,5.63295265277084
253094.687577593,164,1.16734364470855,0,0,0.261324512685961,1,4.23048957323914
253094.687577593,165,0.503544939094797,1,1,1.62997313669261,1,-0.228354729567782
253094.687577593,166,0.0322579511987898,1,1,-0.950084449423214,1,2.73951219923108
253094.687577593,167,-0.861288640769803,1,1,-0.82934614146259,1,8.03437936034968
253094.687577593,168,-1.34784777620194,0,1,-1.76141351727572,1,3.7072100710374
253094.687577593,169,1.50127832998239,1,0,2.49624982060792,1,-1.91226614951964
253094.687577593,170,-0.55408299139242,1,0,-0.0582909956815424,0,2.11082317900112
253094.687577593,171,0.507884494387786,0,0,1.58935154660905,1,-0.227214204186569
253094.687577593,172,-0.537444664210022,1,1,-1.40580684146914,1,5.97554488314342
253094.687577593,173,-0.119149645547424,1,1,-0.773966233829419,0,4.93991930871272
253094.687577593,174,-0.956026791354841,0,1,0.243831291659785,1,4.1306928717197
253094.687577593,175,-0.05128828177997,1,1,0.190354848660685,1,4.61050970065281
253094.687577593,176,-0.305177903449803,1,1,-1.74468358426064,0,5.30207931496808
253094.687577593,177,-0.310378794694591,0,1,-1.63085992705828,1,4.00870940155619
253094.687577593,178,0.646503381737697,1,0,-0.475300109662362,1,6.03653631765809
253094.687577593,179,0.764797423461687,0,1,-0.102585632961855,1,4.96088929548302
253094.687577593,180,-0.271886917993128,0,1,-0.622111990738215,0,3.87974544156969
253094.687577593,181,0.213675761670659,0,0,-0.0282249014194919,1,6.78544373184184
253094.687577593,182,-0.540576238050769,0,1,-0.326280755788095,0,3.37393240872892
253094.687577593,183,-0.880409474189568,0,0,-0.0734874062012005,0,3.60734842335138
253094.687577593,184,-2.54881163876661,0,0,-0.85507422159418,0,2.93998546209951
253094.687577593,185,0.202937732711156,0,1,-1.00561157726714,0,4.03931975073027
253094.687577593,186,0.239350326822007,0,0,-0.368948436659642,0,2.79174021555487
253094.687577593,187,-1.51544770673023,0,0,-1.64862471151066,0,1.25912550657465
253094.687577593,188,-0.0726372605800161,0,1,0.0355464421088878,1,3.34405845829152
253094.687577593,189,-0.0972292062202016,0,0,-1.16244707606347,0,2.46004656449885
253094.687577593,190,0.721833246763187,0,1,0.0798569968682903,1,4.32707651856194
253094.687577593,191,-0.000522621196897915,0,1,-1.0079053577085,1,5.67010057941407
253094.687577593,192,0.115526108932888,0,1,-0.15548345760932,0,3.61635715333221
253094.687577593,193,0.509075740396164,1,1,0.561120787786608,0,4.25661275962663
253094.687577593,194,-0.392751522610271,1,1,-0.703805153773088,0,4.53649684223044
253094.687577593,195,0.127245302643306,1,0,0.91058680613884,1,3.35685787691128
253094.687577593,196,-0.71809306337191,1,0,-0.607364124524049,0,2.98374596217431
253094.687577593,197,0.507959694889136,1,0,0.0775659776164209,0,3.26373877312254
253094.687577593,198,1.41951185899277,1,0,2.11852617955312,1,-1.24670345924336
253094.687577593,199,0.320176381262422,0,1,-0.494525735733604,0,3.42922984704304
253094.687577593,200,1.37426253761059,0,0,0.185958718841624,0,2.98399560365754
