"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
505229.221895904,79,-1.44788939293342,1,1,-2.13657452271009,0,2.59104298047241,0,0
505229.221895904,80,0.295801240676954,1,0,0.727032582875966,1,6.20762889775277,0,0
505229.221895904,81,0.688542252476441,0,1,-1.77818057017018,0,3.73278282294352,0,0
505229.221895904,82,0.29796659853656,0,1,-0.834699667900079,0,2.12621479453739,0,0
505229.221895904,83,0.426159029774484,0,0,-0.337833321834886,0,2.67750716257932,0,0
505229.221895904,84,0.592857607615478,0,1,0.42940435975052,0,2.46300028112361,0,0
505229.221895904,85,0.252587625225221,1,1,-1.35227272143897,1,3.40802542979335,0,0
505229.221895904,86,2.44486901490972,1,1,0.81488243667875,1,4.85984206880449,0,0
505229.221895904,87,0.0452197994768567,1,1,-0.329100313216074,1,7.10439903136693,0,0
505229.221895904,88,-0.387042148668565,1,1,-2.62039601773142,0,0.502876520406214,0,0
505229.221895904,89,0.123951231847343,0,0,-0.473314694875957,1,5.0589592435125,0,0
505229.221895904,90,0.661635461282078,0,1,-1.49647143154121,1,4.63736352028824,0,0
505229.221895904,91,0.00508563282953393,0,0,0.737642108916899,0,0.48157807869261,0,0
505229.221895904,92,0.401005136294367,1,1,1.21439747027293,1,2.62992966667984,0,0
505229.221895904,93,-0.0681110033606973,0,1,-0.424293922821151,1,4.30832250928711,0,0
505229.221895904,94,1.53157091308112,0,0,1.12659958401828,1,2.94002380265217,0,0
505229.221895904,95,0.612366007448612,0,1,-0.341815060874431,1,3.65686514874045,0,0
505229.221895904,96,0.148570211288138,0,0,-1.82146654734738,1,3.37673920112927,0,0
505229.221895904,97,-0.679137090201741,1,0,-0.160915334551456,1,6.65626077602956,0,0
505229.221895904,98,-0.733956428312502,0,1,0.46664589791482,1,3.4732581907333,0,0
505229.221895904,99,-0.985823748349447,0,0,0.554867411184788,0,2.54551348395084,0,0
505229.221895904,100,-0.920805626399987,1,1,-0.230366040444089,0,5.61287304227593,0,0
505229.221895904,101,-0.123177808434199,1,1,-1.01354818855394,1,4.70475571586394,0,0
505229.221895904,102,-2.57301499027544,0,1,-2.67704536587219,0,-0.59013384167632,0,0
505229.221895904,103,0.588442012291912,0,1,-2.13393494872424,1,1.59843638569901,0,0
505229.221895904,104,-0.952685369529195,0,0,0.339146450028632,0,1.19780971493203,0,0
505229.221895904,105,-0.229291791577784,0,0,-0.512261803386098,1,6.80778799918094,0,0
505229.221895904,106,-0.587342194699572,0,1,0.882623472283206,1,2.03941616278332,0,0
505229.221895904,107,-1.15954825378118,0,1,-2.47986942575222,0,0.294310114236559,0,0
505229.221895904,108,-1.13916553215436,0,1,-1.57900691526375,1,5.72991070888949,0,0
505229.221895904,109,-2.96214884207526,0,0,-1.43531413372201,1,2.96311136653576,0,0
505229.221895904,110,0.874805061902949,1,0,-0.839858607328879,0,4.86152595130997,0,0
505229.221895904,111,0.882058800886088,1,0,3.12063370038394,1,-5.94519966567558,0,0
505229.221895904,112,-0.810655067990851,0,1,-2.13710269087125,1,0.649133199907721,0,0
505229.221895904,113,1.10325285799441,0,0,2.19617577015567,1,-2.72919946451996,0,0
505229.221895904,114,0.338302656555965,0,1,1.32255248726901,1,1.86115140856478,0,0
505229.221895904,115,-0.770134097424724,0,1,-0.684259802963663,0,2.78456250359018,0,0
505229.221895904,116,-1.21400398583288,0,1,-0.233155491207041,0,3.68846623315265,0,0
505229.221895904,117,-0.350614944091598,1,0,-1.55566957899746,1,5.17957058616549,0,0
505229.221895904,118,2.29148888220225,0,0,0.496980821151686,1,5.65095445909026,0,0
505229.221895904,119,-0.985889213507369,1,0,-0.341682617525034,0,5.98323253961103,0,0
505229.221895904,120,-0.668302534902543,0,1,-2.71799922410984,0,-0.843310648375444,0,0
505229.221895904,121,-0.208221532884738,0,0,1.59345048114639,1,-0.203441891024061,0,0
505229.221895904,122,0.280276462111997,0,0,0.445219288141501,0,2.79366838396387,0,0
505229.221895904,123,-0.914944473662087,0,0,-0.706844280692785,0,2.73305774363342,0,0
505229.221895904,124,-0.405932260643277,0,0,0.212042155642835,1,5.66088010247661,0,0
505229.221895904,125,-1.23190186929656,1,1,-1.08912471098882,0,5.10734370831054,0,0
505229.221895904,126,-1.1095309172265,0,0,-1.70422471540785,1,3.05796283482388,0,0
505229.221895904,127,-0.465359378229261,0,1,1.1634715507706,1,2.6603682673599,0,0
505229.221895904,128,0.722910549637074,1,0,0.818375617282733,0,2.94922945942585,0,0
505229.221895904,129,-0.14739572428156,1,1,0.00976328881195287,0,4.5388336078738,0,0
505229.221895904,130,0.645627476082902,1,0,1.6881531325715,1,1.25500086913136,0,0
505229.221895904,131,-0.72547951543674,0,1,-1.34641820390411,0,3.5303082713745,0,0
505229.221895904,132,-0.67078386209157,0,1,-0.628856751509733,1,3.40473932739151,0,0
505229.221895904,133,0.693001769011328,1,0,3.01229383428449,1,-5.90577703677908,0,0
505229.221895904,134,-0.193918512148298,0,1,-1.29464708152051,1,1.9421477293887,0,0
505229.221895904,135,0.372451877848648,1,1,-1.90377210248585,1,4.47036937040517,0,0
505229.221895904,136,-0.317144549130954,0,1,-0.49083004748794,0,3.44397923701131,0,0
505229.221895904,137,0.687956374389784,1,0,1.46675086038226,1,2.56807819659936,0,0
505229.221895904,138,0.484001166532076,1,1,1.84589922193712,0,-1.32011049327775,0,0
505229.221895904,139,-0.11097723487508,0,1,-0.795006661787391,1,5.50570347238489,0,0
505229.221895904,140,-0.627817974974692,0,1,-1.31748911115417,0,2.12301203750396,0,0
505229.221895904,141,-0.778937576494218,0,0,-0.911447905755284,1,4.94654670095274,0,0
505229.221895904,142,-0.889630066693981,0,1,-1.19135246330227,1,3.82281265387779,0,0
505229.221895904,143,0.398697009157674,0,0,-0.685286496607172,1,5.16310917864543,0,0
505229.221895904,144,-0.255567384178818,0,1,-2.23369803983413,0,0.0548850915732945,0,0
505229.221895904,145,0.960845200290606,1,0,1.93296396542712,1,1.06695457547302,0,0
505229.221895904,146,0.967986360822802,1,0,1.73100356316786,1,0.853041068105997,0,0
505229.221895904,147,1.79625741653506,1,0,2.98437608524921,1,-4.93507081666666,0,0
505229.221895904,148,0.0720873719553009,0,1,-2.21210327952504,1,2.48225608334331,0,0
505229.221895904,149,-0.400893306195029,0,1,-0.0969003087693127,1,3.99805672187535,0,0
505229.221895904,150,-0.501680979259774,0,1,-0.678481370781018,0,4.28983388245364,0,0
505229.221895904,151,-2.57901255283626,1,1,-2.46227913268639,1,2.43973321052068,0,0
505229.221895904,152,1.83521093107874,0,0,1.95028824528874,0,-1.70816637605753,0,0
505229.221895904,153,0.040022434325662,0,1,-0.718153865741381,1,6.0750499207965,0,0
505229.221895904,154,-0.988422749762354,0,1,-0.0498726999682872,1,5.13843774391869,0,0
505229.221895904,155,-1.54112769975578,1,1,-0.610144419769629,0,4.65656387923279,0,0
505229.221895904,156,1.01951845722586,0,0,0.57813776581503,1,5.41561961520278,0,0
505229.221895904,157,1.09846566028903,1,0,1.27871713770863,1,4.43485396519687,0,0
505229.221895904,158,1.0637486456232,0,1,1.69909624774603,1,-0.478082735996,0,0
505229.221895904,159,-0.113786159813686,0,1,-1.51033076361401,1,3.76473352318532,0,0
505229.221895904,160,1.18187287386903,0,0,1.36862906030938,1,1.25748590281345,0,0
505229.221895904,161,-0.357398501697535,1,0,1.07582195580333,0,2.9676535026194,0,0
505229.221895904,162,-0.485285090424392,0,0,-0.841192280227226,1,7.27818844269722,0,0
505229.221895904,163,1.13384921818368,0,0,-0.971266033579534,1,2.7904677318814,0,0
505229.221895904,164,-0.324763361321663,0,1,-1.28674625435939,0,6.61364226381474,0,0
505229.221895904,165,0.283004544567496,0,0,0.950867804056274,1,2.7823972828451,0,0
505229.221895904,166,-0.0431078745271626,0,0,-1.9465800688786,1,3.36095494368556,0,0
505229.221895904,167,-1.27671184221942,0,1,-2.50170821761963,1,1.69499125838708,0,0
505229.221895904,168,0.953796877613954,1,0,1.06321039985274,1,4.57282566797762,0,0
505229.221895904,169,0.511435840403793,0,1,-0.493505194800181,0,2.5868769759899,0,0
505229.221895904,170,0.307932363570416,0,0,0.280780563344476,0,3.24909036576736,0,0
505229.221895904,171,0.338282842913581,0,0,-0.716207228598032,1,3.56840981449557,0,0
505229.221895904,172,-0.982491712346602,0,1,2.05848994647286,1,-3.7985754617964,0,0
505229.221895904,173,0.817899215200426,1,0,3.29389688738953,1,-9.74028497067998,0,0
505229.221895904,174,-0.380055272606267,0,1,1.00789983139105,0,0.325950879572835,0,0
505229.221895904,175,-0.218996320148005,0,0,0.139568693608711,1,4.08153222371109,0,0
505229.221895904,176,1.90167566220182,0,0,2.37544899439102,1,-5.01154790699225,0,0
505229.221895904,177,-0.444748241178117,1,0,-1.51715500870714,1,5.78688506418895,0,0
505229.221895904,178,0.784965029190599,0,0,-1.39820708537572,0,2.98030165209971,0,0
505229.221895904,179,-0.926555216560528,0,0,-2.44138938913973,1,1.43010936884611,0,0
505229.221895904,180,0.126621628898616,0,0,0.109966845157248,0,2.05489784712258,0,0
505229.221895904,181,1.16649299686215,0,0,1.61279418681332,0,-0.916521472731475,0,0
505229.221895904,182,0.872345874936097,0,1,1.39299233954393,0,-1.94050388590802,0,0
505229.221895904,183,0.188778680637953,0,1,-1.42913715074521,0,2.34053003720327,0,0
505229.221895904,184,-0.896717693669096,0,0,1.5249034583421,0,-0.236622378836241,0,0
505229.221895904,185,0.418398982227934,0,1,-1.34166452499373,1,4.37769125268104,0,0
505229.221895904,186,-0.704312679706077,1,0,-0.377205597033632,0,2.47983568812317,0,0
505229.221895904,187,1.20373719370862,1,0,0.941839426008909,0,2.67428012333256,0,0
505229.221895904,188,-0.244315949064504,0,1,-1.46041199013048,1,4.13949128595118,0,0
505229.221895904,189,0.0963582598550577,1,1,1.24869165162417,1,0.953873476518161,0,0
505229.221895904,190,1.61934810253481,0,1,0.71874339743423,0,0.119495287970377,0,0
505229.221895904,191,-0.497550783044424,0,1,-1.21381367392334,1,2.69675193677823,0,0
505229.221895904,192,-0.959721188875964,1,0,-0.112479348932557,0,4.92087271526342,0,0
505229.221895904,193,1.07914528298625,0,1,-0.290661284167559,0,3.5932948732422,0,0
505229.221895904,194,1.45136731575886,1,0,1.27238965746175,0,-0.210429294400717,0,0
505229.221895904,195,1.30975663927965,1,1,0.903501119216827,1,4.60421214287445,0,0
505229.221895904,196,0.303788525966304,0,0,-0.944605437878155,0,1.496086082638,0,0
505229.221895904,197,-0.176736636874974,0,0,-0.374553144681748,1,6.29471452032329,0,0
505229.221895904,198,0.844089439953513,1,0,0.808261651609424,1,5.57983916625207,0,0
505229.221895904,199,-0.781100407076539,1,1,-1.08054169886218,0,4.72238335304569,0,0
505229.221895904,200,0.121463566124761,0,0,-1.06151792190116,1,5.85389893500926,0,0
