"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
561669.765416511,86,-0.229694021306898,0,0,-0.98222713024644,1,4.5927861869248,0,0
561669.765416511,87,-1.23068969998967,1,0,-1.22645883890609,0,4.0519774113181,0,0
561669.765416511,88,-0.747717628832097,0,0,-0.30016700642081,0,5.34527128862007,0,0
561669.765416511,89,0.589550325044534,0,0,1.90648049404716,0,-1.45998161129182,0,0
561669.765416511,90,1.4781052067856,1,0,2.57407907293851,1,-2.63832067409655,0,0
561669.765416511,91,1.23852241622053,0,0,-0.203652161848151,1,5.06650479048882,0,0
561669.765416511,92,0.140324307373702,1,0,0.145544556854898,1,6.63640070477877,0,0
561669.765416511,93,0.821939460841195,0,0,-0.460854134035687,1,5.61804704847635,0,0
561669.765416511,94,0.401283419491943,1,0,0.187148198733922,1,6.01573308248075,0,0
561669.765416511,95,-0.515651947210876,0,0,-0.494318623223093,0,2.32613746879077,0,0
561669.765416511,96,-0.46009590047763,1,0,-0.743746727748253,1,5.62402292114094,0,0
561669.765416511,97,0.612158473179204,0,0,1.04579956408343,0,0.577689070854209,0,0
561669.765416511,98,-0.875162084922037,0,1,-0.84899855394813,1,4.80041671628348,0,0
561669.765416511,99,0.996805581373702,0,0,-0.320298853432167,0,1.66177800842436,0,0
561669.765416511,100,0.608882179725775,0,0,1.93878525232425,1,0.977386302813923,0,0
561669.765416511,101,0.0878663811861179,1,1,0.272622101357497,0,3.37362651267537,0,0
561669.765416511,102,0.436675391746964,1,0,0.679320642323465,0,2.23513418505233,0,0
561669.765416511,103,-0.379931299549386,0,0,-2.42457557065174,1,0.804796923948315,0,0
561669.765416511,104,-0.620111306055432,0,0,-0.313325391207633,0,3.9832774497192,0,0
561669.765416511,105,-1.8210877128013,1,1,-2.95505124654255,0,-0.943771701906864,0,0
561669.765416511,106,1.30654753359617,0,0,0.801015467074793,0,3.32283502684424,0,0
561669.765416511,107,-0.768416354763703,1,1,0.336005364380577,0,4.94210664195255,0,0
561669.765416511,108,0.28502828106671,0,1,-2.22093724811247,0,0.142428291154828,0,0
561669.765416511,109,0.586118680656699,1,0,2.38456271327005,0,-2.46305406296951,0,0
561669.765416511,110,1.01809417814772,1,0,1.79139089957531,1,2.15353946503874,0,0
561669.765416511,111,-0.473098181405461,0,0,-0.98290942443845,1,6.17883352912161,0,0
561669.765416511,112,-0.272363002060662,0,0,-1.57278064883978,0,2.19231776135148,0,0
561669.765416511,113,0.223404228749085,0,0,-0.255928757575851,1,6.08887342837489,0,0
561669.765416511,114,0.550191371211488,1,1,-0.0901864387262409,1,7.23968771332343,0,0
561669.765416511,115,1.11234141074213,1,1,1.85700302365105,1,-0.326870245033685,0,0
561669.765416511,116,-0.922852741421171,0,1,0.104152440126901,1,4.25955176813411,0,0
561669.765416511,117,-0.97027566751569,0,1,-1.84941839876297,0,-0.446974578761189,0,0
561669.765416511,118,0.826108393130399,1,0,2.22570114751205,1,1.14341104420173,0,0
561669.765416511,119,1.17045017444847,1,0,1.53095084283303,0,0.671425479550483,0,0
561669.765416511,120,-0.356030623641057,0,0,-0.836294184101805,0,2.90440699879188,0,0
561669.765416511,121,-0.0644566885673976,1,1,-0.998782582287985,1,4.41213933683899,0,0
561669.765416511,122,0.802096086167477,0,0,-1.01369129655024,1,4.24072677886804,0,0
561669.765416511,123,-0.6415497776389,0,1,-0.718445333880785,0,4.1883427490537,0,0
561669.765416511,124,-0.507928422214029,0,0,-1.81922211582488,0,0.984971092164708,0,0
561669.765416511,125,0.334769142298815,1,1,0.903103785134182,1,2.9705599214819,0,0
561669.765416511,126,-1.64153705445545,0,1,-0.494306786462436,1,6.05138013431777,0,0
561669.765416511,127,-1.78948267491751,0,1,-0.924732879555095,0,5.83849227403592,0,0
561669.765416511,128,0.95090640967064,0,0,1.41987632378549,0,-0.957733990204309,0,0
561669.765416511,129,0.683759481303738,0,1,-1.12414067153083,0,3.68230760366596,0,0
561669.765416511,130,0.829189932338351,0,0,2.5662561506428,1,-3.12176063927394,0,0
561669.765416511,131,0.296880698830495,0,0,0.810154916517248,1,4.21717635658351,0,0
561669.765416511,132,0.503361441699275,1,1,-0.849622498551035,0,6.04141182772512,0,0
561669.765416511,133,0.0720269415776871,0,0,-0.0173625185751336,1,7.32196315705018,0,0
561669.765416511,134,0.541838729586319,0,1,1.61133934572307,0,1.09206605328549,0,0
561669.765416511,135,0.157142314065271,0,0,-1.26506089420443,0,1.19696506851402,0,0
561669.765416511,136,-0.538827758051187,1,0,-2.66306225333933,0,-1.51724713026542,0,0
561669.765416511,137,-0.568666014225802,0,1,-2.41205697737816,0,0.248509895135331,0,0
561669.765416511,138,-1.90597601668196,0,1,-2.39937133833677,1,-0.0341810870057588,0,0
561669.765416511,139,1.05149681468749,1,0,0.291606125645528,1,6.61711848743176,0,0
561669.765416511,140,1.9868075269801,0,1,0.889312167671698,0,1.7397205439047,0,0
561669.765416511,141,0.180021399460285,0,1,-0.734263978553035,1,5.93452787973526,0,0
561669.765416511,142,-0.480300433581305,1,1,-2.0930288820337,0,0.210055040579939,0,0
561669.765416511,143,-0.615231997900755,0,1,-0.407234936600164,1,4.24790121046015,0,0
561669.765416511,144,-0.151522206580674,0,0,-2.09447948388334,1,2.62730127636796,0,0
561669.765416511,145,0.0265958096343069,0,1,0.279492940987521,0,5.43620784504423,0,0
561669.765416511,146,0.580426646812403,1,0,0.00938227604603759,0,4.16609050914187,0,0
561669.765416511,147,-0.250914646939978,0,1,-0.342431580011949,1,5.33358906823062,0,0
561669.765416511,148,1.54121180978869,1,1,2.68990099178176,0,-5.251930345793,0,0
561669.765416511,149,-0.0724696627204629,0,0,2.77670625513404,0,-8.79574625000803,0,0
561669.765416511,150,0.547171893594122,0,0,0.508917299046725,1,3.77338142549841,0,0
561669.765416511,151,-0.250781665923558,1,0,-0.581134824747219,0,4.39868990880527,0,0
561669.765416511,152,2.55509706486636,1,1,1.04203463696315,1,2.22731250248783,0,0
561669.765416511,153,-1.39307461606332,0,1,-3.44221285868321,0,-3.5707717104858,0,0
561669.765416511,154,-1.56948336465152,0,1,-1.73309740580687,1,2.76103995155136,0,0
561669.765416511,155,0.0329485845277188,1,0,1.18942846187589,0,2.85402500188231,0,0
561669.765416511,156,0.0499742205128785,1,0,1.70745092516474,1,1.45375149584417,0,0
561669.765416511,157,0.159065592963314,0,1,-1.93046988821105,1,2.44800136621089,0,0
561669.765416511,158,0.0606420559844717,1,1,0.367536052116994,1,7.60557272125609,0,0
561669.765416511,159,-0.77417218255515,1,1,-1.8755183610316,0,2.27484988476696,0,0
561669.765416511,160,0.211182148411014,0,1,-0.620505827321878,1,4.93193619789446,0,0
561669.765416511,161,-1.37594264654404,0,1,-3.91039051678766,0,-8.58013216792012,0,0
561669.765416511,162,-1.17057627096233,1,1,-0.577993672403337,0,5.30783865345513,0,0
561669.765416511,163,-0.144005650874219,1,1,-0.420072592198129,1,7.19193581661148,0,0
561669.765416511,164,1.3917802951137,0,1,-0.988340089473955,1,3.9093404834443,0,0
561669.765416511,165,1.87180197890513,0,0,0.88276876548681,1,3.37520625017961,0,0
561669.765416511,166,-0.517664160442319,1,1,0.494398170856273,0,3.08993072472395,0,0
561669.765416511,167,1.83649795474188,0,0,1.12978734934671,0,-0.0761617671906509,0,0
561669.765416511,168,0.377738494361314,0,1,0.041093332338397,1,4.10770461251216,0,0
561669.765416511,169,1.15335472317189,0,1,0.558821762891457,1,1.880086427768,0,0
561669.765416511,170,-0.703112513980535,0,0,0.730682422632361,1,4.81865955902661,0,0
561669.765416511,171,-1.87640310216826,0,1,-3.28591619159482,0,-3.41361840335073,0,0
561669.765416511,172,0.0340138852373427,0,0,-0.322916301336094,1,6.57752818345195,0,0
561669.765416511,173,0.257965801157276,0,1,-0.387897303875359,1,6.05605946638541,0,0
561669.765416511,174,-0.989665453408837,1,1,-1.18720885987255,1,6.62599192054053,0,0
561669.765416511,175,0.735537906723455,0,0,0.731895374323753,1,3.70117198441878,0,0
561669.765416511,176,0.303389920593295,0,0,-0.0175923972044997,0,3.38653156924114,0,0
561669.765416511,177,1.64919429525884,1,0,1.61699635516327,1,2.91905204868949,0,0
561669.765416511,178,-3.12824136448595,1,1,-3.02404823996032,0,-1.77129263926024,0,0
561669.765416511,179,-0.964895688432156,0,0,-1.34568556651888,0,3.87796605571692,0,0
561669.765416511,180,-1.8336236289757,0,1,-0.899143445778917,1,3.17098598014917,0,0
561669.765416511,181,0.306207864852654,0,1,-0.839261866616722,1,4.17425147981413,0,0
561669.765416511,182,0.603361616533222,1,0,1.98329763619331,1,0.807017279773738,0,0
561669.765416511,183,0.702104760670744,1,0,1.30552682069569,0,2.84237919071255,0,0
561669.765416511,184,0.162499446701809,0,0,1.18228655509689,0,-0.41346717732578,0,0
561669.765416511,185,-0.353545632876611,1,0,0.418773427504268,0,2.7713766995821,0,0
561669.765416511,186,0.927509093382431,0,1,0.306324152070662,1,4.41908641705226,0,0
561669.765416511,187,-0.967228729139095,0,1,-1.6868680424815,0,3.38668073507426,0,0
561669.765416511,188,-1.87055783068125,0,0,-2.14903845291268,0,-0.768872739017114,0,0
561669.765416511,189,-0.48928628279839,1,1,-1.47487176941329,1,5.21926862546745,0,0
561669.765416511,190,-0.950356781458401,1,0,-1.21134688288299,0,3.30720405003352,0,0
561669.765416511,191,-0.0706176107324153,1,1,-1.04822368403672,1,5.04474325902941,0,0
561669.765416511,192,-0.263033526924578,1,1,0.176505741544043,1,4.59930456279685,0,0
561669.765416511,193,0.435326840631142,1,1,-0.374584473254077,0,3.15085373649067,0,0
561669.765416511,194,1.47933309288745,0,0,-0.53515040921549,0,2.41893452453308,0,0
561669.765416511,195,-0.770974865710364,1,1,-1.23783924187903,1,4.64838240248497,0,0
561669.765416511,196,-0.586534962659595,1,1,-1.86697450505595,1,3.43177910288084,0,0
561669.765416511,197,-0.790579509246488,0,1,-0.353418045106423,0,5.0152021899578,0,0
561669.765416511,198,0.693129792945897,0,1,-0.22731107576036,1,2.32545726380524,0,0
561669.765416511,199,-0.753099948817919,0,1,0.4571228214606,0,1.1167697794257,0,0
561669.765416511,200,0.480084839118784,1,0,0.109406920848827,0,4.00398351362388,0,0
