"seed","id","X","Z","A1","Y1","A2","Y2"
479090.965420358,51,0.939151826577293,1,0,0.546882879918437,1,6.94409859191926
479090.965420358,52,0.494568966630883,0,1,-1.56729899601044,0,1.85172759284802
479090.965420358,53,0.680908146934566,1,0,-0.40768391759739,1,6.187151038486
479090.965420358,54,-0.28367354890983,0,1,-3.62153276877335,1,-5.35255790643056
479090.965420358,55,-0.118448592189495,0,1,-1.30623580465895,1,2.65028833577672
479090.965420358,56,-1.77871077761258,0,0,-3.23817912906109,1,-2.44017763421912
479090.965420358,57,-0.628124568105686,0,0,0.242072584286577,1,4.04880322243441
479090.965420358,58,0.29048331753288,1,0,2.63624676316408,0,-5.33946766203744
479090.965420358,59,1.31453750681166,0,0,2.77015946445714,1,-5.63094528438589
479090.965420358,60,-0.385750268837818,1,0,0.525839049421801,0,1.78501010879883
479090.965420358,61,-0.158320284397732,1,1,-0.656908061731371,0,2.68224401386703
479090.965420358,62,-0.0223468653162069,0,1,-0.736114137395288,1,4.41244643025873
479090.965420358,63,2.18442162807068,1,0,1.69868499941781,1,2.13242085826345
479090.965420358,64,-1.57685431903182,0,1,-2.71803464973623,0,-1.51483222678861
479090.965420358,65,-0.071477803144788,0,0,-0.646970621548361,0,3.65116082906127
479090.965420358,66,0.0638568021141246,1,0,1.17557284104826,1,4.44253053793396
479090.965420358,67,-0.155496460327207,0,0,-0.23941030800319,1,8.58469041442651
479090.965420358,68,0.0749402523656696,0,0,-0.202154562434553,1,6.29174451088748
479090.965420358,69,-0.00141024395629256,0,1,-1.50303199120246,0,3.50621041795688
479090.965420358,70,1.52566729022285,0,0,-0.331050184881573,1,6.58473617287815
479090.965420358,71,0.178332337032102,0,0,1.13593648616163,0,1.35470418348415
479090.965420358,72,0.746180845660291,1,1,0.317821992528554,1,4.80175136917923
479090.965420358,73,0.0531988158154721,1,0,0.994178624291371,1,3.83599856922504
479090.965420358,74,0.061374454341399,0,0,-0.492470476513654,1,5.61143438858079
479090.965420358,75,1.22096938084255,1,0,2.9185181446395,1,-5.04772025147615
479090.965420358,76,-1.68004762312853,0,0,-0.729694833662594,0,2.88431579879675
479090.965420358,77,0.638663100235019,0,0,-0.557916123760227,1,5.71483671594709
479090.965420358,78,1.73387526369544,0,0,2.11083263715608,1,-1.36929301651341
479090.965420358,79,0.950848962590936,1,1,0.660950112308787,0,3.31319070120769
479090.965420358,80,0.0660019733790759,0,0,0.826764105369999,1,3.39550572261473
479090.965420358,81,0.831542568698501,0,0,1.31156843014917,1,1.12163550122412
479090.965420358,82,-0.0257268766363793,0,1,-0.229240750353299,1,6.45529074328523
479090.965420358,83,-0.0192058652428682,0,1,-3.4708715044392,0,-5.39666957138423
479090.965420358,84,-0.0228520614268461,1,1,1.32343395200358,0,1.84580778251695
479090.965420358,85,-1.15573547836981,0,0,-1.15848433041557,1,4.7775032441022
479090.965420358,86,0.474885134584427,1,0,-0.165609477087454,1,7.19347741545522
479090.965420358,87,-0.903061919927301,1,0,1.68746555152779,0,-1.19838944975259
479090.965420358,88,-0.412591608084088,0,1,-1.22351604434761,1,5.7442886047821
479090.965420358,89,1.58190030070705,0,1,0.0264027135768903,1,6.91100551314219
479090.965420358,90,-1.51105900119265,0,1,-1.62971189983149,1,3.78680059672
479090.965420358,91,-0.663626775558809,1,1,-0.513122555908158,1,6.54519118772845
479090.965420358,92,0.933427672587819,0,0,0.426844635748928,1,3.37859824709623
479090.965420358,93,0.592507894016855,1,0,1.00353763183315,1,5.0009353992133
479090.965420358,94,-0.00203250480453757,0,1,-0.136619334240511,0,3.97306523965883
479090.965420358,95,0.0778269051390819,1,0,0.301061901851364,1,5.76870102476766
479090.965420358,96,2.83141270600644,0,1,1.03255445871544,0,0.510822011106138
479090.965420358,97,0.525312010240488,0,1,-0.105572031455552,1,4.30514953315582
479090.965420358,98,0.031768096043886,0,1,-1.69840656942616,0,1.72557280962412
479090.965420358,99,-1.22463682363192,1,1,-0.577463269196744,0,5.76387562156306
479090.965420358,100,-0.44937320116266,1,1,-0.672999968523125,1,4.83152776933873
479090.965420358,101,-2.83976073740297,0,1,-2.21362979257933,1,0.385957843254074
479090.965420358,102,-0.782431513214723,0,0,0.098475933153537,1,5.56302847712396
479090.965420358,103,0.489378373767242,0,1,-0.811976736674743,0,5.56420045799787
479090.965420358,104,0.683247276321971,0,1,0.571765669524833,0,3.51178457631049
479090.965420358,105,-1.59024043712546,1,0,-1.3570428432561,0,1.73990743679474
479090.965420358,106,-0.58862926717267,0,1,-0.568726227605377,0,5.06358708272566
479090.965420358,107,-0.814313439114505,0,0,-0.255530323162993,0,0.0644444643898483
479090.965420358,108,-0.874501272614751,1,1,-1.84749619860877,0,3.36115033813165
479090.965420358,109,2.42945823027596,1,0,3.36913141106902,1,-10.6405599820482
479090.965420358,110,0.987605458037417,0,0,-0.436543673971137,1,5.37416758163525
479090.965420358,111,-0.713816041306726,1,1,0.844565104776335,0,2.03340039247982
479090.965420358,112,0.37371542964614,1,1,0.896948292457455,1,5.15421714923828
479090.965420358,113,0.173116888677481,0,0,-1.57687266092311,1,3.39861235840107
479090.965420358,114,0.0683339050095188,0,1,-1.39637840917596,1,4.50215733181344
479090.965420358,115,0.400129504159128,1,1,0.427578214360042,0,3.57859115433236
479090.965420358,116,-1.11866441830611,1,0,-1.33544015348187,0,3.33587913631546
479090.965420358,117,-1.01088714254081,0,1,-3.32067092363335,0,-4.53261744296563
479090.965420358,118,-0.139906756690395,0,1,-1.50685106782672,1,3.67658481600583
479090.965420358,119,-0.459411025035875,0,0,0.111868025278718,0,2.43659363950842
479090.965420358,120,0.481438942133749,0,1,-0.546702395725586,1,4.18663362718109
479090.965420358,121,0.954754152515393,0,0,-0.204797395259559,1,4.05549632950911
479090.965420358,122,-1.4415176556345,0,1,-1.03064450484747,0,4.29093543253924
479090.965420358,123,0.656829435685539,0,0,0.127767144806587,1,5.66664151427985
479090.965420358,124,0.978195441419977,0,0,0.428167501407833,0,3.42890328964898
479090.965420358,125,-0.533922852478599,0,0,-0.863756220472611,0,2.44740893536092
479090.965420358,126,-0.184533100593922,0,1,-0.612513625752292,1,4.48603140598385
479090.965420358,127,2.657124094635,0,0,3.07589003117868,1,-7.64222060442223
479090.965420358,128,-0.422821225632708,0,1,-0.695403593010262,1,6.7128512547412
479090.965420358,129,-0.255099903236383,1,1,-0.770536771756533,1,6.23368503316771
479090.965420358,130,-1.27616661648203,1,1,-0.955133988030695,0,5.38029445663577
479090.965420358,131,-1.83632929411878,0,0,-0.883542865312999,0,3.41127182170789
479090.965420358,132,-1.27382309969481,0,1,-0.239731821966947,1,6.83670369428148
479090.965420358,133,1.09018568179363,1,0,0.531300876543329,0,4.03211093435141
479090.965420358,134,-0.185223220188638,1,0,-2.55145204763633,0,0.908077636689048
479090.965420358,135,-0.101978239191057,1,0,1.39952529878583,0,1.25188725453252
479090.965420358,136,-0.183806482317093,0,0,0.243463524037047,1,5.01300032661388
479090.965420358,137,-0.691650436547743,0,0,-0.100453320279997,1,4.77491062464882
479090.965420358,138,-0.252638750190913,0,0,-1.5130674644494,0,3.05813702568114
479090.965420358,139,0.421193197493944,1,0,1.84368226087252,0,-0.836108903643187
479090.965420358,140,-0.419133210871993,0,1,-1.64074487925754,0,2.18836156091164
479090.965420358,141,-0.724267233227577,1,1,-2.17504158205849,0,1.70695628863589
479090.965420358,142,-1.73852707890163,0,0,-2.90511838226598,0,-4.53228540523938
479090.965420358,143,0.399977112076755,0,1,-1.56996094503913,1,3.23969692922033
479090.965420358,144,-0.341096665490888,0,1,-1.15064805036535,0,1.86999718213842
479090.965420358,145,-1.0455388767334,0,1,-2.73015846594173,0,-0.610656993996384
479090.965420358,146,1.64426660839686,0,0,0.228459431756569,1,3.43943287340448
479090.965420358,147,-0.245384628750732,1,1,-1.01500467365838,1,7.02934877019499
479090.965420358,148,2.08238531690912,1,0,0.656020719842179,1,5.21287048297201
479090.965420358,149,-0.154983847470083,0,0,0.0724520744972398,0,5.88932739245375
479090.965420358,150,0.218818778179664,1,0,-0.363203703132635,1,7.85934529534383
479090.965420358,151,-0.230707854136793,0,1,0.0874614508595956,0,4.0154441964032
479090.965420358,152,-0.091223414317385,0,0,0.551289412061369,1,6.48564604766814
479090.965420358,153,0.377375424512645,0,1,-0.170408737799066,1,6.86308868957201
479090.965420358,154,0.448019635028811,0,1,-0.135627888394969,0,4.72994544767604
479090.965420358,155,0.384026967196262,0,1,-0.481730198411654,0,4.38594853492766
479090.965420358,156,2.03265657549712,1,0,2.75893427902045,1,-2.83511196811606
479090.965420358,157,1.95525847824558,1,0,2.30819137344404,0,-4.46651464953926
479090.965420358,158,0.371029066030638,1,0,-1.31202434816398,0,2.69525559024308
479090.965420358,159,0.476436131583149,1,0,-0.47102809952643,0,4.27906180308066
479090.965420358,160,-1.14286425317913,0,1,-1.65491084087302,0,3.14671015809096
479090.965420358,161,-0.619977619722549,0,1,-1.87324362048954,1,2.41182252301188
479090.965420358,162,-0.963834394289165,0,0,-1.03356629545118,0,2.60814204453258
479090.965420358,163,-0.840532718754253,0,1,-0.279380436572926,0,4.84840836188353
479090.965420358,164,-1.95531203179655,1,1,-1.88825014942498,0,3.24340184845431
479090.965420358,165,-0.396884032231322,0,1,-0.0288212766724527,1,5.39556706316331
479090.965420358,166,-1.03278835420739,1,0,-0.109312550230265,0,5.24066149611803
479090.965420358,167,-0.683040345405068,1,1,-0.540802891398855,0,4.36124714237678
479090.965420358,168,0.247067301444854,1,0,0.330957813400576,0,3.28453830033626
479090.965420358,169,0.561941650636366,0,0,1.14875599822722,0,0.812483393163798
479090.965420358,170,-0.513797643094459,1,1,0.080343553312184,1,5.95506332641985
479090.965420358,171,-1.22000435500872,0,0,-0.628037350457188,0,3.02020411800155
479090.965420358,172,-2.08560470300076,1,1,-3.34105454976364,1,-2.1047686439492
479090.965420358,173,1.08887618506472,1,0,1.24691758708574,1,4.26408227898418
479090.965420358,174,0.508670286584179,0,1,-0.564399699087009,0,4.47759146669094
479090.965420358,175,-4.0001166849534,0,1,-6.2675598766776,1,-29.8443985581231
479090.965420358,176,-3.14698063848173,1,1,-3.82490906401222,0,-3.6188795740451
479090.965420358,177,-0.504098190199488,0,1,-2.08167500241982,1,5.1310120162195
479090.965420358,178,-0.207593737714761,0,0,0.723034497221991,1,4.46323313138858
479090.965420358,179,-0.344300434124398,0,1,-2.50005687692453,1,0.0751592491620613
479090.965420358,180,-1.34182380667215,0,1,-1.44522581209682,0,1.53291302641827
479090.965420358,181,0.551566248761189,0,1,0.628858712137839,1,2.75071149772698
479090.965420358,182,1.6251881793612,1,0,1.2566329082923,1,3.98141011192793
479090.965420358,183,0.519575638694344,1,0,0.931049017704389,0,3.74496098203919
479090.965420358,184,-0.594051276381879,1,1,-0.889039306192418,0,2.82453834403765
479090.965420358,185,0.762336988238942,0,1,-0.259707027121371,1,4.85896161417452
479090.965420358,186,-1.00986095975814,0,0,-3.21441908851864,0,-3.59377336131501
479090.965420358,187,-0.846358964282601,1,0,-0.426191031426244,0,1.44380580632852
479090.965420358,188,1.83086748755523,0,1,-0.369395779822704,1,4.97332460545824
479090.965420358,189,-1.9182455133815,0,0,-1.92842296001166,0,0.651464055459692
479090.965420358,190,1.18915019143843,0,0,1.81746712689509,1,0.141958455333232
479090.965420358,191,-1.17631298954858,1,1,-0.0307448294741466,1,6.52360811607008
479090.965420358,192,-0.735090501251914,0,1,-1.66477191776353,0,1.57496355936694
479090.965420358,193,0.218155846054816,0,0,-0.775668464124594,0,3.96892327161725
479090.965420358,194,-0.606240774449977,1,1,-1.45097970347593,1,5.27950370475423
479090.965420358,195,1.29537283103253,0,0,1.43190628213279,0,-0.747612534674275
479090.965420358,196,0.294786995117159,0,1,0.697188055726585,1,3.39767516546081
479090.965420358,197,0.728947646281698,0,0,0.207392581269793,1,5.69983306552253
479090.965420358,198,-1.00565134353265,1,1,-0.830483871113112,0,4.96588849838699
479090.965420358,199,-2.13135473598843,1,0,-1.83205395302654,1,6.2178285997644
479090.965420358,200,-0.723038047325458,0,1,-0.134225881858099,0,4.23915875958825
