"seed","id","X","Z","A1","Y1","A2","Y2"
546827.816721437,33,0.0375298405360085,1,0,-0.0234762086606964,1,8.46570943506129
546827.816721437,34,-0.481428906908194,1,1,-1.12908569419558,0,4.37808954740502
546827.816721437,35,-1.17147785070159,0,1,-1.21199721103926,0,1.89561299054142
546827.816721437,36,-1.56542174494629,0,1,-1.60130209057692,1,4.10263565723902
546827.816721437,37,0.0901730153273711,0,0,-0.441138402473174,1,5.11037906209139
546827.816721437,38,0.785009272316025,0,1,-0.0721002015409749,1,4.34324875428381
546827.816721437,39,-0.604859486936968,0,1,1.1340572104749,1,1.11855444099581
546827.816721437,40,0.139606424657974,0,1,0.0813439188843191,0,3.282162306315
546827.816721437,41,-0.91743457534451,1,0,-0.968423877679042,0,4.37188573853211
546827.816721437,42,1.32541145983151,0,1,0.606948931428314,0,1.46927342959525
546827.816721437,43,0.176643641322494,1,1,-1.16106827455344,1,4.34995143116659
546827.816721437,44,-2.00182018341813,0,1,-0.856770088958986,0,3.17205214091359
546827.816721437,45,0.219176632962728,0,1,-3.00167572428004,1,-2.9580089145677
546827.816721437,46,2.19794095000418,1,0,2.08081760822204,1,0.825555929978006
546827.816721437,47,1.91691454193094,1,0,0.207331751414645,0,2.95852255656893
546827.816721437,48,1.3480095814265,0,0,0.0636117694405192,1,5.14948405154578
546827.816721437,49,2.12976203914112,0,0,2.3147434969046,0,-4.64368008771216
546827.816721437,50,-1.54251806824168,0,0,1.39237172614695,1,2.86440190816375
546827.816721437,51,-0.179921939496437,0,1,-3.19716326361764,1,-3.48082637509396
546827.816721437,52,0.360092873354552,1,1,-0.138733242792012,1,6.03852747128696
546827.816721437,53,1.98986421566463,1,1,0.151369679176085,1,6.39575984268335
546827.816721437,54,0.101951613007143,0,1,0.599723204164946,0,3.68354397091233
546827.816721437,55,1.05530656215677,1,0,0.294377641115172,1,6.28765280564231
546827.816721437,56,-0.0576285939051811,1,1,-0.624041808926858,1,7.22473487757834
546827.816721437,57,0.00962520867167108,0,1,-1.94651679801831,1,0.511052195259102
546827.816721437,58,-0.103909311811132,0,1,-1.28759557466843,0,3.14109339794894
546827.816721437,59,-0.991358032841531,0,1,-3.12603533046673,1,-3.67895409521321
546827.816721437,60,1.33355860030732,0,0,-0.437214205630819,1,6.22093391239301
546827.816721437,61,-2.4691047637062,0,1,-2.2583950994871,1,1.04094500123889
546827.816721437,62,-0.0353535219752578,0,0,-0.823181182223097,0,4.62455792502504
546827.816721437,63,0.961752787798826,0,1,-1.13192513435522,0,3.80147849870422
546827.816721437,64,0.942155209914995,0,0,-1.72807449835134,1,5.64659187410009
546827.816721437,65,-1.18606105103396,1,1,1.07124740644565,0,3.9411578834816
546827.816721437,66,-0.00842252737626563,0,1,0.00799518625253182,0,3.99710074753491
546827.816721437,67,1.88523320850963,0,1,1.84317147128149,1,-1.02041766382106
546827.816721437,68,-2.31377123926241,0,1,-2.97727072438917,1,-3.39959433847694
546827.816721437,69,-0.180678687623362,1,0,0.716626980099687,1,6.58422234854872
546827.816721437,70,0.44165481034828,0,0,0.442755725324634,1,3.62152942517159
546827.816721437,71,-0.311038057876432,1,0,1.69275442184449,1,1.40125083975846
546827.816721437,72,-0.20664760289503,1,1,0.220051171929937,0,5.40948618380215
546827.816721437,73,-0.504024993032479,0,1,-0.279986196579442,1,5.26956119550157
546827.816721437,74,-1.5586392279196,1,0,0.738491861265307,0,4.08680795862854
546827.816721437,75,1.06290475431923,0,1,-0.861716289748885,1,5.98085631215853
546827.816721437,76,-1.61208103691174,0,1,-1.4559049281652,1,2.30271691046491
546827.816721437,77,0.28141833042887,0,1,-2.36917917591402,1,1.45088306921871
546827.816721437,78,0.513056830409583,0,0,0.152546217712428,1,4.84309021640323
546827.816721437,79,-0.785844252725753,0,1,-1.08358352061802,1,5.74281113287905
546827.816721437,80,-0.285060408004567,0,1,-1.95392951658538,1,2.51106565216364
546827.816721437,81,-0.723359213077758,0,0,-1.27467732209398,0,3.48943730399697
546827.816721437,82,-0.555955049183572,0,1,-2.05028846810633,1,2.10976709706345
546827.816721437,83,-0.529330019614857,0,1,0.540693881056738,1,1.13239716929797
546827.816721437,84,0.118175984003254,0,0,-1.38205860269792,0,3.01683270166778
546827.816721437,85,1.3254725186843,0,0,0.998380568813825,1,3.09353593874215
546827.816721437,86,0.0443444533344937,1,0,1.49713699759983,0,-0.638847014820729
546827.816721437,87,-0.0378437389074927,0,0,-0.511520149709646,0,3.20234327386767
546827.816721437,88,-0.322623971527249,0,1,-1.42458815725425,1,5.13856734612262
546827.816721437,89,1.32084539945023,0,1,0.656362074910248,1,2.75539160951652
546827.816721437,90,3.08524453523693,0,0,1.38537710828784,1,2.77084292570758
546827.816721437,91,1.47208732612553,1,0,2.10721207482205,0,-1.40951545895483
546827.816721437,92,0.358107375218843,0,0,0.0777072682923392,0,4.94288003588983
546827.816721437,93,-0.427335537396631,0,0,0.342565438419983,0,1.47055524805312
546827.816721437,94,-0.718533365309343,0,0,0.130492801143238,0,2.86654394962785
546827.816721437,95,-0.220083513218495,0,1,0.633048209606835,1,2.90277282264167
546827.816721437,96,0.762196165251545,0,1,0.272104583362355,1,4.37942468700653
546827.816721437,97,-1.26649503400336,1,0,0.90406449410576,0,1.36256309279044
546827.816721437,98,1.08583426955701,0,1,1.57478054107798,0,-1.15384394811295
546827.816721437,99,-0.0730494717086409,1,1,-1.47148239667393,0,2.71781603318145
546827.816721437,100,1.26199028064539,0,0,1.03105501809778,1,2.78364829562454
546827.816721437,101,0.457606571675956,0,0,-0.1699073149391,1,5.63053121132399
546827.816721437,102,0.474931623156725,0,0,1.86716774329487,0,-1.74030247762429
546827.816721437,103,-1.09057844603273,0,1,-0.976664564758606,0,3.60125897189763
546827.816721437,104,1.34337548899043,0,0,0.802198905602513,1,3.78729044510137
546827.816721437,105,0.0701141208945041,0,1,-2.03830081785152,1,0.889214678830493
546827.816721437,106,-1.7171783373851,0,1,-1.02743913271885,1,3.98729980267037
546827.816721437,107,0.803539832026933,0,0,0.959911195483313,0,0.339538558366008
546827.816721437,108,-0.261196386519078,1,1,-1.49677148274636,1,4.84184141086956
546827.816721437,109,-0.890544599223914,0,1,-1.64636827581935,0,3.90586024531641
546827.816721437,110,-0.154439305958233,0,1,0.52960632454547,1,3.23926978157155
546827.816721437,111,1.59817177358115,0,0,0.516506465521246,0,3.99028037677601
546827.816721437,112,-0.769683688612747,1,0,0.04255241086989,1,4.88924888480234
546827.816721437,113,-0.740646055402283,0,1,-1.34282690221536,0,5.36746891818282
546827.816721437,114,0.44785111540371,1,0,0.340559991559864,0,5.18953115808773
546827.816721437,115,1.70033496156931,0,0,0.642688392781941,1,3.59065740711
546827.816721437,116,0.501597116161081,1,1,0.68381244414453,0,2.18833157148264
546827.816721437,117,-0.928051820004721,0,1,-0.719971193353138,0,2.25873784405287
546827.816721437,118,0.505881719684918,1,1,-0.129167462789972,1,6.40596973760123
546827.816721437,119,-1.20733991920946,0,1,-1.92274316222069,0,1.71128728889764
546827.816721437,120,0.693896751999284,0,1,-0.700491289792653,1,4.87832769161604
546827.816721437,121,0.146592637042519,0,0,0.580073588640504,0,2.03168549182169
546827.816721437,122,-0.262491757290074,0,1,0.489566053343488,1,3.71690478093519
546827.816721437,123,-0.155791706895948,1,0,0.916337679545173,0,1.26944855889324
546827.816721437,124,-1.15725748748619,1,1,-2.56026126295165,0,1.0771484351329
546827.816721437,125,1.0769389688246,0,0,1.21789018994604,1,2.54115304488835
546827.816721437,126,1.87335842520169,0,1,1.59886964962218,1,-0.501015774502583
546827.816721437,127,1.21225657005022,0,1,1.37853197874058,1,1.41878195172098
546827.816721437,128,-0.775130528362696,1,1,0.27479252248154,0,3.03862031667835
546827.816721437,129,0.295250813583358,0,0,0.839167864366794,1,3.40058541204179
546827.816721437,130,0.960422836681356,0,1,0.0701718073474483,1,3.97973053495398
546827.816721437,131,0.404064969476861,0,0,0.690436085825648,1,3.27321916964609
546827.816721437,132,-1.59210126574056,1,1,-1.48594651522687,0,3.60949501549883
546827.816721437,133,-0.107272798407285,1,1,-0.980693596758844,1,6.82479858874895
546827.816721437,134,-0.768901799943402,1,0,0.299735883911614,0,4.56084904732395
546827.816721437,135,-1.05664445096607,0,1,-1.83708720594007,0,1.78465631828017
546827.816721437,136,-0.157374885681793,0,0,-0.683727977035756,1,5.88326544867698
546827.816721437,137,-0.626251699663497,1,0,-1.7432378452359,0,1.37340813533511
546827.816721437,138,0.593211663539768,0,1,-1.63490952123412,1,4.75925969732965
546827.816721437,139,0.158404812079832,0,0,0.283067774763354,1,3.82489943119354
546827.816721437,140,1.67609695025892,0,1,-0.0287963097026572,1,5.07356568318024
546827.816721437,141,-1.25517119353523,0,1,-2.43239983985532,1,-0.535959643080533
546827.816721437,142,-1.06202589405873,0,0,-1.56485167537645,0,1.02601395832792
546827.816721437,143,-0.311315463749723,1,0,1.30685890151367,1,3.79145777233193
546827.816721437,144,0.270141263402303,0,1,0.0186451659717617,0,4.58620562554083
546827.816721437,145,-0.124742085155394,1,0,2.1133390888456,0,-3.72140434102912
546827.816721437,146,-1.25519105278798,0,0,-1.33731079609285,0,2.31413999525678
546827.816721437,147,0.463444220526413,0,1,-0.895624752496887,0,3.17598240949474
546827.816721437,148,0.0912341767391333,1,0,0.873582135341421,0,2.40148274443528
546827.816721437,149,-0.525446063484593,0,0,-0.558600562741523,1,5.97253240461984
546827.816721437,150,0.471960235880132,1,0,-0.871364968248304,1,5.81594160424912
546827.816721437,151,-0.609928169972556,0,1,-2.13741499848657,1,1.66798655096999
546827.816721437,152,0.572390298147558,0,1,-2.73641145852841,0,-0.312784810801716
546827.816721437,153,0.831815392978207,1,0,0.160749572519594,1,6.03925789656176
546827.816721437,154,0.0404613822579481,1,1,1.35400171141934,1,2.03006774544008
546827.816721437,155,-0.201779430615429,0,1,-0.808447134976139,1,5.28124900471323
546827.816721437,156,0.00843047934693052,0,1,-0.583887818160278,0,3.38045254350594
546827.816721437,157,-0.626225366501503,0,1,-1.57164726410396,0,2.82577430946208
546827.816721437,158,0.360490807017338,0,1,0.500961084502013,1,3.52634256321734
546827.816721437,159,1.7531208758692,0,0,1.09191372216795,1,2.99917609929018
546827.816721437,160,-0.676659866810749,1,0,-0.0960273811420276,1,8.53738348830295
546827.816721437,161,0.724675238072036,0,0,1.44886874987525,0,1.12399464597915
546827.816721437,162,0.333983093259132,0,1,-0.389927759839976,1,4.36635919213652
546827.816721437,163,-0.408415039096308,1,1,-1.15583195471697,0,4.31254679840213
546827.816721437,164,0.361518034514997,1,0,3.39808663797919,0,-11.4542325515024
546827.816721437,165,-0.802620707282112,1,0,-2.39197855791764,0,-0.176715100097784
546827.816721437,166,2.67872911682521,1,1,1.05309136213933,0,3.53363199488743
546827.816721437,167,-1.26290767048669,0,1,-2.69998370983393,0,-0.632101599419999
546827.816721437,168,-0.332477423460717,0,0,-0.936837280277332,0,3.4142684336453
546827.816721437,169,0.506603228530692,1,0,0.818748719949972,0,1.08137491703708
546827.816721437,170,0.686006639749849,1,0,1.16291771965947,1,3.46859688539246
546827.816721437,171,-0.697596306456076,0,0,-0.524020140815893,0,3.55626854644781
546827.816721437,172,1.56805303747321,1,0,0.183807359345098,0,2.91474606134067
546827.816721437,173,-0.22263913480336,1,0,-1.40136651895907,1,6.16807941018771
546827.816721437,174,0.308642252905994,0,0,-1.91597059789178,0,0.550819745848563
546827.816721437,175,1.94905576754774,1,1,1.53680772620184,1,2.75777242178035
546827.816721437,176,-0.711290217118714,0,1,-2.14607629336045,1,0.0992044589911203
546827.816721437,177,-0.757963148580789,0,0,-0.135591404382344,0,1.83132961399389
546827.816721437,178,-0.0211137353139152,0,1,-0.800330734208913,0,2.29143628794868
546827.816721437,179,-0.487856938671699,0,1,0.372497030111401,1,3.95948543581585
546827.816721437,180,0.416671000012896,1,0,-0.127277150702869,1,6.54794707552963
546827.816721437,181,-1.94822930572359,0,1,-3.0053184737477,0,-1.64432137898014
546827.816721437,182,-0.35185146289093,1,1,-0.1839408980647,0,3.97460537379825
546827.816721437,183,-0.789598784539173,1,1,1.00127468475709,1,3.24030578833878
546827.816721437,184,0.321753093656297,0,0,-1.97848244164202,1,2.62139537980745
546827.816721437,185,-0.13914869550271,1,1,-0.15707942596074,1,6.20402585220049
546827.816721437,186,-0.814085202256637,0,0,-0.963513183530257,0,4.55486069291595
546827.816721437,187,-0.139906792214089,1,0,-2.12478279731579,1,4.52906043084804
546827.816721437,188,0.279075049872874,0,1,-0.981742178929967,0,2.81604133531249
546827.816721437,189,0.507274143993821,0,0,-0.946465226408822,0,1.01772962221852
546827.816721437,190,1.27754286790857,0,0,0.748502082365194,1,3.37219365139219
546827.816721437,191,-0.0595587318640505,0,1,-0.525297849130291,1,4.12470184622018
546827.816721437,192,0.0448352566138969,0,1,-0.349467289498368,0,3.8805105267197
546827.816721437,193,1.11642370937267,0,1,0.190085983922635,1,4.68100453255415
546827.816721437,194,0.643707011785901,0,0,1.31056761484651,1,1.99347981941524
546827.816721437,195,-0.180649744712823,1,1,-0.772800891813509,1,4.53409004130593
546827.816721437,196,-1.08130471503898,0,0,-0.347636781257815,0,3.56856288167481
546827.816721437,197,-0.618075217566495,0,1,-1.15986450439803,0,3.23155942361106
546827.816721437,198,0.903755140749419,0,0,0.694005107028146,0,1.91310564081841
546827.816721437,199,-1.56588834075323,0,1,-2.2417485600771,0,-0.0623595328553065
546827.816721437,200,-0.93244938131581,1,1,1.0880517708416,0,1.29217956864779
