"seed","id","X","Z","A1","Y1","A2","Y2"
42202.116855117,118,0.37549936998358,0,0,-0.390605665044888,1,5.24472798204309
42202.116855117,119,1.56603670862128,0,0,2.35560045599791,1,-1.88468444699344
42202.116855117,120,0.672967256187854,1,0,1.59027680523907,1,2.13849418091841
42202.116855117,121,-0.363696338838345,1,0,-0.61773333175455,0,4.65502220199501
42202.116855117,122,0.0796684820276851,0,1,-2.22915822094575,0,1.49801606743587
42202.116855117,123,1.45635686473522,1,1,1.40826026294957,1,1.02857301064112
42202.116855117,124,-0.852864530966238,1,1,-0.965664989282003,0,4.56992911597748
42202.116855117,125,0.243790405215826,0,1,0.495774273271676,1,4.11673073673371
42202.116855117,126,0.37830017506133,0,0,0.666928381327034,1,4.84759739770547
42202.116855117,127,1.26856528090556,1,0,1.2604881820509,0,-0.251916776472269
42202.116855117,128,0.299312590725402,1,1,0.0772107222145133,1,6.54173498539301
42202.116855117,129,-0.83197752679182,1,0,-0.515227158541099,0,4.79672719680266
42202.116855117,130,0.0549552792809398,0,1,1.52825096751244,0,-1.37378374105831
42202.116855117,131,0.471046487908666,0,0,1.93849034806221,1,-1.4205061993867
42202.116855117,132,1.68702820048004,0,0,1.64262871275959,1,0.814929136706712
42202.116855117,133,-1.36110054649306,1,1,-3.36791013054259,1,-3.20831862300624
42202.116855117,134,-1.30555827340983,0,1,-1.64112374560095,1,2.22527236082734
42202.116855117,135,-0.717759400060924,0,1,-1.77257274687722,1,4.34945753081556
42202.116855117,136,1.28016888381149,0,1,1.90743258131969,1,-2.31891149451964
42202.116855117,137,0.846020930164368,1,0,0.424189225042774,0,3.64894736312829
42202.116855117,138,-1.682371372436,1,1,-3.13282959221061,1,0.0508265138793371
42202.116855117,139,-0.201801767230651,0,1,-1.4316301064003,0,4.75322263328285
42202.116855117,140,-0.249607276361153,0,1,-1.26617911186463,0,3.19618420572175
42202.116855117,141,-0.894182762596693,1,1,-0.815539423434997,0,4.72976049664976
42202.116855117,142,-0.0451905990711514,1,0,-1.4430750895629,1,5.17553204098622
42202.116855117,143,0.955232620698011,0,1,0.0368417672383808,1,3.64597271614965
42202.116855117,144,-1.50904219481759,0,1,-1.24777284436757,0,4.3259642338223
42202.116855117,145,0.688864965503595,1,1,0.308165053966257,0,3.1997511298223
42202.116855117,146,0.491246261699935,1,1,0.591504946617327,0,3.54567032447883
42202.116855117,147,-0.533388159050602,1,1,-0.825690646012193,1,5.89575355142843
42202.116855117,148,-1.78834887885588,0,1,-2.95215842952864,0,-2.16602537501431
42202.116855117,149,-0.358069876244014,0,1,-2.51504011765669,1,2.59454215619165
42202.116855117,150,0.908322437293217,1,1,1.14776129311382,0,2.65710298828713
42202.116855117,151,-0.304749143848721,1,1,-2.10803980759917,1,3.71025497839314
42202.116855117,152,-1.01417151412823,0,0,0.0406546072820267,0,4.61371891871745
42202.116855117,153,-2.35186860740764,0,1,-3.62007248607503,0,-5.69806093451677
42202.116855117,154,-0.862518781089988,0,0,-0.163694931933012,0,2.42101666770799
42202.116855117,155,0.567251804857298,1,0,2.46186773901925,1,-2.15694944069077
42202.116855117,156,1.35113403731587,1,0,1.58806283337922,0,0.519610647736551
42202.116855117,157,-0.0411919155241312,0,1,-1.1082434640271,1,3.81757073580151
42202.116855117,158,0.199801942777885,1,1,-1.00293681320015,1,6.56583143791986
42202.116855117,159,-0.222413655834452,1,1,-0.403844806494249,1,6.0322698318036
42202.116855117,160,0.339671119295691,1,0,-0.17904388268062,1,6.52059439529555
42202.116855117,161,1.4747681362285,0,0,1.63821430353961,1,-2.02385161622874
42202.116855117,162,0.458922535345201,0,1,-1.70645860765531,1,2.25079325184093
42202.116855117,163,0.262968879414121,0,1,0.357377288463862,1,5.74890448723497
42202.116855117,164,0.962143202270112,1,1,-0.125210950730463,0,3.14486270505844
42202.116855117,165,0.325698071289911,0,1,-1.60618809651249,1,4.96533161422381
42202.116855117,166,-0.429390985839922,0,1,-0.205139779236749,0,5.21435655258335
42202.116855117,167,0.194433924063975,1,0,1.08090998816951,0,1.43038371286961
42202.116855117,168,0.448356457744035,0,0,0.236904020941122,1,4.93290865166107
42202.116855117,169,1.43659465288815,0,0,1.37666517418495,1,0.783670159103492
42202.116855117,170,-0.723101140735776,1,1,-0.342052437187075,0,4.08619773472861
42202.116855117,171,-1.70278118644197,0,1,-1.72540454458887,0,3.08736187817511
42202.116855117,172,0.713573033059618,0,1,-1.76079926478764,0,0.928539187667733
42202.116855117,173,-0.337347726100843,1,1,-0.621717528445717,1,5.46878228699441
42202.116855117,174,-1.65190182436481,0,1,-2.68230865466146,0,-1.43093032928876
42202.116855117,175,0.229923751004932,0,0,0.679240236215551,1,5.13891052066353
42202.116855117,176,-0.84964491426927,0,0,1.03120417270705,0,2.1052083004735
42202.116855117,177,-0.944130293342521,1,1,-1.5543874986092,1,6.68203441805072
42202.116855117,178,0.381350786382763,1,0,2.13215874180615,0,-3.85325457218211
42202.116855117,179,1.67680685953796,1,0,1.85465714468735,1,0.0505391585389152
42202.116855117,180,2.77181981659019,0,0,3.01296670184458,1,-4.96389468009118
42202.116855117,181,-1.78061668635037,0,0,-2.39174746822052,0,1.6457975539105
42202.116855117,182,-1.35309236235539,1,1,-2.46718344270977,1,3.26882022903923
42202.116855117,183,-0.369957519831681,0,0,1.89063930297487,0,-1.49413371775805
42202.116855117,184,0.106155275581737,0,0,1.0543809699918,0,0.509955533869385
42202.116855117,185,-0.502082454749085,0,1,-1.31525077532542,0,2.57780401924694
42202.116855117,186,1.79123449159822,0,0,1.2886990447474,0,-0.651502146961336
42202.116855117,187,0.817763997950321,1,0,2.05578341396956,0,-3.14432456962092
42202.116855117,188,1.21034228479837,0,1,-1.17356839837026,1,4.84223154057682
42202.116855117,189,1.22019571846741,0,0,1.88162949230762,1,-1.437155084696
42202.116855117,190,1.06109877411342,1,0,-0.596786466095024,0,4.67769898369716
42202.116855117,191,-1.58907170941733,1,1,-0.620141917324875,1,3.16704094321462
42202.116855117,192,0.211129985919301,0,1,0.0471764606002156,1,4.77454064903398
42202.116855117,193,1.09669903264707,0,0,-0.432112804006082,1,5.28089718198627
42202.116855117,194,0.464931772208046,0,1,-0.346559734910114,1,3.78591935668953
42202.116855117,195,-1.51572041977991,1,1,-2.06864729848881,1,4.16727011053902
42202.116855117,196,-0.380180354965602,0,1,0.160582188064489,1,2.83004048491849
42202.116855117,197,-0.1914962129036,0,1,-1.76566313297949,1,4.08193316323071
42202.116855117,198,-0.572446372134858,1,1,-1.68764654527322,1,4.05154319242285
42202.116855117,199,1.65733882855098,0,1,1.79045904497506,1,-0.220895317820807
42202.116855117,200,-1.35280526877716,0,1,-2.62626308274951,1,0.838177152821158
