"seed","id","X","Z","A1","Y1","A2","Y2"
777442.706254603,68,0.112105015738907,0,0,-0.0820227919706913,1,5.04201271618204
777442.706254603,69,1.18119487147694,1,0,3.82794808954576,0,-15.6785729226972
777442.706254603,70,-0.00641778909653801,0,0,1.37345944526886,1,1.66327927583616
777442.706254603,71,-1.17999382932786,0,1,-1.82419128517304,1,2.69682950756883
777442.706254603,72,0.416577303856753,1,0,1.2805090540525,1,3.77337836227591
777442.706254603,73,-2.44207820639057,1,1,-4.45029878858358,0,-10.0668502553919
777442.706254603,74,-0.0228954974633589,0,1,0.734748630705202,1,2.63551740207778
777442.706254603,75,-0.606825838101567,0,1,-1.32616328131492,1,5.22584506418778
777442.706254603,76,2.15951229360727,1,0,1.38179715072599,1,4.25352898601523
777442.706254603,77,-0.266826446714262,1,0,1.52584125389175,0,0.777785789098316
777442.706254603,78,1.50880916537433,0,0,1.27970404357769,1,2.53191194196131
777442.706254603,79,1.24430100622719,0,0,0.585210893302193,0,1.4781858214872
777442.706254603,80,-1.78394110614522,0,1,-1.41260663172755,1,2.7887645350796
777442.706254603,81,1.5394022996643,0,1,-0.0575926634107592,0,3.20751484181278
777442.706254603,82,0.508989531965925,0,0,0.107973687108107,1,5.3794990848837
777442.706254603,83,-0.528401596392824,1,1,-1.61894819094209,0,5.42854528990753
777442.706254603,84,0.99608278434457,0,1,0.582961792506012,0,3.93854124138177
777442.706254603,85,0.291480354615381,0,0,-0.800730162873327,0,3.6755240415236
777442.706254603,86,0.551994547027558,0,1,-1.48177110940754,1,4.37387230281369
777442.706254603,87,-1.3652747009308,0,1,-1.51148112683117,0,1.58095006374454
777442.706254603,88,-0.20276208809443,1,0,-0.149650616922827,0,5.45274032618949
777442.706254603,89,0.763866256935489,0,1,-1.95524259177278,0,2.47176670123918
777442.706254603,90,-0.363116046070366,0,0,0.445769524824436,1,5.73837069756742
777442.706254603,91,0.83091643468156,0,1,-1.40039169948857,0,3.9759710067439
777442.706254603,92,0.654582673130022,0,1,0.120436879757238,0,2.75930740748012
777442.706254603,93,-1.19483240025943,1,1,-1.10594492025199,0,5.09467734989447
777442.706254603,94,-0.4935261442172,0,0,-0.486508419864542,1,4.35363752094679
777442.706254603,95,-0.749636617412142,1,0,0.731967254877085,0,2.62847633441387
777442.706254603,96,0.142059973542657,1,1,0.451544654084529,1,6.8437665639788
777442.706254603,97,0.445798393468165,1,1,-0.383507579211939,1,5.78553893064619
777442.706254603,98,-0.385120529001047,1,1,-0.56302918964114,0,5.32672894103636
777442.706254603,99,1.23895374360013,0,0,-0.484786387734096,1,5.08746322832242
777442.706254603,100,2.88925073230578,0,0,0.421977522945592,1,4.6397653338383
777442.706254603,101,1.22865222288352,1,0,1.96981322146886,0,-1.46609388102864
777442.706254603,102,0.721564670320584,0,1,-0.450270554506984,1,5.1328742584225
777442.706254603,103,0.649514894885394,1,0,0.288719224903396,1,6.98669312903295
777442.706254603,104,-0.0445267212840931,0,1,-2.33886461736346,1,3.01306302313692
777442.706254603,105,1.85825616862631,0,0,0.911847296523403,0,0.283897807224838
777442.706254603,106,-1.17557802643904,1,1,-0.0950167216790192,1,5.54932681165988
777442.706254603,107,0.690946541247489,0,0,0.288391542995865,1,3.99751079176489
777442.706254603,108,-1.68446823011549,1,0,0.758357220705427,0,1.52817736264643
777442.706254603,109,1.2419860585678,0,0,-0.0401378476643443,1,5.32608604642825
777442.706254603,110,1.15880372952966,0,1,1.72306731529604,0,-0.911295811529952
777442.706254603,111,0.969280859728033,0,0,1.18995550324985,1,2.66791481468122
777442.706254603,112,-0.22598631426556,0,1,-2.35575846662575,1,0.976704116746436
777442.706254603,113,-0.138773956552792,0,0,0.0015806896860479,0,2.69590664750427
777442.706254603,114,-0.161921802803124,0,0,-1.32113867294637,1,5.37201720459628
777442.706254603,115,-1.0235342399133,0,1,-1.15001627255865,0,3.02384193460049
777442.706254603,116,0.332575630843996,0,1,0.401860998402299,0,2.41961637190518
777442.706254603,117,-0.861107864818142,0,0,-0.853600623589212,1,5.86755278947365
777442.706254603,118,-1.2550831775055,0,0,0.119605033885974,0,3.07221581789061
777442.706254603,119,0.465149955446555,0,0,-1.0038079861971,0,1.86700123132575
777442.706254603,120,0.809260956727288,1,0,1.56604657993509,0,-1.34718496416914
777442.706254603,121,-0.674118078517155,0,0,2.15842731928841,0,-4.28473906724337
777442.706254603,122,0.409431391213217,0,0,-0.0798891557295587,1,5.84981433689832
777442.706254603,123,0.74511561496814,0,0,1.15027645272073,0,0.959414116329386
777442.706254603,124,0.365442505177935,1,1,-0.932872168253252,0,7.4322334449885
777442.706254603,125,0.253453472293299,0,1,-1.23844007768428,1,4.9605851329874
777442.706254603,126,-2.03656770669615,1,0,-0.113319917988761,0,4.97333563594533
777442.706254603,127,-0.190189003707137,0,1,0.353512027129092,1,4.6483000323911
777442.706254603,128,-1.44063482896168,1,1,-2.06626063756076,1,5.03401042459212
777442.706254603,129,-0.514077720421993,0,0,0.704741182697501,0,0.790883717865152
777442.706254603,130,1.49449833272499,0,0,1.52705058432675,1,-0.33666877858809
777442.706254603,131,0.840282996645802,0,0,1.97302325182861,1,-3.08047313790281
777442.706254603,132,0.550731023372662,1,1,-1.87538257987521,0,3.02952421859657
777442.706254603,133,-0.949658712222832,0,1,0.0037978628705222,1,6.07620555741646
777442.706254603,134,1.0403175848843,0,1,-0.795574236768236,0,2.58121019222784
777442.706254603,135,1.08399772759911,1,0,0.634908635458009,0,2.81229761980473
777442.706254603,136,1.74889868974496,0,0,0.637141688284949,1,3.41047246762814
777442.706254603,137,1.26663123005309,1,0,1.69762201211052,1,0.205492872144007
777442.706254603,138,-0.516796858243307,1,0,-0.199990636344686,1,7.62255464736963
777442.706254603,139,0.911159538541301,0,0,0.496377045127079,1,4.05666944694696
777442.706254603,140,-0.483146194900819,0,1,-1.01991853135768,1,5.94868184011286
777442.706254603,141,0.570262000450843,0,0,1.37886631289029,1,2.82893654942206
777442.706254603,142,0.0272076410777641,0,0,-1.24513336782562,1,3.63427343672924
777442.706254603,143,0.84209914589342,1,1,-0.0753699810051508,1,5.27408315463584
777442.706254603,144,-2.86705996336504,1,1,-2.70304478416335,1,0.736999930491483
777442.706254603,145,-0.694521890967533,1,0,1.28491374779069,0,1.73067531637821
777442.706254603,146,0.854891231140886,0,0,0.979411711434473,0,1.13889788542561
777442.706254603,147,-0.844922107150556,0,1,-0.90344355157118,1,4.47023871451152
777442.706254603,148,-0.34280824428592,0,0,-0.148878177759322,0,1.61043403604122
777442.706254603,149,0.785868663553942,0,0,-0.123891522210069,0,1.43943117191433
777442.706254603,150,-0.52593127397717,1,0,-1.28206230853504,0,2.19675626218854
777442.706254603,151,-0.481007767468818,0,1,-0.527803141732602,0,3.1275225161097
777442.706254603,152,1.5563421558324,0,0,2.20401156195037,1,-2.65558642145702
777442.706254603,153,0.929979786176519,0,1,0.3140055271421,1,2.12578994972758
777442.706254603,154,-1.25393274965034,0,1,-0.0269883179913522,0,4.06818083467188
777442.706254603,155,-1.27564047054387,0,1,-1.76872802273452,1,4.89597669737589
777442.706254603,156,-0.531208125066556,1,0,1.91011205823039,0,-1.76248091879009
777442.706254603,157,0.146315575846823,0,1,0.0640619125838664,0,4.85638375092192
777442.706254603,158,-0.403386635644004,0,1,-1.01048859008702,1,3.75785712824935
777442.706254603,159,-1.83504642841135,0,0,1.2476785246503,0,-0.498291362067128
777442.706254603,160,-0.584239534290725,0,1,-1.64851731087354,1,3.63125576541683
777442.706254603,161,-2.11540953481559,0,1,-1.97236650625644,0,-0.348000858508989
777442.706254603,162,-1.26519335168029,0,1,0.419423194812611,0,3.05390956978368
777442.706254603,163,0.263631676047469,1,1,1.09878553888955,1,3.43191870455981
777442.706254603,164,0.293483483050916,1,1,0.0020349628050208,1,5.70262040491502
777442.706254603,165,-1.06728634817637,0,0,-0.755769532079857,1,4.94881324859757
777442.706254603,166,0.169268080199778,0,0,0.180220984154983,0,2.65479259056958
777442.706254603,167,-0.847759040543256,0,1,-0.992316638566417,1,4.87408745432079
777442.706254603,168,1.63047040384907,0,0,0.594795297823099,0,4.43195637496325
777442.706254603,169,-0.330524714601359,1,1,0.179193133579378,1,6.08481138511298
777442.706254603,170,-0.483431312090984,0,1,-1.77162696112798,1,5.68939907041932
777442.706254603,171,1.06606314354329,1,1,0.548100865467307,0,2.83322074111202
777442.706254603,172,-0.00868104635024198,1,0,0.786915458299253,0,3.99113020861098
777442.706254603,173,1.96556018530536,0,0,0.916920070280279,1,-0.373804593804148
777442.706254603,174,0.199636590589106,1,1,-0.551195194792485,1,6.87465888439077
777442.706254603,175,-1.50460319891687,0,0,-1.57343771882863,0,-0.18774381349934
777442.706254603,176,1.39193250991527,1,0,1.87180427948108,1,1.39587959385953
777442.706254603,177,-0.119636192430662,0,1,-1.91982921060179,1,3.71019323374247
777442.706254603,178,-1.36164691776995,1,1,-3.3308005651198,0,-4.35301813530976
777442.706254603,179,2.87294751081481,1,0,4.87934683048507,1,-22.6180747842976
777442.706254603,180,0.985666336651305,0,0,0.317470135101692,0,1.19357331799055
777442.706254603,181,0.0375066929497019,1,0,0.14794134919336,0,4.9967084371165
777442.706254603,182,-1.33196593297708,0,1,-1.49404587557928,1,3.88836458853914
777442.706254603,183,-0.815056682747135,0,1,-2.18138784942077,0,1.20872661046149
777442.706254603,184,0.519246853686566,1,1,0.878258927100586,1,4.48108787006804
777442.706254603,185,0.977689901881769,0,0,0.36463140142799,1,3.68192295977449
777442.706254603,186,-1.46396146800725,0,0,-1.00542109039463,0,3.17748318841613
777442.706254603,187,-1.01954280862643,1,0,0.183460794161568,0,4.11663927458617
777442.706254603,188,-0.955782181568302,0,1,-1.26890963635373,0,1.41309601217546
777442.706254603,189,0.751710536272055,1,0,0.731158174882704,1,5.47059241056567
777442.706254603,190,-0.766603193715341,1,1,-3.12627661155369,0,-2.73634136123226
777442.706254603,191,1.15060600899711,0,0,0.808072695363983,0,2.99860300061733
777442.706254603,192,-0.635323026375618,0,1,-1.47211544426109,0,2.29927016930358
777442.706254603,193,0.723906720551564,0,1,-0.0265218629018128,0,4.16642263179161
777442.706254603,194,-1.04628376715585,0,1,-0.849520267929795,0,3.40942541856885
777442.706254603,195,1.15526183471641,0,0,1.467645307072,1,1.03726324479243
777442.706254603,196,0.0351467335364103,0,1,-1.31813881057473,1,5.8304730014622
777442.706254603,197,0.0930977567810296,1,0,0.502478998191613,0,2.40038284881513
777442.706254603,198,-1.86462258890392,1,0,0.0382537713727327,0,4.63350235753714
777442.706254603,199,1.1809259027489,0,0,1.76441177323035,1,2.34157574217982
777442.706254603,200,-0.680990355163833,0,1,-3.10925030736833,0,-3.19268235610761
