"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
658309.447940256,95,-0.429095596580938,0,0,0.0363907148363982,1,5.59100585042856,0,0
658309.447940256,96,-1.93570060961927,0,1,-2.82255622663945,0,-2.84377772032068,0,0
658309.447940256,97,-0.352504957184293,0,1,-2.21149364177295,1,0.721447286322051,0,0
658309.447940256,98,-0.901982811778378,0,1,-2.89195451639581,1,-0.768493311166349,0,0
658309.447940256,99,-0.394443800545389,0,1,-0.494458161113489,1,4.81951635310103,0,0
658309.447940256,100,0.532692025565754,0,1,-0.382450778334516,1,5.38989023124923,0,0
658309.447940256,101,0.466429913847211,0,1,1.52789123124859,1,-0.317922146954071,0,0
658309.447940256,102,1.06251908039017,1,0,2.88450100006755,0,-6.9760182691616,0,0
658309.447940256,103,0.432299654731731,0,1,-0.822231990172513,0,1.15115669616209,0,0
658309.447940256,104,-1.02629308606754,1,1,-1.73179233766404,0,3.74974853180527,0,0
658309.447940256,105,-1.05563728521183,1,0,-0.556193279448161,1,8.18236046126637,0,0
658309.447940256,106,-0.693551782075018,0,0,-0.10961694686308,1,5.74428197344123,0,0
658309.447940256,107,1.08253711358324,0,0,0.521824018970197,0,1.00936868706302,0,0
658309.447940256,108,-1.83322511229591,1,1,-1.80956997484746,0,3.70592951389806,0,0
658309.447940256,109,0.434664829041826,1,0,1.07485758466886,1,3.00184446479458,0,0
658309.447940256,110,-0.869931945503693,0,1,-2.52989063488947,0,0.930220664324844,0,0
658309.447940256,111,0.953653525184805,0,1,-1.28721382953954,0,3.64132010227196,0,0
658309.447940256,112,0.589460860796144,1,0,0.641894237335084,0,2.22196144455855,0,0
658309.447940256,113,2.35456170707388,1,1,1.26717252459878,1,3.61147223617041,0,0
658309.447940256,114,0.723234555083258,1,1,-0.454259985268967,0,3.48392349663583,0,0
658309.447940256,115,0.381831909834478,0,0,2.68277763709408,0,-6.99921248036961,0,0
658309.447940256,116,0.493659246886806,0,0,-0.648932633059195,0,2.83302227679274,0,0
658309.447940256,117,-0.695062382100348,0,0,-0.980891416897646,0,1.9770315764886,0,0
658309.447940256,118,-1.05100006812325,1,0,0.832468580721147,0,2.70381482786686,0,0
658309.447940256,119,0.0191456184997436,0,0,0.137904129382644,1,4.00583929919667,0,0
658309.447940256,120,0.409261264076359,0,1,-1.96795543403823,1,3.61188048162474,0,0
658309.447940256,121,1.87002650641399,0,1,1.04307723409875,1,1.29139138547239,0,0
658309.447940256,122,1.03774083086019,1,0,0.91631623518629,1,5.43681572345695,0,0
658309.447940256,123,1.41360852890361,0,0,-1.98222030250343,1,3.21203575367979,0,0
658309.447940256,124,-1.0161123309704,0,1,0.0744275277847917,1,4.94358080651148,0,0
658309.447940256,125,0.137375400990865,0,0,0.280208837736556,0,3.98538024654801,0,0
658309.447940256,126,1.38623035771399,0,0,0.397639315239662,1,2.43747472220301,0,0
658309.447940256,127,-0.65311621667023,1,0,-0.65092462231949,1,6.59665192392096,0,0
658309.447940256,128,-1.16956743836579,0,0,-0.692740672042049,1,5.52876496187585,0,0
658309.447940256,129,-0.578209979194451,0,1,-0.785691055785747,0,3.28889747942323,0,0
658309.447940256,130,-0.0361315416891346,0,0,1.37055062858169,0,-1.18654847504281,0,0
658309.447940256,131,-0.490237711929317,0,1,-0.457018766797581,0,3.97057657113586,0,0
658309.447940256,132,0.425457132887794,1,1,-0.694536368505283,0,5.4278064878926,0,0
658309.447940256,133,-0.237138839261797,0,1,-0.139414104831071,0,4.56054809945827,0,0
658309.447940256,134,0.11426052023876,1,1,-1.61594970144449,1,5.3780218849813,0,0
658309.447940256,135,-0.103519461445861,1,0,0.446584135945724,0,3.44489759905765,0,0
658309.447940256,136,-0.381862200672705,0,0,-1.10317195031608,0,1.75122927072028,0,0
658309.447940256,137,0.359219934261965,1,1,0.235811853061439,1,6.74920410511464,0,0
658309.447940256,138,-0.296475078295021,1,1,1.17222258244427,0,2.44636640092505,0,0
658309.447940256,139,1.43666588998819,0,0,1.16267950640559,1,2.15190915122763,0,0
658309.447940256,140,0.227256226708997,0,0,-2.36979890040686,1,2.40819576002424,0,0
658309.447940256,141,1.38250140167705,0,1,-0.323125151723134,1,5.67133656926773,0,0
658309.447940256,142,0.104734408948883,0,1,-2.98634454978471,1,-1.26810675176213,0,0
658309.447940256,143,-0.55783031157379,0,1,-0.997264746971702,0,3.61020462529476,0,0
658309.447940256,144,-0.88912533987492,0,0,-1.65426084726204,1,2.90854175023977,0,0
658309.447940256,145,-0.65756682086048,0,0,-1.58177743929136,1,2.99042486089091,0,0
658309.447940256,146,-1.51573280401083,1,1,-0.78212272333194,0,4.62447239431252,0,0
658309.447940256,147,1.96796569078704,0,0,2.57301293788888,0,-5.5096862168181,0,0
658309.447940256,148,-0.680669644763327,0,1,-0.57464070593118,0,5.05960735616225,0,0
658309.447940256,149,0.466296245553811,0,1,-0.842538375942681,1,4.94504010026319,0,0
658309.447940256,150,0.514710840161213,0,1,-0.395837898379665,0,3.41239187837902,0,0
658309.447940256,151,-0.637338497945982,0,1,-0.26244318288265,0,4.71247254358138,0,0
658309.447940256,152,-1.5234975038382,1,1,-0.854428070859903,0,4.7087846491781,0,0
658309.447940256,153,-0.651522114680221,1,1,0.171002267033703,0,4.11876302783134,0,0
658309.447940256,154,1.55093060805966,0,0,1.16715209521334,1,2.25730883889559,0,0
658309.447940256,155,0.491824551976371,0,1,-0.48376085274959,0,2.20045141556882,0,0
658309.447940256,156,-0.635816512027363,0,0,-0.0174622530372168,0,3.09916061466974,0,0
658309.447940256,157,0.123562260719769,1,0,0.523680112290745,1,4.8245843697642,0,0
658309.447940256,158,-0.235483190944252,0,1,-1.30614101211852,0,2.03885378728351,0,0
658309.447940256,159,-0.888529192208494,1,0,0.844581871650802,0,3.25941121498435,0,0
658309.447940256,160,1.50969558912478,1,0,3.01027552410035,1,-5.95245061706082,0,0
658309.447940256,161,0.366938873763348,1,1,-0.0691804909250988,1,6.01278136034684,0,0
658309.447940256,162,-0.0960454449800235,1,1,0.268121573230203,1,4.34605128448412,0,0
658309.447940256,163,1.59689701355135,1,0,0.171562815011889,1,3.8992605043021,0,0
658309.447940256,164,0.088223125623744,0,1,0.714901357153546,0,2.93754141786496,0,0
658309.447940256,165,0.450956886541997,1,0,0.402570125979986,1,6.05897313833853,0,0
658309.447940256,166,0.383151570976487,0,0,0.221668850570442,1,4.51453919674426,0,0
658309.447940256,167,-0.888474750717608,1,0,-0.302981656519529,1,7.05604478071507,0,0
658309.447940256,168,-0.752553281156538,0,0,-0.567886125204966,1,4.63727301174835,0,0
658309.447940256,169,-0.744007197786368,1,1,-1.52196235486291,0,5.6087464657237,0,0
658309.447940256,170,1.03254778660514,0,1,1.18705211137839,1,1.15311952298326,0,0
658309.447940256,171,-1.65430327952493,0,0,-1.26930495494131,0,2.78052350545519,0,0
658309.447940256,172,-0.120523251308782,0,1,-2.09156939170206,0,0.824012231897607,0,0
658309.447940256,173,-0.280378785963699,1,0,0.937538455869473,0,2.48997261288006,0,0
658309.447940256,174,0.0109939399875784,1,0,2.15197438030014,0,-3.13178184404166,0,0
658309.447940256,175,0.338802717123512,1,0,1.53917999881365,0,-0.991762458822897,0,0
658309.447940256,176,0.503720818215907,0,0,0.578566054538105,1,3.54826130379518,0,0
658309.447940256,177,-0.292352293871944,0,1,-1.40486220654545,0,1.65667615427324,0,0
658309.447940256,178,0.269575471278341,0,1,-2.49055353978004,0,-0.353542812253286,0,0
658309.447940256,179,0.982620971348775,1,1,1.87094328348398,1,0.887717391759272,0,0
658309.447940256,180,-0.0355498653829069,0,0,0.0561826461784209,1,4.53428802777594,0,0
658309.447940256,181,0.763457079925821,0,0,1.73945741966183,1,1.53153994174644,0,0
658309.447940256,182,0.449656406722361,1,0,0.161734129677488,1,6.76836660024644,0,0
658309.447940256,183,-0.380874372301719,0,1,-3.52781587090079,1,-3.80489442086215,0,0
658309.447940256,184,0.434082786824473,1,0,-0.908410442490298,1,6.76307937513218,0,0
658309.447940256,185,0.485509528103375,0,0,1.13986088310753,0,-0.0906238215988422,0,0
658309.447940256,186,0.0331102183401401,0,0,2.25182009581884,0,-4.06344834386442,0,0
658309.447940256,187,0.720144631516648,0,0,0.239193975065471,0,4.14269899592472,0,0
658309.447940256,188,0.0875720843198527,0,1,-1.17715399655503,0,3.09910689579559,0,0
658309.447940256,189,0.48530106292195,0,1,-0.285080295115504,0,2.39115715568544,0,0
658309.447940256,190,-2.21966378264201,0,0,-3.03422670590874,0,-3.84324080222451,0,0
658309.447940256,191,0.136612290129653,1,0,-0.808665587475999,1,6.27220538746776,0,0
658309.447940256,192,0.448855689254198,0,0,-0.332462841893648,0,3.9841621672007,0,0
658309.447940256,193,-2.17389816221193,0,0,-3.02534455757001,1,-1.21927698500889,0,0
658309.447940256,194,-0.588440692111704,1,0,0.908375784094664,1,3.75250674635877,0,0
658309.447940256,195,-1.57220533192248,1,0,-0.326397317976828,0,5.80292152058982,0,0
658309.447940256,196,-1.64975896643406,1,1,-2.4375470284148,0,0.712227615387208,0,0
658309.447940256,197,-0.38646329871347,1,0,1.60736507512641,0,-1.4937486758532,0,0
658309.447940256,198,0.709918429880312,0,0,0.967758440560143,1,4.00034473963443,0,0
658309.447940256,199,-0.504854779835677,0,0,-1.24319505861382,1,3.62221722336671,0,0
658309.447940256,200,-1.32316973611766,0,1,-3.44879023424277,0,-6.17338882647318,0,0
