"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
312303.237765575,37,-1.43630425538469,1,0,0.296936966397528,0,3.80991651315393,0,0
312303.237765575,38,-0.621547913343343,1,1,0.302883580184517,1,4.3361222686193,0,0
312303.237765575,39,0.116004277358407,1,0,0.526491557826281,1,5.92762382537896,0,0
312303.237765575,40,1.03043212141574,1,1,-1.23309525954662,1,6.56698720649999,0,0
312303.237765575,41,0.156327451169296,1,0,0.240382306175086,0,2.78064707319286,0,0
312303.237765575,42,-0.760899177149416,0,0,-0.267667954416416,0,3.28976773066453,0,0
312303.237765575,43,1.46668461265339,0,0,1.96831310152391,0,-1.19689125826001,0,0
312303.237765575,44,1.13734250495044,0,1,-0.242783599613901,1,4.48190115917868,0,0
312303.237765575,45,-0.641618050671041,0,0,0.295377670072536,0,1.92215505099259,0,0
312303.237765575,46,-0.887264728153817,1,0,-2.38771280656573,0,1.143272307801,0,0
312303.237765575,47,0.580468479848426,0,0,0.505289625418651,1,4.02841023584671,0,0
312303.237765575,48,0.147684776109354,0,1,1.14465287029868,0,1.2195644427769,0,0
312303.237765575,49,-1.2935433118835,1,0,-0.0573752362883972,0,5.39896468544736,0,0
312303.237765575,50,-0.975674027065549,0,1,-1.61918309399799,1,1.82185922492907,0,0
312303.237765575,51,1.62164218796628,0,0,-0.476970191976902,1,3.43701820907911,0,0
312303.237765575,52,0.438860999707706,0,1,1.0679744675222,1,2.71471125636686,0,0
312303.237765575,53,-0.49183874189132,0,1,-1.30211851378006,0,1.59899247644581,0,0
312303.237765575,54,-1.55464650622654,0,1,-2.17240859022006,0,1.25571833188843,0,0
312303.237765575,55,-0.937224143530377,0,1,-1.49046773681035,0,3.51286072580045,0,0
312303.237765575,56,-0.427605341214984,1,1,0.0876207379876328,1,7.4131812400052,0,0
312303.237765575,57,0.0566741420397102,0,1,-1.31157614003925,1,2.25954738437996,0,0
312303.237765575,58,-0.227486096887549,0,0,0.640947952039132,0,1.48600357490659,0,0
312303.237765575,59,0.786900927770739,1,0,2.55850526442334,0,-6.56728152931919,0,0
312303.237765575,60,-1.39625967341106,1,1,-3.89225195149558,0,-6.63391982918682,0,0
312303.237765575,61,-0.536913549752157,0,1,-1.72565837150167,1,4.31250856077082,0,0
312303.237765575,62,0.812930968387859,0,0,-0.195269772018649,0,4.09052064857343,0,0
312303.237765575,63,0.483505268095525,1,0,-1.16713759847128,1,5.78270748867067,0,0
312303.237765575,64,-0.484261916524382,1,1,-0.944892878842316,0,4.17456201956878,0,0
312303.237765575,65,0.515271126109324,1,0,1.16185455483978,1,4.44274652476405,0,0
312303.237765575,66,-0.546589013937937,1,1,-0.167167796934811,0,4.97773934692585,0,0
312303.237765575,67,-1.16604857764274,0,0,-1.19640336572919,1,6.15855155005375,0,0
312303.237765575,68,-1.2112869718144,0,1,-2.154675594969,0,0.288674051376076,0,0
312303.237765575,69,-0.0942382733805704,1,1,0.211336442481624,0,5.15957263951097,0,0
312303.237765575,70,1.30355195461025,1,1,0.679515134513561,0,3.23399592909249,0,0
312303.237765575,71,-0.501616363935883,0,1,-2.07585604857785,1,3.40980629923931,0,0
312303.237765575,72,0.519779807836807,0,1,-1.04667413141167,1,5.18845909623245,0,0
312303.237765575,73,-0.736304747127531,0,0,-2.43120491357492,1,1.10677468711765,0,0
312303.237765575,74,0.194846211469317,1,0,0.765627121939237,1,2.33361204694393,0,0
312303.237765575,75,0.112874219825072,0,1,-0.0226786961497486,0,3.18357681417293,0,0
312303.237765575,76,-1.60628958572204,0,1,-1.40272261766005,0,3.25696916476613,0,0
312303.237765575,77,0.237259749958965,0,0,-2.28518169057438,0,1.4568922775443,0,0
312303.237765575,78,0.993628850400269,0,1,-1.63739115320774,1,3.17843088758844,0,0
312303.237765575,79,-1.79376457075085,0,1,-0.066503306015246,0,3.01779825825496,0,0
312303.237765575,80,-0.275665608034169,0,0,0.542985900321065,0,2.08449553871318,0,0
312303.237765575,81,-0.873907560008245,1,1,-1.2464393448845,1,4.10706952875639,0,0
312303.237765575,82,2.50728774817446,0,0,0.696871051568483,1,5.33717812228143,0,0
312303.237765575,83,0.418087015636725,0,0,1.16099539745498,0,1.6744716913586,0,0
312303.237765575,84,0.936010337018454,0,0,-0.101798101920739,1,4.6351323723079,0,0
312303.237765575,85,-0.286390889755609,0,1,-0.618133057485652,1,5.26512431525038,0,0
312303.237765575,86,-0.461276298121202,0,0,0.129570297310499,0,2.29404299767901,0,0
312303.237765575,87,-0.158548086132215,0,1,-2.22786409661557,0,2.04214678909597,0,0
312303.237765575,88,-0.768518960331956,0,0,-1.4617024121151,1,3.89221201206332,0,0
312303.237765575,89,0.365445236204664,0,1,0.346904312646313,0,3.43859106266114,0,0
312303.237765575,90,-1.41016044953419,0,1,-2.9524546182142,0,-1.45388329702463,0,0
312303.237765575,91,1.39852034655622,0,1,-0.434174158028284,1,2.39962064872665,0,0
312303.237765575,92,1.55595982273808,1,0,1.65469661037862,1,1.43649669761082,0,0
312303.237765575,93,-0.0458567226992755,0,1,-1.02170768911262,1,5.01795732332579,0,0
312303.237765575,94,-0.443447808577067,0,1,-0.982096019859345,1,5.08896442897107,0,0
312303.237765575,95,-1.70629802379063,0,1,-2.06752155090337,1,3.11177019159887,0,0
312303.237765575,96,0.463855949169332,1,1,-0.647369346221482,1,5.7764077355861,0,0
312303.237765575,97,0.296362162024934,1,1,0.431101779587686,1,3.2833265870117,0,0
312303.237765575,98,-1.26240702695457,1,0,-0.115439264130697,0,5.74836936630892,0,0
312303.237765575,99,-0.631619840380697,1,0,-0.0405520548271078,0,4.71436232986935,0,0
312303.237765575,100,-1.69440743264955,0,1,-2.12509621958854,1,0.138832916712977,0,0
312303.237765575,101,0.328492459902889,0,0,-0.383071878780742,0,3.44016255457532,0,0
312303.237765575,102,0.154877614722022,1,1,0.301151708704175,1,6.12208069406356,0,0
312303.237765575,103,1.31804755670133,0,0,1.11391034027336,1,1.83981389794483,0,0
312303.237765575,104,-0.703564784668185,1,0,-0.479464413619299,0,4.59643739444001,0,0
312303.237765575,105,-0.437201669187562,1,0,2.34455676616905,1,-1.74461507670622,0,0
312303.237765575,106,0.154015006692374,1,1,-0.482711586960454,1,3.77007051092333,0,0
312303.237765575,107,0.111391354801305,1,1,0.450526759438824,0,4.90010467889851,0,0
312303.237765575,108,0.0944352258709766,1,1,-0.17372493412076,0,5.91038638621316,0,0
312303.237765575,109,0.847120178386627,0,1,-0.885462918666613,1,4.88895490402323,0,0
312303.237765575,110,-1.03120745965542,0,0,-0.472999708439405,0,2.53559701848364,0,0
312303.237765575,111,0.00554330468731728,1,1,-0.088274127270432,1,7.39740165619146,0,0
312303.237765575,112,-0.788292969863637,1,0,-0.0701881273017368,1,5.79416421740211,0,0
312303.237765575,113,1.51972191726696,0,0,1.55529366974335,1,1.24579576324001,0,0
312303.237765575,114,0.843651672973174,1,1,-0.297607300498888,1,5.63321040363421,0,0
312303.237765575,115,-0.231012666527948,0,0,0.746015215401103,1,5.65410407635558,0,0
312303.237765575,116,0.965568276343408,0,1,0.513773564811358,1,4.41579735591334,0,0
312303.237765575,117,-1.20186169763195,0,1,-0.779336775051549,0,2.98299366568437,0,0
312303.237765575,118,-1.07276025410116,1,0,0.66320740570241,0,3.07620240167341,0,0
312303.237765575,119,0.0188108250488953,0,1,-1.60283928026381,1,3.48411759638564,0,0
312303.237765575,120,1.39192322309203,1,1,0.947983535377033,1,3.10787676080948,0,0
312303.237765575,121,1.3818224527095,0,1,-0.104851119155184,1,5.00474195676134,0,0
312303.237765575,122,-0.599573824831719,0,1,-2.31160401437369,0,1.09179902070019,0,0
312303.237765575,123,0.0429470602839297,0,1,-0.591718637073426,1,4.27215516064106,0,0
312303.237765575,124,0.335132981648431,0,1,-2.14469916034417,1,1.23619196169015,0,0
312303.237765575,125,0.537775606116263,0,1,0.325651253661895,0,4.39016746229761,0,0
312303.237765575,126,0.924476526850522,0,0,-0.0942878911103717,0,3.42931139260532,0,0
312303.237765575,127,-0.563927424318706,0,0,-1.11265299503068,1,4.58805298359763,0,0
312303.237765575,128,-1.43291883795666,1,1,-2.06765148842966,0,3.49782059021554,0,0
312303.237765575,129,-0.295783928874793,0,1,0.0277045413721652,1,4.37106218394248,0,0
312303.237765575,130,-0.485963711176069,1,0,0.0468143070183893,0,2.70256281319465,0,0
312303.237765575,131,-1.12522399594206,1,0,0.605191885493681,0,3.16564447156241,0,0
312303.237765575,132,-0.303261170929435,0,1,-2.1069116464698,1,2.1484889779355,0,0
312303.237765575,133,0.400391655068253,0,1,0.466615496888499,1,3.24200576294998,0,0
312303.237765575,134,-0.828153056321253,0,1,-0.743052026553568,0,1.2876863156448,0,0
312303.237765575,135,0.63825643763666,0,1,1.24659019577918,0,-0.269641481634803,0,0
312303.237765575,136,1.49172225729551,1,0,3.21650439602093,0,-8.03299805020667,0,0
312303.237765575,137,0.0771707413497376,0,0,0.00141649319328302,1,5.56063782030107,0,0
312303.237765575,138,-0.34982879458354,0,1,-0.673008600185921,0,4.62556522291391,0,0
312303.237765575,139,-0.102877803492906,0,1,-0.57609754622937,1,4.73308322744055,0,0
312303.237765575,140,-0.613035663954118,0,1,-2.44149892215273,0,-0.732433810548127,0,0
312303.237765575,141,0.270903663847231,1,0,-0.219487769158872,0,2.15040432442891,0,0
312303.237765575,142,-0.247026246618263,0,1,0.126350067869279,0,1.95300217461093,0,0
312303.237765575,143,-0.167684665230297,1,1,-0.778878123674174,0,3.83350214414115,0,0
312303.237765575,144,1.69118319495088,1,0,0.795978601728014,0,4.78783888675325,0,0
312303.237765575,145,1.95906977699103,1,0,-0.305924294396017,0,4.70136628885899,0,0
312303.237765575,146,0.112582105035726,1,1,-1.04469910357695,1,5.5277004007127,0,0
312303.237765575,147,-0.753432651284572,1,1,-0.77540192978579,1,6.14061464846175,0,0
312303.237765575,148,-0.0142712287214366,0,1,-2.05537722798921,1,1.98408502325019,0,0
312303.237765575,149,0.13517299632569,1,0,-0.601181831928354,0,3.16469121265896,0,0
312303.237765575,150,0.516170667791033,0,1,-1.80102558346909,1,2.26350443459537,0,0
312303.237765575,151,1.75860946033024,0,0,2.21198947060945,0,-3.13812823175774,0,0
312303.237765575,152,0.262093787354878,1,0,-0.252552326104802,1,7.36652300099586,0,0
312303.237765575,153,-0.704839497407525,0,0,1.7310429040738,0,-3.23044820722637,0,0
312303.237765575,154,1.08008471391562,0,1,1.5823375751571,1,1.47127564747304,0,0
312303.237765575,155,-1.98764983149319,1,1,-3.26180093519952,0,-2.4492760618069,0,0
312303.237765575,156,-0.0667535158627118,0,0,1.38862590569733,0,1.02979866070142,0,0
312303.237765575,157,0.0706794921796169,1,1,1.33630713443202,1,3.13057174395024,0,0
312303.237765575,158,-0.511096609054137,1,0,-0.528352320069282,0,3.35960304457649,0,0
312303.237765575,159,0.48759150902944,0,1,-0.354223283073234,1,6.95657622996129,0,0
312303.237765575,160,0.668719601119148,0,0,0.368139786615529,1,3.91091932241129,0,0
312303.237765575,161,-0.841825158561098,1,0,-0.00391768284944446,0,3.83809260639079,0,0
312303.237765575,162,-0.249278654480049,0,1,-0.815796146226896,0,5.3738947983874,0,0
312303.237765575,163,0.691269650383035,0,1,0.750503347639703,0,2.51264184864753,0,0
312303.237765575,164,-1.35205282710511,0,1,-0.659990215656127,0,3.57244283392038,0,0
312303.237765575,165,-1.23873441996915,0,0,-0.99654253822653,0,3.5227555898334,0,0
312303.237765575,166,-0.924053471773873,1,1,1.03182559972949,1,2.98088141760997,0,0
312303.237765575,167,-0.456006577711669,1,0,0.32035542045257,0,2.35876315104595,0,0
312303.237765575,168,-0.941911259533006,0,0,-2.10331677875703,0,0.955186363006902,0,0
312303.237765575,169,1.28526105949487,1,1,1.2952027575775,1,2.54130321461812,0,0
312303.237765575,170,0.798730357122927,1,1,-0.242296608402313,1,5.9591768828284,0,0
312303.237765575,171,-0.781566875407185,0,1,-1.56740831761441,1,3.92968323688236,0,0
312303.237765575,172,1.43041217048723,0,0,0.912646800341536,0,1.82636774279665,0,0
312303.237765575,173,-1.61064033873794,1,1,-4.40308343149309,0,-11.1825570018901,0,0
312303.237765575,174,-0.11267764275837,0,0,-0.497861643055206,0,2.3138363973199,0,0
312303.237765575,175,-0.201675677682352,0,0,-0.751270676383486,1,6.11354378446785,0,0
312303.237765575,176,-1.64563890946743,1,1,-1.52492053038181,1,6.42263139066356,0,0
312303.237765575,177,1.6408311498489,1,0,1.96495808933326,1,1.06387153246209,0,0
312303.237765575,178,0.816264061710514,0,1,-0.630374587568686,1,3.42708795658952,0,0
312303.237765575,179,-0.224499194596894,0,1,-0.739369834944977,1,3.64212528112514,0,0
312303.237765575,180,1.05658406114774,1,0,2.33163766919098,0,-3.59562672297542,0,0
312303.237765575,181,-0.129663277146064,0,1,0.609307648600209,1,4.11165273257054,0,0
312303.237765575,182,-0.291704112675166,1,1,-2.25080809326219,1,2.30232457729138,0,0
312303.237765575,183,1.05656769625031,0,1,1.04175187916118,0,0.261299979344347,0,0
312303.237765575,184,-0.429288326893149,0,0,0.188685795702866,1,6.91964021429967,0,0
312303.237765575,185,0.913378304154194,0,0,0.836860598473685,1,1.6930026165735,0,0
312303.237765575,186,0.419423614861027,1,1,-0.285339711964742,0,4.62110117974486,0,0
312303.237765575,187,0.134997897218911,0,1,-2.64840422861796,1,0.527473519077409,0,0
312303.237765575,188,0.162287670963413,1,0,-1.00982220071135,1,4.71627540245872,0,0
312303.237765575,189,0.547854015596145,0,0,0.32875179746007,0,2.54701646323508,0,0
312303.237765575,190,1.32898292016032,0,0,2.61844179252612,1,-5.12464826626351,0,0
312303.237765575,191,-0.281412684337783,1,1,0.659103827773284,1,5.08126873680002,0,0
312303.237765575,192,0.836948330297515,1,0,1.37002945162573,1,2.50125373385879,0,0
312303.237765575,193,0.87092952727099,0,0,2.20635117223299,1,-4.61592646443172,0,0
312303.237765575,194,0.566696854604982,0,0,-0.647496167539529,0,3.66928104013914,0,0
312303.237765575,195,-0.270331638112518,1,1,-1.07449614924636,0,6.16890973571754,0,0
312303.237765575,196,-1.6457912078687,1,0,-0.915909768999622,0,3.6821845418079,0,0
312303.237765575,197,1.01850112788228,0,1,-0.237964523709028,1,3.76746994209914,0,0
312303.237765575,198,0.252251348029689,0,0,-0.375109261898883,0,1.13332165526941,0,0
312303.237765575,199,0.0417679154068971,0,1,0.130012757362967,1,2.80578327050889,0,0
312303.237765575,200,1.75154874065672,1,0,1.50258277462475,1,3.58518390215901,0,0
