"seed","id","X","Z","A1","Y1","A2","Y2"
851610.678091627,49,-1.30944267685135,0,0,-1.10094272765903,1,4.43707625658778
851610.678091627,50,-1.18875456439675,0,0,-1.06426028868072,1,4.2319577023489
851610.678091627,51,0.57199758398272,1,0,0.991227768162965,1,4.6121269467555
851610.678091627,52,-0.793931800705426,1,1,0.665304454584433,1,5.58928485779631
851610.678091627,53,-0.25512565043688,0,1,-0.149348414209654,1,5.82272699430966
851610.678091627,54,0.210572596397469,0,1,0.372715183529503,1,3.72136519997095
851610.678091627,55,-0.0955486869609979,1,0,-1.02138522348025,0,4.25384372410716
851610.678091627,56,0.48182404379884,0,0,0.812414950935486,1,5.15581373331132
851610.678091627,57,-1.35010391247093,0,0,-0.957337774788642,0,2.07521253429839
851610.678091627,58,-1.68787929709044,0,0,-1.7256551528828,0,1.54857047975335
851610.678091627,59,-0.661896308943064,0,1,0.576848483549752,0,2.03128505492649
851610.678091627,60,0.574754928175013,0,0,0.509157398292188,1,4.30857612600991
851610.678091627,61,-0.514217881129618,1,1,-1.11778577783121,0,3.86198951004575
851610.678091627,62,-0.298806017447697,1,0,-0.995975118022153,1,6.95075677330658
851610.678091627,63,0.590199385408866,1,0,0.384100024787916,1,3.8747377778287
851610.678091627,64,-0.478090328730386,0,1,-2.21028026207434,0,2.481518736001
851610.678091627,65,-0.0551114576173855,1,0,-0.738214706937785,0,5.16194347492573
851610.678091627,66,-0.121754351931663,1,1,-0.825040698210988,0,3.11661313431543
851610.678091627,67,0.234562010196387,1,0,1.74445044838405,0,-2.64973959723233
851610.678091627,68,-0.197124814411147,0,0,2.38942161165277,0,-4.29745125077374
851610.678091627,69,-0.555287592930185,0,1,-1.51438920176563,1,5.45695294341927
851610.678091627,70,0.831850676428123,0,0,1.02506499289236,1,2.88509862238011
851610.678091627,71,0.328982659657071,0,0,0.0515738695798278,1,5.70219187467125
851610.678091627,72,0.203840315383117,0,0,-0.457925307789574,1,4.3723647432325
851610.678091627,73,0.0544053558939776,1,1,0.426374156339481,1,5.98494674665014
851610.678091627,74,-0.54715888656165,0,1,0.109554971361145,0,1.95214767881527
851610.678091627,75,-1.16055588713653,0,1,-2.56911437992622,1,-0.660800165088
851610.678091627,76,-1.23933847967529,1,0,1.55534909459102,0,-0.182055121355445
851610.678091627,77,0.387417711985908,0,0,2.28636844756913,0,-6.14619841824334
851610.678091627,78,-0.898501365329354,0,0,0.375450187155395,0,2.49159186720352
851610.678091627,79,0.96460853095143,1,1,0.433201998671231,1,5.90052430669905
851610.678091627,80,-0.285122635875549,0,1,-0.886228250660559,1,3.67869665267381
851610.678091627,81,-2.02428578849454,1,1,-2.9722661305845,0,-0.628566014352181
851610.678091627,82,0.908734117254939,0,1,-1.66383604427978,1,3.47112822254703
851610.678091627,83,0.412942558441026,0,1,-1.24753353602109,1,3.5679088131763
851610.678091627,84,1.31542422356752,1,0,3.15276133244846,1,-6.91926959710965
851610.678091627,85,1.99881682406103,1,0,4.04879035099064,0,-17.1547616224167
851610.678091627,86,-2.30322623870244,0,1,-5.28780565907154,1,-18.3606162926189
851610.678091627,87,-1.50693659718226,1,1,-0.134224711287355,0,2.77938194306271
851610.678091627,88,-0.458935206758726,1,1,-0.245568820392322,1,5.76479937834152
851610.678091627,89,-0.621710602975372,0,1,-1.06937672978614,1,3.68055740782122
851610.678091627,90,-0.19657390341656,0,0,0.438955359092277,1,5.06727155949038
851610.678091627,91,-0.186542747186081,1,1,-2.9257898702433,0,-0.918719861237667
851610.678091627,92,-0.964390658854099,0,1,-2.35813072723559,0,0.991162073518908
851610.678091627,93,1.11996170820096,1,1,1.9676020885761,1,1.39521886120259
851610.678091627,94,2.28369052209114,0,0,0.981914951627383,1,2.55592663585998
851610.678091627,95,2.08960757659967,0,0,2.08031445682706,1,-0.72886497502775
851610.678091627,96,-0.681360838511729,1,0,1.48761909961246,1,3.00956736733563
851610.678091627,97,1.66375260846741,1,1,0.152872448057854,0,3.69178556988452
851610.678091627,98,-1.03591246701303,0,1,-1.68057349063267,1,2.85828749884493
851610.678091627,99,0.43376643587808,0,0,1.13597413516031,0,-0.232101628435403
851610.678091627,100,1.49335819414725,0,0,1.84722706210126,0,-2.78615123435198
851610.678091627,101,-0.827025318817244,0,1,-1.20822927164351,1,3.52129479089725
851610.678091627,102,0.989700560550958,0,1,0.442905992763079,1,4.96629492933801
851610.678091627,103,-0.899671009571406,0,1,-2.33889673316491,0,-0.811834884346634
851610.678091627,104,0.00763513730976682,0,1,0.0865732858698963,0,3.56657974505908
851610.678091627,105,-0.581844813486478,0,1,-1.68464483494747,1,2.94995398170507
851610.678091627,106,-0.800659550073502,1,0,-1.15484125123311,0,3.41443378283086
851610.678091627,107,0.383860229430139,1,1,0.273387504230431,1,4.28692172386514
851610.678091627,108,-1.74738838318058,0,1,-2.47130540402636,0,-0.00336816073273694
851610.678091627,109,-1.04410900027574,0,0,0.265791159089933,0,1.38742738945186
851610.678091627,110,-0.687414265914423,1,1,0.170141078634621,0,5.66955458403047
851610.678091627,111,-0.545921033997719,0,0,-1.16645466977022,0,3.16947890532091
851610.678091627,112,1.58471854330427,0,0,1.71611412186434,1,0.9070595910382
851610.678091627,113,-0.124280683656811,0,1,-1.58204608967289,1,4.37931370114915
851610.678091627,114,0.322481142644788,1,1,0.469740802189454,1,8.12591032224731
851610.678091627,115,0.0871976105040143,0,1,-1.38088607046617,1,4.95679880384963
851610.678091627,116,-0.187061447403052,0,0,1.15150050912976,1,1.44256333149675
851610.678091627,117,-0.505505860863691,0,1,-2.12150506968528,1,3.7948567918856
851610.678091627,118,1.83285326909249,1,0,1.9716029164091,0,-1.21491595061262
851610.678091627,119,0.497924979001535,0,0,-0.893812390285209,1,5.72256039994559
851610.678091627,120,1.51048049844147,0,0,2.2256825867316,0,-3.84726589787386
851610.678091627,121,1.3990753979013,0,1,0.674180142837155,1,3.16947558181244
851610.678091627,122,-1.38246841401415,0,0,1.09549247744063,0,1.00360772216717
851610.678091627,123,0.301385264873054,1,0,0.516817151409056,1,3.8251998440356
851610.678091627,124,0.635811249655127,0,1,0.619783851519461,1,4.85865784537919
851610.678091627,125,1.11185645429747,0,1,-0.0436389075764878,1,4.93282250004272
851610.678091627,126,0.479874086837304,0,0,-0.121249049282519,0,0.817473182627499
851610.678091627,127,-2.13060591111205,0,0,-1.44266311117587,0,2.32079903233231
851610.678091627,128,-0.0719516873230949,0,1,0.211034909549494,0,3.6953071691605
851610.678091627,129,-0.489437355178223,0,1,-1.66236120987675,0,3.94458544198899
851610.678091627,130,-0.607468529350233,0,1,-1.18451171571686,0,4.02349709870335
851610.678091627,131,0.748571550115981,1,1,1.48076022368682,1,3.44240230191475
851610.678091627,132,-1.76746495057104,1,0,-2.81287257543566,0,-0.371640795496848
851610.678091627,133,-1.27655909661771,1,1,-2.10452863700531,1,1.31686564159714
851610.678091627,134,0.558851782799466,0,0,1.68546868989163,0,-1.09640865170641
851610.678091627,135,-0.0193330363754629,0,0,-0.0128019641821687,1,6.72308022757775
851610.678091627,136,1.12983851481393,0,1,-1.11229029895766,1,4.45909558554684
851610.678091627,137,-0.819315526986707,1,0,-1.49077869227878,1,3.49285235780608
851610.678091627,138,1.73882298410838,1,1,-0.77841229225987,0,4.14697310682174
851610.678091627,139,-0.192902560931365,0,0,0.643885861570262,0,3.10146016365435
851610.678091627,140,0.0718510414756,0,1,-0.0889393103506149,1,3.09257155725483
851610.678091627,141,-0.417012665283049,0,0,-0.20318673785542,0,3.10609755498931
851610.678091627,142,-0.173542000017839,0,0,0.987543072192475,0,-0.312662975932125
851610.678091627,143,1.3353656469715,0,1,1.35946330502711,1,2.43376160416948
851610.678091627,144,1.56539607603823,0,1,-0.0440594553658654,0,3.34972252682299
851610.678091627,145,-0.0983840527278621,1,1,0.360967460557931,1,4.91179449056455
851610.678091627,146,-1.26995070257034,1,0,0.881634497208319,1,4.24534684906542
851610.678091627,147,-0.135650448916984,1,0,0.431205780241224,1,4.75841931245033
851610.678091627,148,-0.857832764328187,1,1,-1.28921155354816,1,6.05386210155285
851610.678091627,149,-0.758044676358065,0,1,-2.60996726075244,1,0.7015269684593
851610.678091627,150,0.826136369003558,0,1,0.367907251914516,1,4.21603246752311
851610.678091627,151,0.871818363862695,0,0,1.07210571440061,0,0.548575832636986
851610.678091627,152,0.523701729325163,1,0,0.580792308095631,1,5.41361682294233
851610.678091627,153,-0.647343139952033,1,1,-1.98379795730844,1,3.59355826799383
851610.678091627,154,-1.43336984492116,0,1,-1.94063791957109,1,2.36648197668428
851610.678091627,155,-0.95306019911498,0,0,-0.160476776068373,0,2.59235767555439
851610.678091627,156,0.882226029334342,1,0,1.131187930758,0,2.41103391864894
851610.678091627,157,-1.17596259534636,1,1,-0.343726280790108,1,4.18983582095206
851610.678091627,158,1.95476330132234,1,0,1.23899268821307,1,3.3155452496135
851610.678091627,159,-0.437755765743315,0,1,-0.421914978546465,0,2.7335279253413
851610.678091627,160,0.240636852234939,0,0,0.76136380241157,0,2.30807481767098
851610.678091627,161,2.76679772996843,0,1,-0.0498233476994747,1,4.20043735769305
851610.678091627,162,0.239467170316068,1,0,0.420870100086515,0,4.00589483632874
851610.678091627,163,-1.01088991046104,1,0,-1.08161866023282,0,5.06195444822412
851610.678091627,164,0.710284676120477,0,0,-0.0119674655765689,1,4.29426140105971
851610.678091627,165,0.113882636885586,0,1,-1.9225712498602,0,1.04275211039747
851610.678091627,166,-0.969280851576145,1,0,-1.25529687511259,0,4.21301976417746
851610.678091627,167,-0.483657001894013,0,1,-1.42521711852301,1,2.18499652632886
851610.678091627,168,-0.418170641110037,1,1,-0.480907596805874,0,5.41159372522171
851610.678091627,169,0.0183279336255198,0,0,-1.95708157670337,1,1.69886401158637
851610.678091627,170,0.456879494557453,0,1,-0.457194737184517,1,5.04106891525242
851610.678091627,171,-0.493551753165995,0,1,-0.284558040644326,1,4.81367026684461
851610.678091627,172,-0.9976170465772,1,0,-1.68791333133842,0,4.22525231003812
851610.678091627,173,0.382769923893498,0,0,-0.239388012003342,0,4.29816177990834
851610.678091627,174,-0.561384235690706,0,0,-1.20813980063361,0,1.54434362644406
851610.678091627,175,0.87360962483871,1,0,0.140623087305609,0,3.83733377512732
851610.678091627,176,0.0475509395456671,0,0,-0.688126156348399,1,4.36731625713288
851610.678091627,177,0.319931446994331,0,1,0.397553903558644,1,2.6970710633032
851610.678091627,178,0.60517325621867,1,0,1.31572312913134,0,-1.29126684632412
851610.678091627,179,-0.516594224257952,0,1,-1.37270609080846,1,3.38688002320366
851610.678091627,180,0.315954064654598,1,0,2.70400648682827,0,-7.15818099535176
851610.678091627,181,0.840048650852257,0,0,-1.77406697000503,1,5.87933848355194
851610.678091627,182,0.474004993760609,1,0,1.81326198388003,0,-2.52984791113845
851610.678091627,183,-1.77827596853742,1,1,-2.61126703709343,1,2.01664870318867
851610.678091627,184,-0.709537384955559,1,0,-0.847451906719666,0,4.06160026918478
851610.678091627,185,-1.19595064214993,0,1,-0.472236408983563,0,4.13055295744344
851610.678091627,186,0.0499087263444989,0,0,-1.17367682971239,0,3.59191612089157
851610.678091627,187,1.30127652828987,1,0,0.449090706674191,1,4.75425540069501
851610.678091627,188,-0.29294224013662,0,0,-0.569537126871107,1,5.28771535274528
851610.678091627,189,-0.129067198290669,0,1,-1.19887912548325,0,2.71230915235515
851610.678091627,190,-1.28373933143536,0,1,-1.88352085829138,1,1.4668299269116
851610.678091627,191,-0.797820022549178,0,0,-1.97209311143266,1,2.89823535506259
851610.678091627,192,-1.9330727055125,1,1,-3.14719484570608,1,-0.297850305126338
851610.678091627,193,-0.437474156486685,1,0,0.310977448408861,1,6.50620298831167
851610.678091627,194,0.254304789098552,1,0,2.185684731625,0,-3.85452712293716
851610.678091627,195,1.32818622472914,0,0,1.77601240318667,1,0.509731366490661
851610.678091627,196,-0.199234773475492,1,0,-0.163603885958315,0,3.02503248815681
851610.678091627,197,0.068613597249524,0,1,0.49571834334445,1,3.36618904139056
851610.678091627,198,0.697450466684492,0,1,-0.28907936514104,1,3.87230245753902
851610.678091627,199,0.272065558074229,1,1,-0.825499898606887,0,3.66824313298334
851610.678091627,200,0.74798127085376,1,0,0.936284991334694,1,4.49351019176967
