"seed","id","X","Z","A1","Y1","A2","Y2"
105578.806836534,1,0.931929260229654,0,0,0.193374832057649,0,4.8662162583715
105578.806836534,2,2.33327940505499,1,0,1.73369838996819,1,1.43420998327487
105578.806836534,3,-1.78429564206472,0,1,-2.95288688450309,0,-1.75981352988562
105578.806836534,4,0.068206468178104,0,1,-0.586594047072696,1,5.66071477471881
105578.806836534,5,-1.43790318761846,0,0,0.0714724844695298,0,2.1054996336363
105578.806836534,6,0.89005576008154,1,1,-0.362023870568374,0,4.92285060047928
105578.806836534,7,-0.360788040792179,0,0,-0.996952361475076,1,4.49863930086912
105578.806836534,8,0.363293812177342,0,0,-0.655400680401312,0,3.31682025554934
105578.806836534,9,-0.59881966280022,1,1,-0.854903025028018,0,4.7970857888702
105578.806836534,10,1.91739276495613,0,1,1.35220438631533,1,1.41277154581696
105578.806836534,11,-1.07881731548544,0,0,-1.72446161811913,1,3.55267588182119
105578.806836534,12,0.656886800532245,0,0,-1.27157191064746,1,5.98973962708223
105578.806836534,13,1.0603868167576,1,0,1.98428697171288,1,-0.438756669082532
105578.806836534,14,0.727955979308823,1,0,1.47800112687383,1,2.54593422805089
105578.806836534,15,1.53845617807246,0,0,2.34563963177453,1,-2.6520769282132
105578.806836534,16,0.926409143469123,0,0,0.552320436570776,1,3.32097900362236
105578.806836534,17,-1.69365332178035,0,0,1.36581340681272,0,0.395188265982398
105578.806836534,18,-0.0264246637169666,0,1,0.840977973120915,1,4.9089933926454
105578.806836534,19,0.865264544961421,0,1,-1.29190403575654,1,2.2645050215954
105578.806836534,20,-0.934704080290134,0,1,-0.5487525286298,0,3.52249902124084
105578.806836534,21,-0.00605399522896573,1,0,0.782145986226337,1,3.56427459036536
105578.806836534,22,0.402480358646726,1,0,-0.122367475223784,1,7.84908937063316
105578.806836534,23,-1.80276038089451,0,1,-1.90891892705091,1,4.19528443732453
105578.806836534,24,0.129230666887528,1,1,-0.317459074588797,0,5.21169120455586
105578.806836534,25,0.549777149992348,1,1,-0.980002680765978,1,6.09908316961734
105578.806836534,26,-0.206261234010688,0,0,1.24191950998243,0,-0.997357845792259
105578.806836534,27,-2.02501956529668,0,1,-3.43498292896222,0,-3.77886462507297
105578.806836534,28,-1.06292693924173,0,0,-0.946006719763447,0,3.125904206249
105578.806836534,29,-0.168328243563941,1,1,-1.71303893495316,1,3.98110333106527
105578.806836534,30,-1.50957872889284,1,1,-1.74538632217607,0,1.73460030381449
105578.806836534,31,-1.16558707765044,0,1,-2.50651041267515,1,0.0696897469050822
105578.806836534,32,0.251932165809547,0,1,0.304678047025362,0,3.80520619513605
105578.806836534,33,-1.11163769901462,1,1,-1.9490138672411,1,2.59315797326695
105578.806836534,34,0.140042369808315,0,0,3.12633792052126,0,-9.8889486836725
105578.806836534,35,1.81330187248662,1,0,2.88616895796579,1,-2.95167721840338
105578.806836534,36,-1.70770203028919,0,1,-2.89121509096115,0,-2.41732842410022
105578.806836534,37,0.835497030498448,1,0,2.49264450378915,0,-5.41668732599184
105578.806836534,38,-0.900474280367096,1,1,-2.72274104968721,0,0.176800569483979
105578.806836534,39,0.731017221085132,0,0,-0.893382123173281,1,4.42923353143438
105578.806836534,40,2.59306098614688,1,0,2.1879528208628,1,-0.86363149794464
105578.806836534,41,0.372825063945869,0,0,-0.857210713791732,0,1.27632098818282
105578.806836534,42,1.03162283232905,0,1,-0.263889253504575,1,5.60854891840812
105578.806836534,43,-1.44267624937731,0,1,-2.0602672636328,0,0.551359533623374
105578.806836534,44,1.36815640667053,1,0,1.70049857044966,0,1.8913723569944
105578.806836534,45,2.16248261446347,0,0,-0.376913146903374,1,5.15231356806503
105578.806836534,46,-0.450748594942202,0,0,-1.68220880485039,1,3.62670462328866
105578.806836534,47,-0.671337499801591,1,0,-0.467389974156197,0,4.81367194930616
105578.806836534,48,1.01694533957701,1,1,-0.21642736848618,0,6.1477596175658
105578.806836534,49,-1.0971287481395,1,1,-1.68504162017598,0,2.67185351317142
105578.806836534,50,0.897999770491475,0,0,2.20930226470773,0,-5.11705547817087
105578.806836534,51,0.648410356185436,0,0,2.41757389635429,0,-5.40397126672427
105578.806836534,52,1.19190685351758,1,1,1.08129211658441,0,1.527359229853
105578.806836534,53,1.16118712959812,1,0,1.85352160163304,0,-2.37902986884426
105578.806836534,54,3.89728044728229,0,0,1.60829240275461,1,0.838363049238183
105578.806836534,55,-1.4321500496868,0,0,-1.80836287169686,0,1.12038969867903
105578.806836534,56,-0.0409881135869776,0,0,2.0495902822018,0,-3.92504366269857
105578.806836534,57,1.06627057667713,0,1,-1.51260009151876,0,1.7062461076705
105578.806836534,58,1.9104352924098,1,0,2.12233761721443,1,0.446042603729221
105578.806836534,59,-0.446664920961355,0,0,0.551610940186223,0,1.21993643001759
105578.806836534,60,0.920825096366668,0,1,-0.320966861769716,1,4.54003708594096
105578.806836534,61,-0.437626594033744,0,1,-1.31733660101415,0,1.14333154891559
105578.806836534,62,1.76747083349791,1,0,0.949342294641754,0,2.60763879117659
105578.806836534,63,0.625536113076582,1,0,0.438553278221784,1,4.811694143666
105578.806836534,64,0.641802462126323,1,1,0.14812344919734,1,5.14323081342007
105578.806836534,65,-0.846249906173453,0,0,-1.12258464586018,1,5.46417738008201
105578.806836534,66,-0.850602533657102,1,1,-0.909120009600698,0,4.64233873579576
105578.806836534,67,-1.22642432369728,0,1,-2.33182911578622,1,0.937511061010671
105578.806836534,68,0.149017666707253,1,1,-1.35359340314211,0,5.00185571601922
105578.806836534,69,0.92656348716219,1,1,0.338677158391848,1,4.11440302189014
105578.806836534,70,-0.482454943049248,0,0,-1.05657899727208,1,4.32049163700322
105578.806836534,71,2.55618566292287,1,0,2.18647830176451,1,-1.72795625539552
105578.806836534,72,0.899133771426388,0,1,0.964508993439359,0,0.831876415478557
105578.806836534,73,0.545997660622341,0,1,1.57001399560284,1,-1.42575602228941
105578.806836534,74,-0.720590826570822,0,1,-2.24733044404687,0,2.63957091046395
105578.806836534,75,0.208756324288115,0,0,1.89707981911752,1,-0.231387508451634
105578.806836534,76,0.0121697974349993,1,1,0.153776049414921,0,3.7181015173602
105578.806836534,77,-0.212869929276032,1,1,-2.09218763814307,0,1.90535829651153
105578.806836534,78,-0.455683059773556,0,1,0.654985592170973,1,5.00408590586032
105578.806836534,79,1.27434693883489,0,0,1.7680296835521,0,-2.73386041705163
105578.806836534,80,0.708553606662221,0,0,-0.169706010814346,1,6.51740802547154
105578.806836534,81,-1.93300554388652,1,0,-1.53267329765271,0,3.40882086668945
