"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
410076.85561272,52,1.30098269329102,0,0,0.390759177508727,1,5.08217206134513,0,0
410076.85561272,53,-1.48862346091039,0,1,-2.43959184167489,1,1.59128817004743,0,0
410076.85561272,54,-0.795356591854839,0,0,-0.0439240521862032,0,2.75282954072733,0,0
410076.85561272,55,-0.79996874232546,1,0,0.785780458949277,0,3.71921228651186,0,0
410076.85561272,56,-1.26205243639529,0,0,-1.78738787259364,0,0.670845167448739,0,0
410076.85561272,57,0.670180419582496,0,0,-0.855308723725757,1,7.02160984361243,0,0
410076.85561272,58,-1.31987207759091,1,1,-0.204089749857971,0,3.83970723564648,0,0
410076.85561272,59,0.266714946880839,0,1,-0.986962557882494,1,4.63279952986874,0,0
410076.85561272,60,1.1619726949946,0,1,1.1297805403704,1,1.84453813121729,0,0
410076.85561272,61,0.187038620471607,0,1,-0.390096500348772,0,4.17133744209413,0,0
410076.85561272,62,0.095313015542844,1,0,0.383482263559257,1,6.35817136772297,0,0
410076.85561272,63,0.183272723519983,0,0,-1.86308893312945,0,2.34370513759157,0,0
410076.85561272,64,1.71350977104802,0,1,0.604025844549075,1,3.71148338948952,0,0
410076.85561272,65,1.62547121826241,0,0,2.17620330009546,1,-1.67605190167728,0,0
410076.85561272,66,0.395262222085664,0,1,-0.565778675508944,1,5.21965218106865,0,0
410076.85561272,67,1.87984939607485,0,0,2.20383909187334,1,-1.79683354751513,0,0
410076.85561272,68,0.0593937917591358,1,1,0.27409086451108,0,4.13918465954347,0,0
410076.85561272,69,0.913567440535924,1,1,0.832869019919496,1,4.14637908441845,0,0
410076.85561272,70,-0.158622011648681,0,0,-0.598671823177323,1,6.73624933190076,0,0
410076.85561272,71,-1.96556778640252,0,1,-2.27412669017996,0,1.12099935688397,0,0
410076.85561272,72,0.736090829918346,1,1,-1.23559090593539,0,3.94855757373743,0,0
410076.85561272,73,-1.36443919722384,0,1,-1.73697608580816,1,3.12000832664084,0,0
410076.85561272,74,-0.0300496172983932,1,1,0.0842197686620454,0,4.44041316441781,0,0
410076.85561272,75,-1.34541884323631,1,1,-0.982353409713536,0,5.5651115420007,0,0
410076.85561272,76,-1.01113683809774,0,1,0.155056466674799,1,5.41544470786979,0,0
410076.85561272,77,-0.275285630079366,0,1,-1.24915218125441,1,2.435415646686,0,0
410076.85561272,78,0.618960472752098,1,1,0.0722362505910082,1,7.08454723769426,0,0
410076.85561272,79,1.62025672000503,0,1,1.59620734887093,1,0.703455919331808,0,0
410076.85561272,80,-0.0499174621003911,1,1,0.51807261523109,1,4.80777526714262,0,0
410076.85561272,81,0.332693235088054,0,0,-0.330678262471927,1,6.54738031660139,0,0
410076.85561272,82,1.63131957774982,0,0,2.47446324355498,0,-6.20692351498773,0,0
410076.85561272,83,-0.460883516015406,0,1,-2.5091322627511,0,-0.430519722452352,0,0
410076.85561272,84,-0.520884532309082,0,0,-0.0422110172026737,0,2.46767999343397,0,0
410076.85561272,85,2.66509785988173,1,0,4.17903181743317,1,-14.766366124586,0,0
410076.85561272,86,-0.297687025295698,0,1,-0.340035721980632,1,5.49493440402538,0,0
410076.85561272,87,1.51508328307179,0,0,-0.282348203779583,0,2.09470075601037,0,0
410076.85561272,88,-0.204754772745861,1,1,-1.14223802875097,1,5.61800336768136,0,0
410076.85561272,89,0.382374107344413,1,0,-0.00343649158467074,1,5.9167969020115,0,0
410076.85561272,90,0.754792660310894,0,1,-0.708091675495396,1,5.38466203937508,0,0
410076.85561272,91,0.803124540014059,1,0,1.10998618682086,1,4.62303973108193,0,0
410076.85561272,92,-2.45967653348379,1,1,-2.92595944779539,1,-0.150729346207729,0,0
410076.85561272,93,1.97164813274883,0,0,0.534047256468151,1,3.22622850138947,0,0
410076.85561272,94,0.327515798463043,0,1,-2.05718692453541,1,3.86817548981539,0,0
410076.85561272,95,-0.790869477127458,1,0,-0.448365593045354,0,2.9077699906804,0,0
410076.85561272,96,0.263585279710798,0,1,-1.54686501852648,1,3.36418218032522,0,0
410076.85561272,97,0.0193616324573799,1,0,1.07846538426844,1,2.95406772142153,0,0
410076.85561272,98,-1.14350837233224,1,0,-1.13202644612219,1,6.92778200321614,0,0
410076.85561272,99,1.1704677889987,1,0,1.96821284043925,1,3.35463063541483,0,0
410076.85561272,100,-1.99208166948034,1,1,-0.551612670581896,1,3.12709230881419,0,0
410076.85561272,101,0.512475926614218,0,0,-0.579887510835237,0,3.1166991262306,0,0
410076.85561272,102,-1.38051135759795,1,1,1.15853640460452,1,5.13223607133871,0,0
410076.85561272,103,-0.701813361114327,0,1,-2.94766497068022,1,0.333394736336601,0,0
410076.85561272,104,-2.02111661721187,1,0,-0.372711929167545,1,8.793994628867,0,0
410076.85561272,105,2.14343432285326,0,0,-0.200228224127677,1,7.52239255418743,0,0
410076.85561272,106,-0.938083197723669,0,0,0.554826693377689,1,4.42212449416117,0,0
410076.85561272,107,-0.537583345685696,0,0,-0.54282594113016,0,5.14738910045794,0,0
410076.85561272,108,0.193924285137504,0,1,0.800500386598676,0,0.859549216367519,0,0
410076.85561272,109,-0.779476552078125,0,1,-1.62640423923921,0,2.2170317136181,0,0
410076.85561272,110,-0.430991385551157,0,1,-1.01608485732125,1,6.76860718508305,0,0
410076.85561272,111,0.031131303798721,0,0,0.177062024422879,0,1.48008404112974,0,0
410076.85561272,112,-0.488535307764169,0,1,-0.390956662087477,0,2.24398178152999,0,0
410076.85561272,113,0.313772476828501,1,1,-1.23264783620599,1,6.07065442063659,0,0
410076.85561272,114,-0.428034111795964,0,1,-0.0364267301345886,1,3.18432665606983,0,0
410076.85561272,115,0.793155962242507,1,1,-0.730678229582852,1,6.07607962425696,0,0
410076.85561272,116,0.296791668317594,0,1,-3.17376345985074,1,-2.66223961964032,0,0
410076.85561272,117,-0.0972381200339883,0,1,-1.04243063531687,0,3.18436907962398,0,0
410076.85561272,118,-0.203766165742828,0,1,-1.84222930663711,1,3.07417134859986,0,0
410076.85561272,119,0.335711294154341,0,0,0.57867754272853,1,2.04186368907108,0,0
410076.85561272,120,-1.04917161428493,1,1,-1.09371987623255,0,2.36091233607413,0,0
410076.85561272,121,-0.445115377568002,0,0,-0.54332796195374,0,2.1589784937523,0,0
410076.85561272,122,-0.0835709576218847,1,0,-1.10181389039481,0,4.44738415525038,0,0
410076.85561272,123,-1.06171296793863,0,1,-2.10129857529503,0,1.80468418048027,0,0
410076.85561272,124,0.860288919303524,1,1,-1.56895383596487,1,6.75697223806766,0,0
410076.85561272,125,0.091381383997452,0,0,-0.843500160392277,1,3.34971882099419,0,0
410076.85561272,126,-0.759257837275468,0,0,-0.315167970798754,1,5.92663405451898,0,0
410076.85561272,127,0.635451366245802,0,1,0.138400588032509,1,6.09551917731498,0,0
410076.85561272,128,-0.74863001327037,1,0,0.300625071297697,0,3.45805054522877,0,0
410076.85561272,129,-0.302414242588901,1,1,-0.181620216598806,0,6.07887503967143,0,0
410076.85561272,130,-0.789120606921313,1,0,0.754827963635246,1,3.11161225211729,0,0
410076.85561272,131,-1.00300161341238,0,0,-0.463609778713505,1,6.33076545515255,0,0
410076.85561272,132,-0.0165265570869283,0,0,0.376382996925193,1,4.37342460078222,0,0
410076.85561272,133,1.58400516648008,0,1,-1.67362260943675,1,4.09477317236871,0,0
410076.85561272,134,-0.396191971358829,1,0,-0.0185808173931891,0,6.10363818360855,0,0
410076.85561272,135,-0.642295902641932,0,1,-2.41488454043978,1,1.30932985147555,0,0
410076.85561272,136,0.416262651932755,1,1,-0.315894677738805,1,7.56226218132516,0,0
410076.85561272,137,0.395228906693512,1,1,-0.016147661419163,1,6.26881937452503,0,0
410076.85561272,138,-0.0857124791152356,1,0,-0.750204585513901,1,7.7742292613345,0,0
410076.85561272,139,0.98232018953768,1,0,1.14288376174344,0,0.697449223877933,0,0
410076.85561272,140,0.252217349893267,1,1,-0.0455830328326027,0,3.09173445531467,0,0
410076.85561272,141,1.71845089732339,1,0,3.55110000686495,1,-9.85290258272715,0,0
410076.85561272,142,0.191575227900624,1,1,0.40584938500526,0,4.98665215237288,0,0
410076.85561272,143,-0.756330560739961,0,1,-1.25116362968424,0,2.65906786866101,0,0
410076.85561272,144,-0.547965067143336,0,1,-1.34935682107847,1,4.20690777977038,0,0
410076.85561272,145,0.484748933300872,1,1,1.18085886963439,0,-0.575000970258637,0,0
410076.85561272,146,-0.524244587598223,1,0,1.86673524407721,0,-0.551991436995283,0,0
410076.85561272,147,-0.956862743469508,0,1,-1.11704426061634,1,5.34832590734673,0,0
410076.85561272,148,0.941914766519202,0,0,0.64123628964338,0,2.38568425881576,0,0
410076.85561272,149,-1.81890471856563,0,1,-2.91390928689403,0,-2.72198009895525,0,0
410076.85561272,150,0.0797876182139598,0,1,-0.246502715767555,1,5.67696466474312,0,0
410076.85561272,151,1.54572094598279,0,0,1.33288868367762,1,1.57439128076224,0,0
410076.85561272,152,-0.179236737891741,0,1,-0.348606360204348,1,5.06479404109472,0,0
410076.85561272,153,1.20038689625597,1,1,-0.87415154105781,0,3.28813774916372,0,0
410076.85561272,154,3.02518859217208,1,1,1.79277005291325,1,1.50794780147848,0,0
410076.85561272,155,1.17204454311516,1,1,-0.0454577562894472,1,6.54747098894202,0,0
410076.85561272,156,-1.0650805247514,0,1,-2.47194106238044,1,1.57085453216497,0,0
410076.85561272,157,-1.48431853415997,1,1,-0.271097125605966,0,4.16924249611981,0,0
410076.85561272,158,0.221694978221864,1,1,-0.424038042393183,1,6.46287183397828,0,0
410076.85561272,159,-0.887481424930028,0,1,-1.31566523849275,0,0.857471561375327,0,0
410076.85561272,160,-0.867839337318097,0,0,0.280625154566755,1,3.60173307301207,0,0
410076.85561272,161,-0.0741220893438547,0,0,-0.0564960191430977,1,5.11749928529508,0,0
410076.85561272,162,-1.43578017683837,0,1,-4.51206806755083,1,-12.4346779448504,0,0
410076.85561272,163,-1.24179482618438,1,0,-2.68884378908626,1,-1.05418653167468,0,0
410076.85561272,164,0.0740171308208486,0,1,-2.88297175806628,1,-0.84830873335335,0,0
410076.85561272,165,-0.680483442167214,0,0,-0.315732192519185,0,3.54732040048218,0,0
410076.85561272,166,1.20085206477083,0,0,2.23288917728082,1,-3.73428516248756,0,0
410076.85561272,167,0.372548576695072,1,0,-0.586682858008443,0,2.46005464693093,0,0
410076.85561272,168,-0.170946414745964,1,1,-0.568623910354557,1,6.88491015985754,0,0
410076.85561272,169,1.35667885384985,1,0,0.98242304176458,1,4.04747634202696,0,0
410076.85561272,170,0.65763917818454,0,0,0.928465344294467,1,2.67043563521639,0,0
410076.85561272,171,-0.269783036188118,1,1,-0.750644715883984,1,6.35421720833704,0,0
410076.85561272,172,-1.75959137904766,1,1,-0.147264100433392,0,6.18801960832897,0,0
410076.85561272,173,1.36721299126659,1,1,0.987913283281044,1,3.1511498027651,0,0
410076.85561272,174,-1.27121934383773,1,1,-0.509406441604145,1,6.00055814117406,0,0
410076.85561272,175,1.82652822674069,0,1,2.67618903530794,1,-5.58845795855335,0,0
410076.85561272,176,1.75003697069576,0,1,1.96278403443929,0,-1.10518549670069,0,0
410076.85561272,177,-0.139572467978801,0,1,-1.72190825583979,1,4.21647757519335,0,0
410076.85561272,178,1.06016294837119,1,0,1.4463193482275,1,1.88685650722557,0,0
410076.85561272,179,-1.7732779770603,0,1,-1.59206755188614,1,3.61821382856755,0,0
410076.85561272,180,2.14742384744182,1,0,1.95348604413617,1,-0.0900895700306806,0,0
410076.85561272,181,0.163809273047901,0,0,-1.27172502736683,0,2.189851906507,0,0
410076.85561272,182,-0.997279122985086,1,1,-2.18056200534431,0,0.687077952704562,0,0
410076.85561272,183,0.655657309280298,1,1,-0.600167850569957,1,6.82546380966928,0,0
410076.85561272,184,-0.533964375315242,0,1,-1.58851156894499,0,3.66553789183564,0,0
410076.85561272,185,0.0816294442178843,0,0,-0.758561519000739,1,4.22257880694962,0,0
410076.85561272,186,-0.121208266542916,0,1,-2.0336544583974,1,1.17256936444592,0,0
410076.85561272,187,-2.23496469599462,1,1,-1.75440560070422,0,4.42561169861956,0,0
410076.85561272,188,0.0899902879245404,0,1,-0.800433636203648,0,3.8309582203023,0,0
410076.85561272,189,-0.607925316510909,1,1,-1.22217815122041,1,3.35633453859985,0,0
410076.85561272,190,-0.410591627965163,0,0,0.121954481288952,0,1.25111996373018,0,0
410076.85561272,191,-0.603155083177596,0,1,-2.25669379775432,0,-2.13695093566802,0,0
410076.85561272,192,0.233557388871693,1,1,-0.707235081063116,0,4.36463618582171,0,0
410076.85561272,193,0.210549619670739,1,1,-3.31041185019948,1,-2.32152921546334,0,0
410076.85561272,194,0.227095487414338,1,0,2.53597453708084,0,-2.76508012202071,0,0
410076.85561272,195,-0.842163266481461,0,1,-1.3125148595919,1,2.28723455679577,0,0
410076.85561272,196,1.70047509163272,0,0,2.52909005304697,1,-4.81991391147806,0,0
410076.85561272,197,0.789158928449132,0,0,2.35014694227811,1,-1.60979056635148,0,0
410076.85561272,198,0.841570489585983,1,1,-0.17584192676238,1,6.7890254000515,0,0
410076.85561272,199,-0.853321186606096,1,1,0.0533914339291013,0,5.60551738553626,0,0
410076.85561272,200,1.20319398337384,1,1,-0.730280838428018,1,6.89521462836292,0,0
