"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
607882.336046134,125,2.35860023886649,1,0,2.1501298684854,1,0.688161477770549,0,0
607882.336046134,126,0.740994394690605,1,0,-0.732240560755348,1,6.9749546822013,0,0
607882.336046134,127,1.04298543046773,0,1,0.500753859452997,0,4.01004509971218,0,0
607882.336046134,128,-1.31018094232338,1,0,0.500893773447038,1,5.96087461025925,0,0
607882.336046134,129,0.0469921809312947,1,0,-0.763673901152701,1,6.81784957913893,0,0
607882.336046134,130,-0.707282724170047,0,0,-1.4343609090454,1,4.45227970741502,0,0
607882.336046134,131,-1.3594369851871,0,1,-1.20651376385036,0,3.07058834211982,0,0
607882.336046134,132,0.379042297016554,1,1,-0.758712110980699,1,5.45957445527362,0,0
607882.336046134,133,0.195711678553135,0,0,0.396516762453444,1,3.93803759370557,0,0
607882.336046134,134,-0.0142526917744199,0,0,-1.60847844198445,0,2.25096889811203,0,0
607882.336046134,135,0.49863183343705,0,1,-3.31507017532565,1,-2.66103373211858,0,0
607882.336046134,136,0.594757584488436,0,0,1.18711597192803,1,1.99652943239862,0,0
607882.336046134,137,-1.33237004757492,0,0,-2.80280008144921,0,-2.18828289476349,0,0
607882.336046134,138,0.457584474966032,1,1,-0.123532111226128,0,4.42303457852554,0,0
607882.336046134,139,1.11316364437613,1,1,0.911033485366823,0,1.19951740636224,0,0
607882.336046134,140,-0.600402855123046,0,1,-2.14325058269914,1,2.08870267704743,0,0
607882.336046134,141,-0.00223060478529104,0,1,-1.48067062818421,0,3.00899297409885,0,0
607882.336046134,142,0.647785727900037,0,0,-1.61613968804904,1,4.56175761282715,0,0
607882.336046134,143,0.145081667413571,1,1,-0.628612841458503,0,4.03843112250501,0,0
607882.336046134,144,0.71738271838838,1,0,2.01152674986028,0,-2.79110496715399,0,0
607882.336046134,145,-0.968859755641244,0,0,-0.273256960514183,0,3.57288173387967,0,0
607882.336046134,146,-1.06536994597438,0,0,-0.891503642972146,0,2.54073853300764,0,0
607882.336046134,147,-0.970606350270008,0,0,-2.83542318219807,0,-1.44528348054096,0,0
607882.336046134,148,1.26722542670213,1,1,1.36649904099659,1,0.887997740620076,0,0
607882.336046134,149,-0.315639956334259,1,0,1.07178240727326,1,3.37633356452563,0,0
607882.336046134,150,-0.44380031338459,1,1,-2.25622804143588,0,1.10943865412581,0,0
607882.336046134,151,-1.14279104061337,0,1,-1.1494710641448,1,5.42273756443253,0,0
607882.336046134,152,-0.700685997741556,0,1,-2.27071037703082,1,2.35150982001367,0,0
607882.336046134,153,1.21437451192538,1,0,1.93845256684326,1,-0.574892179099228,0,0
607882.336046134,154,-0.903720258467767,0,0,-0.610979518380925,1,7.02916865701124,0,0
607882.336046134,155,0.721059123467845,1,0,-0.863577886786031,1,4.59424391364011,0,0
607882.336046134,156,-0.771150286772898,0,0,0.180852840811278,0,2.3469977462759,0,0
607882.336046134,157,0.0576734118874913,0,1,0.109987505072539,0,3.47317923794379,0,0
607882.336046134,158,1.79124011479922,1,1,0.659669205366593,1,6.58467940176435,0,0
607882.336046134,159,-1.18404518236958,1,1,-1.47864049080544,0,4.92029665322973,0,0
607882.336046134,160,-1.54919204143137,1,0,0.493751091285303,0,3.66759464825723,0,0
607882.336046134,161,-2.24769236464725,1,1,-2.91813215570462,0,1.39702488425504,0,0
607882.336046134,162,-0.912999903462014,0,1,-2.46070282028601,0,-1.26547024709543,0,0
607882.336046134,163,-1.20179043185405,0,1,-1.81312272974508,1,1.82647708809771,0,0
607882.336046134,164,0.780937662617897,1,1,0.726890617371343,0,4.31266553433279,0,0
607882.336046134,165,0.879458318541785,1,1,0.78796337180886,0,1.96693008022342,0,0
607882.336046134,166,0.59233452830847,0,0,0.814165636794255,0,-0.220606808892967,0,0
607882.336046134,167,0.0839343543609074,1,1,-1.16350171917464,1,5.7066101480603,0,0
607882.336046134,168,-0.748158202142357,0,0,-1.3537738815108,1,1.78396936466051,0,0
607882.336046134,169,-1.37192847903218,0,0,-0.353307910527263,0,3.35377046041112,0,0
607882.336046134,170,-1.03784750419125,0,1,-3.12514115521273,1,-2.02593323305508,0,0
607882.336046134,171,1.46746411219169,1,1,1.40080904083587,1,3.80794010149167,0,0
607882.336046134,172,-1.28426702519708,0,0,-0.525651320151082,0,4.23099248929904,0,0
607882.336046134,173,1.17424465091299,0,0,1.12512915355857,1,3.29714048705097,0,0
607882.336046134,174,1.00596682512238,0,0,0.251288974617224,1,2.13819785868008,0,0
607882.336046134,175,1.06213669697567,1,1,1.7910508097228,1,0.725922671777097,0,0
607882.336046134,176,-0.154642445769442,0,1,0.0279632260500835,1,3.92963243165125,0,0
607882.336046134,177,-0.454818586205046,0,1,0.198715482759225,0,4.46127688914061,0,0
607882.336046134,178,-0.634102012393338,1,0,-1.09431848805312,0,1.83596077046148,0,0
607882.336046134,179,-1.08043467452221,1,1,-2.20322512501534,1,4.25079429172467,0,0
607882.336046134,180,-0.0348368002735162,1,1,-0.440162370140106,0,4.48447292787602,0,0
607882.336046134,181,0.261657080690672,1,0,-0.589835110862722,0,2.78416447728268,0,0
607882.336046134,182,-1.06863909345327,0,0,-0.911615119822321,0,1.98152938960682,0,0
607882.336046134,183,-0.239514254779837,0,1,-0.888565728312768,1,6.10245543557462,0,0
607882.336046134,184,-1.342432960754,1,0,-0.237637062311813,1,6.10561455784846,0,0
607882.336046134,185,-0.511883762000254,0,1,-1.04500802042634,1,4.62256415330906,0,0
607882.336046134,186,-1.10156888680072,0,0,-2.9850018003148,0,-3.59074233843899,0,0
607882.336046134,187,0.963064196610364,0,1,-1.36613058565927,1,5.46064564998324,0,0
607882.336046134,188,0.86691745030106,0,0,0.430896430031503,1,5.2188579238049,0,0
607882.336046134,189,2.23506524446716,0,0,2.93426290691825,1,-7.31582588613645,0,0
607882.336046134,190,1.11388851557188,0,0,1.35378060181651,1,1.69869885146284,0,0
607882.336046134,191,-2.19378552564341,1,1,-2.45758288706769,0,2.54652334486296,0,0
607882.336046134,192,-0.441240750553476,0,1,-0.433847331045004,0,2.33183243134447,0,0
607882.336046134,193,0.0612034834086807,1,0,0.717247337844558,0,4.24775491464895,0,0
607882.336046134,194,-0.405070270667983,1,0,0.0072316208763841,0,6.69812662053588,0,0
607882.336046134,195,-1.90005314261508,1,1,-3.1056127619551,0,-2.10839035726434,0,0
607882.336046134,196,1.00136246267394,0,1,0.170606097536864,1,2.84167967476759,0,0
607882.336046134,197,0.461667698048383,1,1,-1.15935837008056,0,2.06943291547455,0,0
607882.336046134,198,0.771984908614684,0,0,0.255564210292379,1,5.00362664929258,0,0
607882.336046134,199,0.10376366399126,1,1,-2.22768324398812,1,4.51687208386027,0,0
607882.336046134,200,0.380341865171989,1,1,-1.19952956967658,1,4.77727456868309,0,0
