"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
731756.210583135,51,1.977568327408,1,0,2.81024188513831,1,-7.3752733536545,0,0
731756.210583135,52,-0.11981638908962,1,1,-1.04421003059833,0,3.51170330962177,0,0
731756.210583135,53,1.3804127455921,0,0,0.564583096305523,1,5.45352966486859,0,0
731756.210583135,54,-0.406582186708949,0,0,0.428837205613151,1,5.46629777862115,0,0
731756.210583135,55,-0.993568090020564,1,1,-3.14344119352067,0,-0.760699130438672,0,0
731756.210583135,56,-0.168872118001251,1,0,-0.253151338917958,1,8.48253974511421,0,0
731756.210583135,57,-0.478585046002824,0,0,1.29236132733866,0,-0.435393862772174,0,0
731756.210583135,58,0.827732329350244,0,0,1.14554387176651,1,2.72973289080299,0,0
731756.210583135,59,1.38928807120664,0,0,2.36663027422053,1,-2.1980125836889,0,0
731756.210583135,60,-0.578394183598175,0,1,-2.03895372913478,0,2.18475461808089,0,0
731756.210583135,61,0.700012839242002,0,1,-1.10828910929888,1,4.96566650568637,0,0
731756.210583135,62,-0.107627688581327,0,1,-2.14136681407147,1,2.10374962616146,0,0
731756.210583135,63,-0.85480127522726,1,0,-0.195759371692763,0,4.8037964322431,0,0
731756.210583135,64,-1.47651572753598,0,1,-1.24205638025771,1,5.06818045116169,0,0
731756.210583135,65,-1.56621048378283,0,0,-3.18681792357979,0,-3.54371965208819,0,0
731756.210583135,66,0.488975719470995,1,1,-0.944144278399374,0,1.69897342474339,0,0
731756.210583135,67,0.12919361295833,0,0,-0.84307430419917,0,2.86007886346202,0,0
731756.210583135,68,-0.679704152092123,0,1,-2.08784505204186,1,1.43383165162456,0,0
731756.210583135,69,0.609608571685587,1,1,0.774300127137234,1,2.44286328078661,0,0
731756.210583135,70,0.104921840634604,0,1,1.47729777352421,1,1.24599039149498,0,0
731756.210583135,71,-0.371474327152273,0,0,-0.922047947538125,0,0.947703760733698,0,0
731756.210583135,72,-1.28714801576955,0,1,-1.37173847231175,0,3.92627500839818,0,0
731756.210583135,73,-1.02609181805952,1,1,-0.555351819395533,0,3.27039584462102,0,0
731756.210583135,74,-0.181572077148907,1,1,-3.16881438139727,1,-1.13792300731,0,0
731756.210583135,75,-0.351503932873815,1,1,-2.68907563478415,1,1.05595262941809,0,0
731756.210583135,76,-1.01139782910491,0,1,-0.121876054084487,1,5.09486486179892,0,0
731756.210583135,77,-1.85732647920062,0,1,-2.82856012883452,1,-3.02222966953839,0,0
731756.210583135,78,1.46098495458332,1,1,-0.336403630285431,0,4.34315762083624,0,0
731756.210583135,79,-0.53732837723419,0,0,-2.15248405145533,0,0.242027989918664,0,0
731756.210583135,80,2.14086780542433,0,1,0.622787627075204,1,3.09777848793094,0,0
731756.210583135,81,-1.42499323590639,0,1,-0.916555953439497,0,0.437470170769616,0,0
731756.210583135,82,1.19504138835176,0,0,0.304580629240403,1,5.55865640397449,0,0
731756.210583135,83,2.06623655867755,1,0,1.54372126163518,1,1.77525517065839,0,0
731756.210583135,84,1.53268290656829,0,0,0.801391567219318,1,3.65902333862888,0,0
731756.210583135,85,0.753776063469516,1,1,0.77009395637217,0,1.34876520795215,0,0
731756.210583135,86,-1.34171583680737,1,0,-1.31930239555277,1,4.92048611700925,0,0
731756.210583135,87,-1.2383428402854,1,1,-0.747108034005611,1,4.89788646830671,0,0
731756.210583135,88,-0.684907985243931,1,1,-1.94675727703075,1,2.94214952174556,0,0
731756.210583135,89,-2.83934867097253,0,1,-1.72069463797371,1,2.3249059611399,0,0
731756.210583135,90,-0.828719638349764,0,1,-0.355194262743809,1,4.04866806064604,0,0
731756.210583135,91,0.785114055573563,0,0,2.72525338097282,0,-7.78331389378285,0,0
731756.210583135,92,1.38202566159255,1,1,0.00811825833258628,1,6.14022859404696,0,0
731756.210583135,93,2.07182102446994,1,0,1.17102237866424,1,2.63677185963215,0,0
731756.210583135,94,-1.68823379521965,0,1,-1.24894980941253,0,3.66250469843826,0,0
731756.210583135,95,-1.24166033552745,1,0,-0.460949809363303,0,5.89423546250867,0,0
731756.210583135,96,-0.115968606196685,1,1,-1.12091159801571,1,7.23710923812522,0,0
731756.210583135,97,-0.0361488332300817,0,1,-0.497485083891906,0,3.40048989989989,0,0
731756.210583135,98,0.621633735083523,0,1,0.129857211827366,1,2.50764317274449,0,0
731756.210583135,99,-1.84989778974073,0,0,-0.341525068945569,0,4.04958433971689,0,0
731756.210583135,100,0.533873985712852,0,0,1.51582405933595,0,0.330269989983337,0,0
731756.210583135,101,-0.501418649496944,0,1,-0.769023251030027,1,4.49119866857777,0,0
731756.210583135,102,-0.999846196370609,1,1,-1.58193763336306,0,2.69717385653973,0,0
731756.210583135,103,-0.676853553508482,0,1,-2.206407570751,1,3.752814066902,0,0
731756.210583135,104,1.96165258991423,0,1,1.93326127825002,0,-2.30263406326223,0,0
731756.210583135,105,0.648326447062051,0,1,-0.325476725065132,1,2.49644529491544,0,0
731756.210583135,106,0.869044599789978,0,0,-0.496226066609323,1,4.89296039647469,0,0
731756.210583135,107,1.04957943061797,1,1,1.14937898405061,0,1.74129578751398,0,0
731756.210583135,108,-2.40902448525311,0,1,-3.25639514122239,1,-2.78084618900892,0,0
731756.210583135,109,-0.47415368682851,0,1,-1.42688194285984,1,4.61807376597221,0,0
731756.210583135,110,-1.68956539005152,0,1,-2.3120179194623,0,-0.925034147102037,0,0
731756.210583135,111,0.00650595451263432,1,0,1.02839788834798,1,3.34535880052061,0,0
731756.210583135,112,0.163454703672346,0,0,-1.4048037674336,0,2.11096317738526,0,0
731756.210583135,113,0.903172492220813,1,0,0.73144579631924,0,3.66453710852201,0,0
731756.210583135,114,-0.771845167798835,0,1,-0.312746429187687,0,3.25943909214428,0,0
731756.210583135,115,0.166437447243525,1,0,-0.633080803468657,1,5.5828839315313,0,0
731756.210583135,116,0.618132061621103,0,0,-1.071074064053,0,2.18755940147862,0,0
731756.210583135,117,0.63828798193263,0,0,1.26868887740307,0,-0.387451415231139,0,0
731756.210583135,118,-0.34210596061069,1,1,-0.908644279015944,1,5.38434737078736,0,0
731756.210583135,119,-1.48708839102873,1,1,-1.58630676192104,0,2.81382176059428,0,0
731756.210583135,120,-0.327727717256967,1,0,0.61139263797128,1,4.33022343800734,0,0
731756.210583135,121,1.90792834082191,1,0,3.48814685281103,0,-10.1080695372331,0,0
731756.210583135,122,0.746400429891923,0,1,-1.81709502751221,1,2.3118386221597,0,0
731756.210583135,123,1.36606837477573,0,1,0.540809015599637,1,2.54181970099945,0,0
731756.210583135,124,1.8792270127769,1,0,0.64262754885188,0,4.22981143690241,0,0
731756.210583135,125,0.848886348761724,0,0,-0.77456675768868,1,6.01644198797734,0,0
731756.210583135,126,2.30813543368866,0,0,3.68880581173273,1,-14.193437031622,0,0
731756.210583135,127,2.35271084279202,1,0,0.666003905957081,1,4.55510779357011,0,0
731756.210583135,128,0.879975814047251,1,0,1.48544158399729,1,2.79447149759153,0,0
731756.210583135,129,0.142744310094435,0,1,-0.670608809875645,1,2.85882724763129,0,0
731756.210583135,130,-0.67618442820903,1,0,1.87002752506232,0,-3.19660207298152,0,0
731756.210583135,131,-1.74691706872303,0,1,-1.62808603911196,0,2.58156295913626,0,0
731756.210583135,132,-1.6523360165727,0,1,-1.38195185956289,0,2.55765944336159,0,0
731756.210583135,133,1.46290590763726,1,1,-1.40066175652246,0,4.67284303474882,0,0
731756.210583135,134,1.34622885515347,0,1,1.70641171556575,1,-0.0269645151620628,0,0
731756.210583135,135,0.178245806120836,1,0,0.0446626229217469,0,5.64906761881947,0,0
731756.210583135,136,-2.11307247891492,0,0,-0.405470081706985,0,1.56143086201692,0,0
731756.210583135,137,1.23394221980619,0,1,0.127012423101994,0,3.4907985514269,0,0
731756.210583135,138,0.906499286359403,1,1,-1.01534021392466,0,4.2546746276276,0,0
731756.210583135,139,-0.361209713098085,0,1,-0.253805851650748,0,2.64145785641958,0,0
731756.210583135,140,-0.641889292963579,1,0,0.234276333470763,0,4.39880349605173,0,0
731756.210583135,141,-1.4264321343307,0,1,-1.87998108414477,1,3.17881629200139,0,0
731756.210583135,142,-0.618810635134644,0,1,-1.08643870916917,1,5.13107158915112,0,0
731756.210583135,143,-1.39312630902884,0,1,-1.88622587415744,0,1.75401754508393,0,0
731756.210583135,144,0.772495982859022,0,1,-0.159780923304918,0,4.90934866696062,0,0
731756.210583135,145,-0.938027165342998,1,0,-0.015417825858544,0,5.05370263666303,0,0
731756.210583135,146,-1.33012628426294,0,1,-2.48208798248491,1,-0.319636352946532,0,0
731756.210583135,147,0.659398685234952,0,0,-1.43812825859256,0,2.27356071408044,0,0
731756.210583135,148,0.0629125371659899,1,1,-0.18637316412973,1,6.21414926873358,0,0
731756.210583135,149,-1.25094166941315,0,1,-0.468573874366926,0,2.74558268008763,0,0
731756.210583135,150,-1.38634903318653,1,1,-1.08711017965817,0,3.15644693447874,0,0
731756.210583135,151,-0.00190308846745299,1,1,-1.63693203211539,0,2.75538015106755,0,0
731756.210583135,152,-0.438172119246642,0,0,-0.138333517662014,0,1.75427686571743,0,0
731756.210583135,153,0.52656029737869,0,1,0.357101291709803,0,3.60730157847934,0,0
731756.210583135,154,1.66686425992145,0,1,-0.929240104936206,1,4.83016517778948,0,0
731756.210583135,155,0.222171170493812,0,0,-1.40542610983905,1,4.6476505813484,0,0
731756.210583135,156,-1.88619835445906,0,1,-2.249272470162,1,1.76190169367491,0,0
731756.210583135,157,0.98664214089773,0,1,0.295715088183656,1,4.15757402996486,0,0
731756.210583135,158,-3.32481313891627,0,1,-2.51315476918727,1,-0.91140436508543,0,0
731756.210583135,159,1.41781048822766,1,1,1.03219141695871,0,2.32546051922473,0,0
731756.210583135,160,0.0413461792753308,1,0,-0.239269757848573,1,6.50042640010322,0,0
731756.210583135,161,0.0708875283295549,0,1,-0.429965252276851,1,2.78996684174221,0,0
731756.210583135,162,0.025392478357405,1,0,1.82915518954094,0,0.242604769632599,0,0
731756.210583135,163,-1.29297244325529,1,0,1.47290105155681,0,-0.619682482940956,0,0
731756.210583135,164,1.41517208264092,1,0,0.723430354884952,0,3.73493012427483,0,0
731756.210583135,165,-0.825297682249673,1,1,0.134355641368247,1,5.30854646148629,0,0
731756.210583135,166,-0.258298081100414,0,0,-0.801133465461239,0,2.3512115416383,0,0
731756.210583135,167,-0.352714269099153,0,1,-0.214297056935372,1,4.19991423488696,0,0
731756.210583135,168,1.17767831216123,0,1,-0.704534169044673,1,4.66651329539567,0,0
731756.210583135,169,0.793214504611165,0,0,-0.00520675691882533,0,2.22233432782468,0,0
731756.210583135,170,0.799831302891674,1,1,0.882450144599408,0,3.36901821929792,0,0
731756.210583135,171,-0.65769845062844,0,1,-1.44793290713927,0,0.878409147183898,0,0
731756.210583135,172,-0.665906012193233,0,0,-0.771874164733358,1,3.65935995522441,0,0
731756.210583135,173,0.281120335459965,0,0,0.85135075839446,1,4.57236968583659,0,0
731756.210583135,174,-0.729116430740577,1,0,-0.837998436399192,0,3.29868255220083,0,0
731756.210583135,175,0.302400893887407,0,0,2.11284514159826,1,0.181110924879317,0,0
731756.210583135,176,0.0414909896769451,0,0,0.414061117125927,1,6.59622971680372,0,0
731756.210583135,177,-0.211895919242388,1,0,0.215424500617612,0,2.27993167335305,0,0
731756.210583135,178,0.632173950535759,1,0,1.66725794705511,1,3.07400241159591,0,0
731756.210583135,179,-0.186988888641145,1,0,-0.572975589650194,0,2.20435710821743,0,0
731756.210583135,180,0.0419290036504318,0,0,-0.389257626669182,1,5.09836403890383,0,0
731756.210583135,181,-0.878706742882101,0,0,-0.0455922784764089,0,2.9293604994395,0,0
731756.210583135,182,1.10995815179543,0,1,2.03962594704368,1,-0.465198207070191,0,0
731756.210583135,183,0.904246618320628,0,0,2.42207328850719,0,-4.92756361668411,0,0
731756.210583135,184,-1.30698249626923,1,0,0.424568186777328,0,3.72322540335537,0,0
731756.210583135,185,0.877343882839458,0,1,0.36260996043881,1,3.23923193942275,0,0
731756.210583135,186,0.893512598603073,1,1,-1.66369982724711,1,7.45020004949757,0,0
731756.210583135,187,-0.526120921499038,1,1,0.868974747520682,0,4.10325687403207,0,0
731756.210583135,188,-0.316073939631289,0,1,-0.959664557342153,0,3.65560767548727,0,0
731756.210583135,189,0.180995603396874,0,1,-0.850006513508762,0,1.44219443609116,0,0
731756.210583135,190,-0.35363704958424,1,1,-1.26030793075006,0,5.08895656221451,0,0
731756.210583135,191,1.24341992288927,0,1,0.893951848930829,0,2.34792548157055,0,0
731756.210583135,192,0.65534131764697,0,0,1.50586943058524,1,0.84915906156972,0,0
731756.210583135,193,1.36996650063839,0,0,0.313858290145269,0,2.52659757492907,0,0
731756.210583135,194,1.51328507481476,0,0,1.45836576987431,1,2.53509627876669,0,0
731756.210583135,195,-1.68975067700416,0,1,-0.798784097962481,0,4.08056192027826,0,0
731756.210583135,196,-1.11337506194299,1,1,-2.40568586902739,0,1.13681069599917,0,0
731756.210583135,197,-0.535279821775318,0,1,-0.292976743636464,0,4.23191388565752,0,0
731756.210583135,198,-0.202038727382857,1,0,0.728050853539698,0,2.93820514232026,0,0
731756.210583135,199,0.346282568713778,1,1,-0.794513707738187,0,5.08685009930597,0,0
731756.210583135,200,-0.8478081657687,1,0,1.44392830453402,1,1.92185105705546,0,0
