"seed","id","X","Z","A1","Y1","A2","Y2"
1253.32330088201,70,-0.493611343311882,0,0,-0.0650114177629231,0,3.57265422190808
1253.32330088201,71,-0.641825613464329,1,1,0.849905924983798,0,2.18340431567781
1253.32330088201,72,-1.03301095415162,0,1,-0.202477921376312,0,3.4830566327542
1253.32330088201,73,-0.561891135884861,0,0,0.493820252840689,1,4.82411902585048
1253.32330088201,74,1.47218403127654,0,0,-0.271875911062124,1,6.4994004094996
1253.32330088201,75,0.356134346574496,0,1,-1.59098843123974,1,3.96179142830918
1253.32330088201,76,0.0509928333890357,1,0,0.800344413494928,0,2.82374124281158
1253.32330088201,77,-0.575716083656277,1,0,0.129259073954428,0,4.1216119873053
1253.32330088201,78,-0.836216727828167,1,1,-0.193825975563794,1,5.07193362415563
1253.32330088201,79,1.4553768598761,1,0,1.02999125658985,0,0.941111290187024
1253.32330088201,80,0.714424588712551,0,1,-1.0025337880439,1,3.62439533687159
1253.32330088201,81,0.705273801633423,1,1,-0.297903812369267,0,4.9902670118637
1253.32330088201,82,-0.122724513533476,0,1,-1.19100548351237,1,3.50147314583144
1253.32330088201,83,-1.78791583349022,0,1,-1.73634934947268,1,4.96227256281939
1253.32330088201,84,-0.278508709014745,1,0,-1.97526989150678,0,0.360056302943046
1253.32330088201,85,0.103233527473542,1,0,-0.35604028077488,0,3.60520972405016
1253.32330088201,86,-1.25514316258223,0,1,-1.50293429809696,1,3.92309713496294
1253.32330088201,87,1.83289575008424,0,1,1.62942451620121,0,-1.42864327363283
1253.32330088201,88,-0.367893289451738,1,1,-0.297406208012382,1,6.39405983230872
1253.32330088201,89,-1.56003298460086,0,1,-2.50651604436992,0,-0.790994033758193
1253.32330088201,90,-0.752854982989295,0,0,-0.691970357088736,1,4.33471126443138
1253.32330088201,91,0.00328139441937754,0,1,0.804500634136988,1,2.11995529558391
1253.32330088201,92,0.619802585513592,0,1,0.0506301842522672,0,2.72778899778895
1253.32330088201,93,-1.14750462136502,0,1,-1.07179006818105,0,1.70509449530858
1253.32330088201,94,0.186033348105033,1,0,1.48805653150764,1,1.86788661519551
1253.32330088201,95,0.618371945314636,1,1,-1.52356164170286,0,3.3280082973185
1253.32330088201,96,0.526298278927902,1,1,-0.149620084119311,1,6.02727431104236
1253.32330088201,97,0.428082811656948,0,1,-0.143664818727343,0,2.81009840586341
1253.32330088201,98,0.175179501802013,0,1,-1.57332758361946,1,4.20314689393962
1253.32330088201,99,-0.211427532583448,0,1,-0.428275883151628,0,4.70277261995627
1253.32330088201,100,-0.129934457942788,0,1,-0.462211089954114,1,5.40476717121017
1253.32330088201,101,0.00350051421687528,1,0,1.34125045689844,1,3.6462081596906
1253.32330088201,102,-0.0895361966277211,1,0,1.04909081326153,1,3.49153464909458
1253.32330088201,103,-1.2184945940585,1,0,-0.460694591349798,0,3.76426313662469
1253.32330088201,104,-0.519515328916507,0,1,0.876788304284357,0,0.745384851506107
1253.32330088201,105,0.0373972988981617,1,0,-0.533745012435321,0,4.38312441305811
1253.32330088201,106,0.732122950701261,1,0,0.824595696442072,1,3.51324108348411
1253.32330088201,107,-0.294098873601103,0,0,-0.243031319507261,0,4.58590925437739
1253.32330088201,108,1.29741887795519,1,0,0.652221029910388,1,6.23173417762241
1253.32330088201,109,-0.0949088329857044,1,0,-0.175833812828779,1,4.56317997116241
1253.32330088201,110,-1.69648146603921,1,1,-1.87948936306725,1,2.75671027364281
1253.32330088201,111,-1.53846271372111,1,1,-0.09457563521164,1,6.14156754474407
1253.32330088201,112,-0.980577456720769,1,0,-0.180577133415734,0,3.39113606035703
1253.32330088201,113,-0.749519659423124,1,0,-1.22119781214295,1,7.78131920278582
1253.32330088201,114,-1.00833274568534,0,1,-0.856752255757487,0,5.17109455005547
1253.32330088201,115,1.74349649943612,0,0,3.02392998115615,0,-7.99788506398783
1253.32330088201,116,-0.946066005938014,1,1,-1.1943258250185,0,2.82860041979706
1253.32330088201,117,0.396804670847645,0,0,0.590066067191541,1,4.18373830415658
1253.32330088201,118,0.310098795847977,1,1,-0.103380629858896,0,4.97437141026136
1253.32330088201,119,-0.348589898351704,0,1,-0.921060835740265,0,3.49437633368566
1253.32330088201,120,2.44954772347416,1,0,1.61675172553224,1,2.99848625176635
1253.32330088201,121,-2.368499231134,0,1,1.32469696257834,0,0.347870939784413
1253.32330088201,122,1.69927567495704,0,1,2.08544652613931,1,-1.1333092582379
1253.32330088201,123,0.214726886508195,0,0,-0.783729905227838,1,5.29615501475173
1253.32330088201,124,0.238472659862654,1,0,0.859541237065181,0,3.18857873866245
1253.32330088201,125,-0.504474493241069,1,1,-1.22214498922582,0,2.55099350330617
1253.32330088201,126,-0.107129028385361,0,1,-2.15961678403205,1,2.47168601039146
1253.32330088201,127,1.73851689414196,1,0,2.31071460972993,0,-5.74289707180523
1253.32330088201,128,0.607516071114034,1,1,-1.54473293222568,0,4.85001477830411
1253.32330088201,129,-1.06162209697194,0,1,-0.406650980031017,0,4.05736940217034
1253.32330088201,130,0.905715195405,0,1,0.266049454298183,1,4.28975766313371
1253.32330088201,131,1.27752215473101,0,1,-0.704468934397252,1,4.99301572671253
1253.32330088201,132,0.31008746459322,0,0,-1.08891559695047,1,5.46493568565162
1253.32330088201,133,1.13501083442308,1,1,0.6560255840993,1,4.43696006053727
1253.32330088201,134,-0.549542615987632,0,1,-3.07633094729651,1,-0.894631173044333
1253.32330088201,135,-0.10482040919632,0,1,-3.77872605832904,1,-3.35577199672878
1253.32330088201,136,-0.819490802655515,1,0,-0.398357758650804,0,4.36574261910741
1253.32330088201,137,-1.30886080031571,0,1,-1.98639514206916,0,1.06160763130479
1253.32330088201,138,-0.29797982896066,1,1,-1.19798193847085,1,4.29558857913527
1253.32330088201,139,-0.127160700713123,0,0,-0.501603756992722,1,7.19542441128485
1253.32330088201,140,0.245096674399128,1,0,1.30437169962496,1,4.75382768137788
1253.32330088201,141,1.07179364778163,1,0,3.98933652463694,1,-16.1267613434408
1253.32330088201,142,-0.194810867740663,0,1,-1.46147429863826,0,1.74104696235921
1253.32330088201,143,0.279492830228197,0,0,0.850559294550084,0,1.14118140667266
1253.32330088201,144,-1.14842406395919,1,1,-2.42990206155803,0,1.71047378385171
1253.32330088201,145,-0.399311451830179,1,0,-0.944547966949174,0,4.01721279634779
1253.32330088201,146,0.722182967007588,0,0,2.06038088980496,1,-1.22641250482396
1253.32330088201,147,0.790476402332533,0,1,0.390988967825162,1,4.25361481316429
1253.32330088201,148,-0.606722566214729,0,1,-2.79683700264523,1,-0.225332186544184
1253.32330088201,149,-0.190193645784033,0,1,-0.554813480719305,1,3.60998984798183
1253.32330088201,150,1.15842992028099,1,0,0.91684443515001,0,2.31858068013865
1253.32330088201,151,-1.778342030758,1,0,-1.49891518786874,1,3.80372875500044
1253.32330088201,152,-1.06339489878344,1,1,-0.830500833789336,1,6.11428556003367
1253.32330088201,153,-0.829267127654594,1,1,-1.24353878091334,0,4.92102651627741
1253.32330088201,154,0.257244991768419,0,0,-1.76655489241318,0,3.1297147474544
1253.32330088201,155,-1.88468865532352,0,1,-2.81585715386391,1,-1.49420595874898
1253.32330088201,156,-0.585490860747386,0,1,0.983614603843769,0,1.51735145996968
1253.32330088201,157,0.491834064859178,1,0,0.129377950322268,1,6.79333649597687
1253.32330088201,158,-0.135925837710427,1,0,0.257404158366282,0,5.32758641314148
1253.32330088201,159,1.21949468166689,1,1,0.867194294250198,1,4.37953971181869
1253.32330088201,160,1.09015510863462,0,1,1.09987147197905,1,1.45194974928909
1253.32330088201,161,-0.542045316769205,1,1,-0.405210885156329,0,5.05728707933283
1253.32330088201,162,-1.4401960029474,1,1,-2.0670007766256,1,4.25596936812478
1253.32330088201,163,1.62514560700421,1,0,1.67130968381152,1,1.96171682015159
1253.32330088201,164,-0.0856607232409533,0,1,0.42760038373078,1,4.28494293594037
1253.32330088201,165,-1.24435469930519,0,0,-0.4799799150046,1,7.16678003285456
1253.32330088201,166,0.381554243586098,1,0,-0.73772738095261,0,4.06512170863868
1253.32330088201,167,-1.77004809769169,0,1,-1.39607190176134,1,4.90157174655779
1253.32330088201,168,1.12906915664276,0,0,0.550357734936383,0,1.13391334165952
1253.32330088201,169,-0.376617856630159,1,0,0.869080236977317,0,1.90196516796731
1253.32330088201,170,0.412219868617125,0,1,-0.383448283458205,0,4.87527728844063
1253.32330088201,171,-0.611653662139228,0,1,-1.15107929582307,1,5.77598473653004
1253.32330088201,172,0.929632277686088,0,1,-0.0738099274123806,1,4.58714195345992
1253.32330088201,173,0.27107150403431,0,1,-1.24531234329009,1,3.4431232323868
1253.32330088201,174,2.73716286732513,1,1,1.23490872980989,1,3.96802422572126
1253.32330088201,175,-0.0803964249540177,0,0,-0.792512866594822,1,7.81860969535804
1253.32330088201,176,0.554456422608265,1,0,-0.236757713592506,1,7.23754777146251
1253.32330088201,177,-1.12437344461761,0,1,-1.36868447553759,0,3.68729071283472
1253.32330088201,178,0.441632690677919,0,0,1.92558616649072,1,-0.778635666250481
1253.32330088201,179,0.546012238628877,1,0,-0.304090277542501,1,8.13272330745175
1253.32330088201,180,0.0937048974417855,0,0,0.367630970957193,0,1.08866295377033
1253.32330088201,181,-0.160754023581311,1,0,0.686147354746086,1,6.44051936178871
1253.32330088201,182,-0.272294325700129,1,0,-0.600824585763823,1,6.17584442458919
1253.32330088201,183,0.403906411734048,1,1,-0.514879846646929,1,7.72101573721519
1253.32330088201,184,-0.36495150450986,0,1,-0.925219234287952,0,3.25178559950701
1253.32330088201,185,-1.31028646950374,0,1,0.112410240982294,0,3.9043066820408
1253.32330088201,186,1.62269669671817,0,0,1.43830052533167,1,1.31792246192999
1253.32330088201,187,-0.908986068588131,1,0,0.654682193939286,1,5.68341543690401
1253.32330088201,188,0.20681840370543,0,1,-0.0545971596753758,0,3.91392359240213
1253.32330088201,189,-2.11574137473179,1,0,-0.582942772362964,1,5.68335829979266
1253.32330088201,190,-1.83141912243534,0,1,-3.21961464475688,0,-3.59649336527608
1253.32330088201,191,0.689517811222792,1,1,-1.46961545105052,1,4.60967687406723
1253.32330088201,192,0.00764565272471286,0,1,-2.33942942467966,1,2.82297059802191
1253.32330088201,193,1.4312263192036,0,0,2.19810387470221,1,-1.18642534629932
1253.32330088201,194,-0.0305204877508079,1,0,-0.522161147690696,0,3.823168552335
1253.32330088201,195,1.18639606578102,1,0,-0.62224413098306,1,6.76767509165666
1253.32330088201,196,1.45640494142465,0,1,1.96359487948803,1,-1.71817208909034
1253.32330088201,197,-0.522471495326073,1,0,0.0519120105402462,0,3.70730680364924
1253.32330088201,198,-0.373181530293043,0,0,-0.2550155323752,1,4.73366999263064
1253.32330088201,199,0.604892464880061,0,1,0.746585046389147,1,2.83563863378745
1253.32330088201,200,-0.645666794493319,1,0,0.0672574748147314,1,5.06462735514914
