"seed","id","X","Z","A1","Y1","A2","Y2"
178776.764108443,1,1.29673348606519,1,1,-0.507552180990239,0,3.35519214879753
178776.764108443,2,0.628598406326628,0,1,0.572526249329915,1,1.94558728010371
178776.764108443,3,-0.999493652705151,0,0,-1.24469736752904,1,4.83011582913153
178776.764108443,4,0.743372255218383,0,0,2.00149491988631,1,-0.0714727327937248
178776.764108443,5,0.0259483812405557,1,1,-0.592205433047744,0,3.72816101814545
178776.764108443,6,-1.23327018183327,0,1,-2.93616464382269,1,0.844128984725918
178776.764108443,7,1.02939442528882,1,1,1.71130433066329,0,-1.56778444166034
178776.764108443,8,1.57349917884235,0,0,-0.540557911218782,1,5.43421595671444
178776.764108443,9,-0.577169889437689,1,1,0.354932734538159,0,3.61640187026817
178776.764108443,10,-1.29022325534831,0,0,0.874807101214387,1,1.96934792747139
178776.764108443,11,-1.52000456337522,0,0,-2.25295756748112,0,-0.153683428633366
178776.764108443,12,0.783776171021378,1,0,0.408648377246852,1,5.63559866563674
178776.764108443,13,0.460044641119737,1,1,-0.231134361334295,1,6.68262305466823
178776.764108443,14,-0.0212197164018417,0,0,-1.37328285451492,1,4.72200340043252
178776.764108443,15,-1.40950239386868,0,1,-4.21405481161606,0,-11.000525857328
178776.764108443,16,1.12965855761164,0,1,0.899353923337412,0,2.62120704516775
178776.764108443,17,-1.33224699308644,0,1,-3.87838572387818,0,-6.99280836545804
178776.764108443,18,0.263069092439326,0,0,-1.11224163263554,1,5.75359190519664
178776.764108443,19,1.12981357333291,0,0,-0.956125339011813,1,3.89167840471166
178776.764108443,20,-0.749604855283973,0,1,0.13197902940182,0,4.79615389764664
178776.764108443,21,-0.272415716161818,0,1,-2.12982319671971,1,1.6856883423332
178776.764108443,22,0.841035256953502,1,0,1.21944966220524,0,1.60932209523559
178776.764108443,23,0.244030170341402,0,0,1.20712071418065,0,0.72096211456433
178776.764108443,24,-1.38881856808628,1,0,-0.902473216501829,1,7.06184763957739
178776.764108443,25,-0.555403838764976,1,1,-0.800045137178354,0,4.74749828093983
178776.764108443,26,0.127666271964985,1,1,0.0396065250803802,1,5.11888555554948
178776.764108443,27,-1.01623317520548,1,1,-0.0310402343467358,0,6.3573711503338
178776.764108443,28,0.330010512229312,1,1,0.887446476251559,1,3.24274911063625
178776.764108443,29,0.607528799627856,0,1,-0.523305445207671,0,3.86036914671275
178776.764108443,30,0.31357009489154,1,1,-0.325169318412816,1,5.08847512510621
178776.764108443,31,0.1289692811455,1,0,0.858453731795645,0,1.97856967791754
178776.764108443,32,-0.678739269271512,0,0,-0.961794711400296,0,0.682750991969258
178776.764108443,33,0.0339221715068125,0,0,0.700644219617212,1,2.07325779509835
178776.764108443,34,-0.209325703787968,1,1,-0.729016733567574,1,5.17055263255128
178776.764108443,35,1.14211584959738,0,0,2.04118731424397,0,-2.9067782380716
178776.764108443,36,0.333959089118385,1,0,0.322473822577567,1,4.47883462800061
178776.764108443,37,-0.032586896215051,0,1,-1.2388447365186,1,3.52916413907578
178776.764108443,38,0.0604349278116206,0,1,-2.52137199031456,1,1.93436891619081
178776.764108443,39,-0.409797860152669,0,1,-1.2961638010212,1,4.51945083541038
178776.764108443,40,-0.536509073245934,0,0,-0.894469479607977,0,3.69931810952302
178776.764108443,41,-1.25786963641991,1,1,-2.73091613652099,0,0.618038269213217
178776.764108443,42,-0.621238099535345,0,0,0.523386571769132,1,4.20358078713805
178776.764108443,43,1.12367638333661,1,0,-0.77734459723541,1,7.63261368753541
178776.764108443,44,0.308004419600324,0,1,-0.144965049382763,1,3.50947112809679
178776.764108443,45,-1.58552702540768,0,1,-1.74446751035831,1,3.31113820166695
178776.764108443,46,1.16903598187257,0,0,2.44231049128897,1,-2.55391045007209
178776.764108443,47,-0.531438952207661,0,1,-1.32781068743533,1,3.53963787318483
178776.764108443,48,-1.54260432373832,1,1,-3.19591029338178,1,-2.10401170792875
178776.764108443,49,0.963132921398543,1,0,1.98490000219072,0,-2.42188311724853
178776.764108443,50,0.344657366100321,0,0,-0.6479082822859,1,3.69939874929804
178776.764108443,51,-0.855215570643623,1,1,-1.31861056928785,1,4.09427530473114
178776.764108443,52,0.629171639911731,0,1,-1.1601470789409,1,2.61919945165665
178776.764108443,53,0.246266349970824,1,0,0.0608276546672772,1,5.20326070513953
178776.764108443,54,-0.636265654343916,1,1,-0.777134625056414,0,4.40111601310725
178776.764108443,55,1.32966793539547,1,0,1.45131907581933,0,-1.08637697734273
178776.764108443,56,-0.0609511584234051,1,0,0.445136380622927,0,3.6879168152523
178776.764108443,57,0.0802863299444099,1,0,-0.866330365751362,1,5.66147545521155
178776.764108443,58,-1.00673923652575,0,1,-1.00776325427275,0,5.03162720739272
178776.764108443,59,0.0532762677644848,0,1,0.59942350874879,0,2.84233173894163
178776.764108443,60,-1.35784972656536,1,0,1.62595722793273,1,2.92402246568269
178776.764108443,61,-0.10897516493973,0,0,1.69211383193633,1,0.319473365437743
178776.764108443,62,0.975678996815643,0,1,-1.19271689598764,1,4.01349360441269
178776.764108443,63,-0.393875502936984,1,1,-0.521578128288428,1,6.52021742709938
178776.764108443,64,-0.210530248387425,0,1,-1.4445535060675,0,3.07095458213651
178776.764108443,65,0.500235748238456,0,1,0.908294414848281,0,1.53355132560919
178776.764108443,66,-1.38269225665076,0,1,-2.22880464442089,1,3.83560433068602
178776.764108443,67,2.20397040655957,0,1,1.45316452461299,1,3.83792963172985
178776.764108443,68,-0.206462379625411,1,0,0.378467636867543,1,4.37039901379876
178776.764108443,69,-0.486558263753318,1,0,-0.507451581427459,0,4.92986979576354
178776.764108443,70,-2.07254163509151,0,1,-2.98638999785393,0,-3.84224714356906
178776.764108443,71,-2.12172357858996,0,1,-1.64803672139057,0,2.7637166951603
178776.764108443,72,1.95894946787862,0,0,-0.296251102426234,1,6.36000950691679
178776.764108443,73,-1.16184925191852,0,1,-1.45226430137411,0,1.89132322498958
178776.764108443,74,0.852298619935405,0,1,-0.898155963368878,1,4.87994727473014
178776.764108443,75,0.719527932726764,1,0,1.11196996357917,1,3.94326807627466
178776.764108443,76,0.201790148073491,0,0,3.15181854507348,1,-9.16135178770736
178776.764108443,77,0.471590027011735,1,1,-2.7204830483494,1,0.20637167495904
178776.764108443,78,1.61024390764251,0,1,-0.646314718689602,0,4.12770836675811
178776.764108443,79,0.402898539983813,1,1,2.47023724351035,0,-2.98478536241136
178776.764108443,80,-0.221705745377378,1,1,0.808740400576699,1,3.94562100939006
178776.764108443,81,0.423864918078185,1,0,0.163265994579955,0,5.80038329456053
178776.764108443,82,1.35484742636639,0,1,1.31385142291248,1,2.26672488884423
178776.764108443,83,0.189522708177534,0,1,-1.4053859660013,1,3.54456606766688
178776.764108443,84,0.0970529629520289,1,1,0.507047910630727,1,2.65245058465735
178776.764108443,85,1.30214449896122,0,0,0.98896314205422,0,0.36340881596051
178776.764108443,86,-0.706208511811486,0,1,-3.16979237355528,1,-2.04610391061998
178776.764108443,87,-0.0151314718555051,0,1,-1.25317961806267,1,5.47153515028243
178776.764108443,88,-0.844315371246112,0,1,-2.15639932677882,0,0.993841482761188
178776.764108443,89,-1.39479078095366,0,1,-1.95347088193438,1,3.97720733097825
178776.764108443,90,0.716186720421768,0,0,0.623587379635037,1,3.71612767511556
178776.764108443,91,-0.850521253682618,1,1,0.218778085916318,1,4.76716753349545
178776.764108443,92,-1.28429706864796,1,0,-0.115067283205535,1,5.8089814059548
178776.764108443,93,-0.414538762434455,1,1,-1.98269297748875,0,3.84380379461919
178776.764108443,94,1.30879735392108,1,1,-0.69659244628828,1,5.52681215529031
178776.764108443,95,0.407800503258997,1,1,-0.973778825949132,0,3.92481379676237
178776.764108443,96,-0.220894847422332,0,1,-2.72183773986879,1,0.427201096525613
178776.764108443,97,-0.577071114964827,0,0,0.67760360058083,0,2.53677078937556
178776.764108443,98,1.00808141926696,0,0,0.888483955489055,1,3.42934365116171
178776.764108443,99,-1.41828150625663,0,1,-2.32351017783475,1,1.51899282838328
178776.764108443,100,1.4030419362921,0,0,0.475415788449952,0,1.29500681020599
178776.764108443,101,-1.06296634487175,0,0,0.310141009527115,1,4.04955967668939
178776.764108443,102,0.437841622554257,1,1,-0.834126151824514,1,5.29490860050579
178776.764108443,103,-0.609484904807205,0,1,-1.64078193493821,0,1.96776798483405
178776.764108443,104,-0.974607382056377,1,1,-2.03432475354325,0,1.78827316266498
178776.764108443,105,0.0837132892879059,1,0,0.55257248591732,0,2.69733950936701
178776.764108443,106,1.51568728416276,0,0,2.30400689848015,1,-2.50388434813741
178776.764108443,107,0.101368393576716,0,0,0.814021691006309,1,1.93090197329442
178776.764108443,108,-0.880975120183465,0,1,0.21582055485648,1,4.11270282709487
178776.764108443,109,1.18876662308796,0,1,-0.387311160476409,0,3.85568140323329
178776.764108443,110,-0.225124662942818,1,1,-0.174269625221587,0,4.63280826107145
178776.764108443,111,1.11403127085869,1,0,1.58358404981527,1,3.9923291943636
178776.764108443,112,0.059915395642176,1,1,1.39254987717524,0,1.99668248316324
178776.764108443,113,-1.15470846414186,0,1,-0.607748725872526,1,3.16384204220995
178776.764108443,114,1.07207428168084,0,0,2.52527414252225,1,-3.60509712571956
178776.764108443,115,-0.701558563789299,1,1,-3.01295844888569,0,0.184783335161776
178776.764108443,116,-0.700703220858233,0,0,-0.137875314838792,1,4.46496696536447
178776.764108443,117,0.234110144363847,0,0,0.176305078359291,0,1.98688083409088
178776.764108443,118,0.407707087530352,0,1,2.08551391335495,0,-2.39784706118218
178776.764108443,119,0.927716938133631,0,0,0.986554281251977,0,1.11799880969292
178776.764108443,120,-0.127117622569118,0,1,-1.0100985695714,1,4.6929418242595
178776.764108443,121,-2.46912152278642,0,1,-1.83332137074392,0,1.89081325322709
178776.764108443,122,-0.304030913220785,0,1,-0.700936047264408,0,2.4798091352421
