"seed","id","X","Z","A1","Y1","A2","Y2"
349271.388459229,1,-1.06429040348889,0,1,-1.39428476837364,0,4.21564391464911
349271.388459229,2,-0.478549785388927,0,1,0.815919373372549,0,4.92961049732161
349271.388459229,3,-1.36411391070627,1,1,-3.44879846463841,1,-2.59562539460824
349271.388459229,4,-0.116976422919232,0,1,0.874611682782077,1,1.52871228150428
349271.388459229,5,0.452478944878846,0,0,-0.651985939196186,0,1.90022013725651
349271.388459229,6,0.404785447344329,0,1,1.03953486496017,1,3.32903172736092
349271.388459229,7,1.2154722377261,1,0,1.93144831593561,1,-0.0432934816054302
349271.388459229,8,-0.850824949083168,1,0,0.264134096984983,0,5.12082183403227
349271.388459229,9,-0.398608882311997,0,1,-0.309778665316676,0,3.53369692100915
349271.388459229,10,-1.47348043039754,0,1,-2.57918206754241,1,-0.19160769354327
349271.388459229,11,-0.166696011816011,0,0,-1.53531186548799,1,3.99692604326562
349271.388459229,12,-1.32164931265464,1,0,0.863440531326732,0,4.77064893219803
349271.388459229,13,-1.48806166804493,1,1,-3.29464355486005,1,0.114627021819225
349271.388459229,14,-0.0181606732709559,1,0,0.031671874009886,0,5.04375857581527
349271.388459229,15,-1.13259252660735,1,1,-1.94437676925911,0,3.24967502468562
349271.388459229,16,0.405602047122244,0,0,0.0331529946139981,1,5.17820866760959
349271.388459229,17,-0.493301533388488,1,1,-0.512027001943317,0,5.20492939436948
349271.388459229,18,-1.26437573233646,1,1,-1.25302818110193,0,3.95203265007356
349271.388459229,19,0.183740469962255,0,1,-1.58572534762228,0,1.78789262408986
349271.388459229,20,0.467627774716279,1,0,-0.0376321119766261,0,1.28726906260326
349271.388459229,21,0.400350605181874,0,0,0.25824884934507,0,4.83721152254065
349271.388459229,22,0.181050812369968,1,0,0.0212948015645239,1,7.65976797604621
349271.388459229,23,0.611762084844994,0,1,-0.42410290103572,1,4.51907272485055
349271.388459229,24,-0.734307627292721,1,1,-2.49843136574232,1,1.9282214725712
349271.388459229,25,0.291917373743496,1,1,-0.0479259578935928,0,3.98083066977493
349271.388459229,26,0.967290731533312,1,0,0.360048610018717,1,5.54074867492887
349271.388459229,27,0.372001217288225,1,0,1.17033401596043,1,4.1878702465753
349271.388459229,28,-0.73770534258487,0,0,-2.55656996105423,0,-0.819819669665766
349271.388459229,29,1.6067809873472,0,0,1.3292624242893,1,1.3189161314413
349271.388459229,30,1.34675128711008,0,0,1.11087044255889,0,1.45031198984821
349271.388459229,31,-1.8722290592209,0,1,-3.89757251742508,0,-8.42128578048099
349271.388459229,32,-0.460488534175076,1,1,0.076543281115551,0,3.55503085581442
349271.388459229,33,0.873085032103965,1,0,1.77591975019419,0,-1.02656867135456
349271.388459229,34,0.97256050746502,1,0,1.4005765743615,1,0.87093838731977
349271.388459229,35,0.0168769382472329,0,1,-1.07956547775079,1,4.28217089668844
349271.388459229,36,-0.352588191514721,1,0,1.46602271423297,1,2.51601060564829
349271.388459229,37,1.15452162971722,1,1,1.27774031418861,0,-0.645312345700203
349271.388459229,38,0.790378589358916,1,0,1.05954339005943,1,3.6276108951831
349271.388459229,39,-0.170243597928194,1,1,-0.291185657202839,0,3.04982518671895
349271.388459229,40,0.558402409038027,0,1,-0.251030007615161,0,6.58205225612745
349271.388459229,41,0.168624283200916,1,0,-0.21882419796774,0,5.18794409451727
349271.388459229,42,0.887881439972425,0,0,1.08767291248667,0,0.803485610078987
349271.388459229,43,-0.24634135691839,1,1,1.56130106279541,0,0.647422846668333
349271.388459229,44,-0.0729924798016218,0,1,-1.0004196197934,0,3.74054967883285
349271.388459229,45,0.369974086856327,0,1,0.624542810689382,1,4.40220082830352
349271.388459229,46,0.526340550548958,1,0,2.0255846377563,1,-0.168591734514509
349271.388459229,47,-0.774092243851249,1,1,-2.97641242364085,1,0.50395467320063
349271.388459229,48,-1.00487667976389,1,1,-1.09149082050532,1,5.06530592514627
349271.388459229,49,0.585700791157738,0,1,-0.718035657196866,0,3.89509958777616
349271.388459229,50,1.46555309387533,0,0,1.38234090699942,0,-0.701116947062921
349271.388459229,51,0.317778353967311,0,0,-0.301283893800844,1,5.84069921234518
349271.388459229,52,1.07955606599566,0,0,2.23829321416488,1,-2.45909175224954
349271.388459229,53,0.384922980557202,1,0,1.30513088581652,0,1.05809993484327
349271.388459229,54,0.785585380564007,0,1,-1.32945927735932,1,4.40947120440447
349271.388459229,55,-0.280766862513558,0,1,-0.43570967137301,0,3.7459961687103
349271.388459229,56,0.636669837341005,1,1,-0.607969863679956,0,5.23174727684799
349271.388459229,57,-0.811920139241105,1,0,0.561376317337547,0,1.94597193996733
349271.388459229,58,1.0550811687964,0,1,-0.119769175561362,1,2.45993430044361
349271.388459229,59,1.43986676361153,1,1,0.714482358252045,1,3.48680461987952
349271.388459229,60,1.33812515099541,1,0,3.35183052962913,1,-5.57188943719582
349271.388459229,61,-1.08989503924064,1,0,-1.31478039650849,0,4.45868188196021
349271.388459229,62,-0.900524359321652,0,1,-2.79912525348777,0,-1.66441778671734
349271.388459229,63,1.50103468682668,0,1,0.80962020833518,1,2.66733727870821
349271.388459229,64,1.2762435164189,1,0,1.27419352693784,1,3.68085456370572
349271.388459229,65,-1.08039874295856,1,1,0.304372626268906,1,6.28054475622924
349271.388459229,66,1.49914046835402,0,1,-1.97859193243284,1,2.39885394055737
349271.388459229,67,-0.0231879062725002,0,1,-0.231850694081256,0,4.64259976045076
349271.388459229,68,-1.98892650973704,0,1,-2.75578250831216,0,-1.64822689823942
349271.388459229,69,0.134659110722606,0,0,-0.491777067678989,1,5.38580532605953
349271.388459229,70,-0.541977820740853,0,0,-0.157862953270108,0,3.22073784513869
349271.388459229,71,0.549318751730882,0,0,1.66393192419504,0,-1.63376358446957
349271.388459229,72,-0.0615001962307914,1,0,-0.74342196419364,0,4.56545698390599
349271.388459229,73,1.31819748551307,0,0,-0.42517154639944,1,4.4357487176199
349271.388459229,74,-0.442005023309453,1,1,-0.388656233831624,0,4.12199244773086
349271.388459229,75,0.472987832617598,0,1,1.16486530881089,1,2.20255640332442
349271.388459229,76,1.5878628977767,1,0,2.1005055301298,1,-0.988727249633326
349271.388459229,77,0.870238699075298,0,0,1.82305159652102,1,-0.475598126598251
349271.388459229,78,2.71768569249775,0,0,1.69137504091732,1,1.7824996442425
349271.388459229,79,0.683807263737968,1,0,2.53983155322248,0,-6.73247976470219
349271.388459229,80,-0.0742110920816668,1,1,-1.00357621101681,1,5.45590955830745
349271.388459229,81,-1.52221175357234,0,0,-0.807072246154463,1,3.62622531505555
349271.388459229,82,-1.56229906391536,0,1,-3.0822541132025,0,-3.23920258995675
349271.388459229,83,-0.113855749410947,1,0,2.29258531939373,0,-2.61919612978074
349271.388459229,84,0.0548227382108143,1,0,0.748750630750281,0,2.87163342096975
349271.388459229,85,0.369873249868345,1,1,0.518354435915285,0,2.84314348124703
349271.388459229,86,0.343349254850412,0,0,0.20420644190836,0,0.98372782036089
349271.388459229,87,-0.208205906266693,0,1,-1.53455149458571,1,3.6662043213427
349271.388459229,88,1.23642333395136,0,0,-0.276580978131505,1,4.62678750272785
349271.388459229,89,0.241522106287431,0,1,-0.403668084249797,1,4.76366549139264
349271.388459229,90,1.49983253090194,0,0,0.671715912671396,1,4.30747159989382
349271.388459229,91,-1.46306370925394,1,0,-0.485392128030124,0,3.95739896844188
349271.388459229,92,0.0514539487006852,0,1,0.836488500437651,1,2.92102682435332
