"seed","id","X","Z","A1","Y1","A2","Y2"
415135.693032197,54,-0.0983480058914248,0,0,-1.09826449851921,0,2.585014767269
415135.693032197,55,0.583161699096685,0,1,-1.67936033657415,1,2.90820150374063
415135.693032197,56,-0.533616208597675,0,1,-2.12849728665137,0,-0.283201181681429
415135.693032197,57,1.36502367127427,0,0,1.74415308759678,1,-0.744684326346035
415135.693032197,58,0.309109865915727,0,1,1.21363144533834,1,-0.068224928434949
415135.693032197,59,-1.68793773902976,1,0,0.714558719353025,1,5.77873085261665
415135.693032197,60,-0.783724609211482,1,0,-0.662122667746341,0,4.25721070207792
415135.693032197,61,-0.589504008999119,1,0,0.173199002145075,1,6.47240250697118
415135.693032197,62,-0.675958327803179,0,0,-1.31300725008802,0,1.62571987926012
415135.693032197,63,0.315195206979302,0,1,-0.375206924028068,1,3.87523561248556
415135.693032197,64,0.757498060542914,0,1,-0.742296335229888,0,4.84174108359451
415135.693032197,65,-0.753635397159379,0,0,1.42092059309957,0,-1.25649268046851
415135.693032197,66,0.483493578686097,1,0,0.808284228672291,0,2.72071901864233
415135.693032197,67,1.35219601500223,1,0,0.5602710845468,1,5.3338735571082
415135.693032197,68,-0.544189291563312,1,0,-0.833034327290378,0,3.47369237680808
415135.693032197,69,-0.90032216916448,1,1,-2.75469537487992,0,0.803646677737771
415135.693032197,70,0.165011262878983,0,0,1.39443709274262,1,0.893027012285758
415135.693032197,71,0.756848807073119,0,1,0.248377729362008,0,2.06317809746777
415135.693032197,72,-0.527550620780685,0,1,-1.26787132897402,1,4.58876063486382
415135.693032197,73,0.579988655899867,1,0,1.58451619578823,1,3.32642765482362
415135.693032197,74,-2.62298757174716,1,1,-2.35798592909335,0,0.224659956985848
415135.693032197,75,0.57221456668545,0,0,0.0141265116964222,1,3.87845212709664
415135.693032197,76,-0.532789646274906,0,1,-1.15447906799569,1,5.37881726516201
415135.693032197,77,-1.30451642781482,0,1,0.215515024146941,1,2.85010511153622
415135.693032197,78,0.296704764444638,0,0,-1.04737610336609,0,1.66344806374828
415135.693032197,79,0.728301718803128,0,1,1.09959499176202,1,2.47437142216648
415135.693032197,80,-0.507576697508187,0,1,-1.32229832328163,1,3.58354224628758
415135.693032197,81,1.15059813420509,1,1,0.531424585873392,0,4.60709589008065
415135.693032197,82,0.106888320877947,0,1,0.119926676083356,1,4.20857593593062
415135.693032197,83,0.571590290943296,1,1,0.422841111639876,1,5.22609371914848
415135.693032197,84,0.582421430469912,0,1,-1.64372155993514,0,0.520362213537699
415135.693032197,85,0.74371270876951,0,0,0.330953025147849,0,2.05247536796958
415135.693032197,86,2.41709681579892,0,0,1.3023445498464,1,2.07794623145457
415135.693032197,87,1.02754722715213,0,1,0.17627171937422,1,4.73718709889174
415135.693032197,88,0.314456242489375,1,1,-1.81262382963478,0,2.11429120295426
415135.693032197,89,1.58201679329135,1,1,-0.293716795480682,1,6.29864858644812
415135.693032197,90,0.778540290021827,1,1,0.0687682777462257,1,4.37111194200548
415135.693032197,91,-0.134284303834586,1,1,-0.137871775818341,1,5.07382101815965
415135.693032197,92,-1.36787965349787,1,1,-0.710716967842269,0,5.69825378622871
415135.693032197,93,0.883049304514725,1,0,0.912621083671674,0,1.66707237201298
415135.693032197,94,-0.113051651034811,0,1,-1.76285650116416,1,3.28876477980475
415135.693032197,95,0.491223353079936,1,1,0.354012799498603,1,6.4953703972641
415135.693032197,96,0.56510612884073,1,1,-0.732842243924539,0,4.04250256717704
415135.693032197,97,1.62656276739169,1,0,2.54137414647332,0,-5.43380280197874
415135.693032197,98,-1.12465441243826,1,1,-3.07354681337257,0,-2.26652932794185
415135.693032197,99,-0.844020656808756,0,0,-1.03003131724639,0,3.92285534944379
415135.693032197,100,1.18154985705932,0,0,2.33127067703703,0,-5.09818760075458
415135.693032197,101,-1.35337760446682,0,0,-1.32356319417966,0,2.90085151403023
415135.693032197,102,1.53844654552291,1,0,0.394643515672613,1,5.44937522896449
415135.693032197,103,-0.520852252736466,0,0,-1.23306070700696,1,4.13854904672201
415135.693032197,104,1.44018023481296,0,0,-0.552819380266346,0,3.28875617599802
415135.693032197,105,1.3031083105655,0,0,-1.15544461532204,1,3.23887934942261
415135.693032197,106,-1.81367999327614,1,0,-0.0252428159043517,0,3.85402262755802
415135.693032197,107,0.923017976178523,0,0,-0.0183254226012415,1,5.19384257764616
415135.693032197,108,1.65943514360988,1,0,1.31916398148004,1,2.45078261139046
415135.693032197,109,0.342926682015459,0,0,-0.767595069866557,0,2.62992204987016
415135.693032197,110,0.571676981997413,0,0,0.607336512220759,0,1.32940780600284
415135.693032197,111,-0.395438348479351,0,1,-1.59267788598758,1,5.94241328274237
415135.693032197,112,-1.38184030859434,0,0,-1.59252557911452,1,4.29914651651383
415135.693032197,113,-1.83507935878809,1,0,-0.566038904667147,0,5.10351683122682
415135.693032197,114,2.05644926045842,0,0,1.72047118728739,0,-2.81371733386233
415135.693032197,115,-1.20670609862361,0,0,-1.61902049561367,0,1.7371216782182
415135.693032197,116,0.0310055903931164,0,1,-3.65390033244662,1,-5.23776908463602
415135.693032197,117,-0.335092289919078,0,1,-2.08092453228248,0,0.767553953171833
415135.693032197,118,0.684995786971146,0,1,1.41930291735843,1,0.71881103317631
415135.693032197,119,-0.30753174466357,0,1,-1.91330285170425,1,3.87562904890893
415135.693032197,120,-1.04093764209148,0,1,0.591559507768411,1,2.95085363608903
415135.693032197,121,-1.864660581281,0,1,-2.56713760330758,0,-0.14004975865832
415135.693032197,122,-0.277381314916338,0,1,-2.37532253590247,1,2.60148691394335
415135.693032197,123,0.729817511734928,0,0,0.154834465769738,1,3.24463056070208
415135.693032197,124,0.908909057051407,1,0,-0.134440661529071,0,6.30705031362512
415135.693032197,125,-0.69249304154744,0,0,-1.57047302666515,1,5.32801610841265
415135.693032197,126,1.49444549693589,1,0,1.96927091598579,1,1.57867657387569
415135.693032197,127,0.232903172617064,1,1,-0.99972678759071,1,6.36687982445551
415135.693032197,128,0.799129584322681,1,0,-0.217265629327424,0,4.03514436467015
415135.693032197,129,-1.10847882695273,1,0,-0.181746390974499,1,7.52549194486758
415135.693032197,130,-2.2394593388043,0,1,-1.56082527713958,0,2.97189212843134
415135.693032197,131,0.27931310085964,0,1,-1.22056961769739,1,4.89165022379049
415135.693032197,132,-0.0610824811288109,0,0,1.6031759854866,0,-1.37320105597779
415135.693032197,133,-0.63163719243543,0,0,-0.343344496495488,0,3.17745179283094
415135.693032197,134,1.43068016425336,0,0,1.85226319901721,1,0.260828284231165
415135.693032197,135,-0.192730498421826,0,1,-0.615445850820644,0,3.31541173524016
415135.693032197,136,0.082056582602589,0,1,0.658394445078837,1,3.60767599698538
415135.693032197,137,1.67447680371705,0,1,0.206322769018895,0,4.06216419666205
415135.693032197,138,-0.446218926361927,1,0,1.12483191641205,1,5.02224000821208
415135.693032197,139,1.28188527218911,0,0,-1.80803567149767,1,3.66919450466342
415135.693032197,140,0.0131128671959377,0,0,-1.54070344509357,1,4.43784484671932
415135.693032197,141,2.12029791926422,1,0,2.28788688214374,0,-5.92669598657338
415135.693032197,142,-0.437176386261025,0,1,-1.07605920304885,0,5.38170295507591
415135.693032197,143,0.150482817457575,1,0,1.18691498530309,1,4.69661542847312
415135.693032197,144,0.730858705028511,0,0,2.11768341632789,0,-4.70859833359385
415135.693032197,145,-1.22789885470956,1,1,-1.72177640250336,1,5.52981339254452
415135.693032197,146,-1.12033957112926,1,0,-1.09901728638887,0,5.00145552543079
415135.693032197,147,0.848851480265807,1,0,1.08022603020035,1,3.8131611735243
415135.693032197,148,0.853938446355095,0,0,0.795127643880221,0,1.10994797193654
415135.693032197,149,1.07787539693604,1,0,1.01622009117211,1,5.15987003186427
415135.693032197,150,-0.8093239663321,0,0,-1.83408034860356,0,2.5206916422434
415135.693032197,151,-0.771830196935155,0,1,-0.334324156415447,1,3.57766126345448
415135.693032197,152,1.05940940538372,1,1,0.829789370278485,1,5.14956574400414
415135.693032197,153,0.0930536111199478,0,1,0.824457528632564,1,2.80857755653618
415135.693032197,154,-0.612543575653999,1,1,-2.19389613524844,0,3.09631143824544
415135.693032197,155,-1.71549948706228,0,1,-1.01968908154168,1,5.0118381119653
415135.693032197,156,-1.3913074640313,0,1,-2.48791459115682,1,0.339078712304246
415135.693032197,157,-0.347498967660738,1,0,-0.195503715696076,0,4.90527625113585
415135.693032197,158,-1.36134498264309,1,1,-1.73001761999893,1,5.22903442545988
415135.693032197,159,-0.581610242306075,1,0,-2.58382500912499,0,-0.665710861700215
415135.693032197,160,-0.377992569862568,1,1,0.686298042093761,1,4.83081384117923
415135.693032197,161,0.83539424668823,1,0,0.581276753770729,0,3.62257520599871
415135.693032197,162,0.0680345260964016,0,0,0.352430220438599,1,5.22527055128095
415135.693032197,163,-0.542062740692143,1,0,-2.48281994443656,0,-1.42905162445681
415135.693032197,164,0.50521891268789,0,0,2.62340407786414,1,-5.86411213965873
415135.693032197,165,1.77257733577729,0,0,0.914705630936373,1,2.15820160970128
415135.693032197,166,-0.493889535881553,0,0,0.702376128417852,0,2.0517041370107
415135.693032197,167,-0.333569666692028,0,1,-0.15858094879207,1,3.20936858446756
415135.693032197,168,0.151678632481934,1,1,-0.414495903079791,1,6.66978738706192
415135.693032197,169,-0.666012213614078,0,1,0.291781408466812,1,2.60838486603735
415135.693032197,170,0.733883551398782,0,0,1.13141907143116,0,1.59239822540648
415135.693032197,171,-0.0901329012211663,0,0,-0.471708416011832,0,2.14688503343897
415135.693032197,172,-1.36992295772161,1,0,-1.56471719106506,0,3.44369075419923
415135.693032197,173,0.22999440854285,0,0,0.708732648810783,1,4.33045484950818
415135.693032197,174,0.141078147544036,1,1,0.922629086017399,1,5.65802867873199
415135.693032197,175,-1.77205067021274,0,1,-2.33115500529211,0,1.01725697785943
415135.693032197,176,1.36797376865201,1,0,2.38235520004189,1,-3.5234725041286
415135.693032197,177,0.430329853396585,0,1,-1.68097813393784,1,2.43267037087805
415135.693032197,178,-1.29872795021318,0,0,-2.07438640501333,1,1.64808605483925
415135.693032197,179,-0.539637208928497,0,0,-0.448357149000822,1,5.29999964945287
415135.693032197,180,-0.945501435733958,1,1,-2.38582539439722,1,2.42890936939542
415135.693032197,181,0.427427514567786,0,1,0.00947789523674669,0,5.1741515302719
415135.693032197,182,0.502632665801439,0,0,1.59073313869879,0,-1.50181253259206
415135.693032197,183,0.20658813882546,1,0,0.88826438436368,0,3.2913827170328
415135.693032197,184,0.343887480111394,0,0,-0.167114512867527,0,4.97461303372871
415135.693032197,185,-0.57846030110605,1,1,-1.78161605147013,0,4.25483163181397
415135.693032197,186,0.414670042298842,0,0,-0.224924374563551,1,5.75751764462528
415135.693032197,187,-0.471760386293938,1,1,-2.92585776627814,1,0.963446188702761
415135.693032197,188,-0.131532845825969,1,1,-0.274747477851464,1,6.45502604534722
415135.693032197,189,-0.851749464092754,1,0,-0.071620923091885,1,7.61005216394292
415135.693032197,190,0.0875098232360733,0,0,0.793827397647685,0,2.55132259716682
415135.693032197,191,0.457177078674805,0,1,-0.340981476905149,1,3.02622936035403
415135.693032197,192,0.654292904962222,0,1,-1.546316923051,0,2.57113187146523
415135.693032197,193,0.447049080836917,0,1,1.29599265322646,1,2.01923141624563
415135.693032197,194,-0.829117813746648,0,0,-0.44009936906201,1,5.76927722157079
415135.693032197,195,-0.399082949190182,0,1,-0.613478967804568,1,6.22862507878469
415135.693032197,196,-0.398827668594203,0,0,-0.330256580543092,0,2.9936098789035
415135.693032197,197,1.34071138365547,0,1,0.962971252748253,1,2.34078784950842
415135.693032197,198,2.28635417311935,0,1,3.67881105059354,0,-13.431294039638
415135.693032197,199,0.314010740617944,1,0,1.85551510602823,1,0.824891579371275
415135.693032197,200,0.483272193788238,0,1,0.668493952854225,1,3.66981581311943
