"seed","id","X","Z","A1","Y1","A2","Y2"
669532.86792779,61,-0.938319235056733,0,1,-2.03220853325988,0,1.70201035809217
669532.86792779,62,-2.17641872714511,1,0,-1.2350615122942,0,4.09032988061237
669532.86792779,63,2.10592067203352,0,0,0.854516252057416,1,4.01426786829141
669532.86792779,64,-1.57958113440955,0,0,-0.00859332155661585,0,2.10833038199105
669532.86792779,65,0.674373047078486,0,1,0.636487484261958,1,3.33064445102404
669532.86792779,66,1.47500369773949,1,0,2.18166581330444,1,2.08574328210843
669532.86792779,67,-0.573917770614722,0,1,0.936053359217834,1,2.63904419163181
669532.86792779,68,0.00841989674712676,0,1,0.289870557532266,0,4.3227558936237
669532.86792779,69,-0.558398750880653,1,0,-0.202331441300246,0,4.37718167067982
669532.86792779,70,0.924319042421128,1,1,-0.543302561856763,1,3.8631572719841
669532.86792779,71,0.984299992280889,0,0,-0.525069533755214,1,4.77662031069897
669532.86792779,72,-0.718123002220405,0,1,-1.79062293066492,1,2.94094529713948
669532.86792779,73,-1.21666626293789,1,1,-1.36255274911622,1,5.72340307774448
669532.86792779,74,-1.47494380286266,0,1,-3.77473892998121,1,-6.58081737350245
669532.86792779,75,-1.19295371168056,0,1,-0.996052864562577,0,4.21119012568115
669532.86792779,76,0.172420214307396,1,0,1.11408974179514,0,1.96254217768661
669532.86792779,77,-0.677520388737185,1,0,0.35149777115214,0,6.48875205215001
669532.86792779,78,-0.4694373538634,0,1,-1.64109499908095,1,3.09641784050313
669532.86792779,79,-1.07595605175067,1,1,-1.63058997623146,0,4.98100028598325
669532.86792779,80,-0.227846473543259,1,1,-0.82393589318581,0,5.72435328576344
669532.86792779,81,-1.07736169634788,0,1,-1.18218093023506,0,5.21727472537182
669532.86792779,82,-0.33891087617857,0,1,-1.95147162720619,1,3.45450987245306
669532.86792779,83,-0.610140154542875,0,0,-1.61913776030455,0,1.83958717025048
669532.86792779,84,-0.155659965245142,0,0,-3.24731713313431,0,-4.45420920095138
669532.86792779,85,1.2846319506993,0,0,1.10234364918571,1,3.5037839603448
669532.86792779,86,-1.47746954475674,1,1,-1.00718719721385,0,4.8893489712775
669532.86792779,87,0.0769316509089221,1,0,0.868244947461274,1,4.33690514358998
669532.86792779,88,-0.787018583428878,0,1,-1.12530761004498,0,3.65345306412236
669532.86792779,89,0.434398481574494,1,1,-1.06640260561818,0,5.20648226908199
669532.86792779,90,0.348951407219176,0,0,1.28286815198988,0,0.835840972183468
669532.86792779,91,0.577027428107059,0,1,1.06817615674393,1,1.31831003723523
669532.86792779,92,-0.44207682301402,1,0,-0.178256953406087,0,4.9110617721424
669532.86792779,93,0.664231168890835,1,1,0.234455802791065,1,5.21613478513772
669532.86792779,94,-0.470565094621949,1,0,-1.55497413575081,0,2.58032693773202
669532.86792779,95,-0.224723502723437,0,1,-0.269017996122502,0,3.9730563888157
669532.86792779,96,1.0944859151459,1,0,0.975503724172674,0,1.47034496467797
669532.86792779,97,0.7608105735347,0,1,-0.179180052338142,1,5.23926524308578
669532.86792779,98,-0.430182007978622,0,1,-1.6625855495893,1,3.59427427714691
669532.86792779,99,0.298051859332436,1,1,0.864215689751973,0,3.73868697756742
669532.86792779,100,0.615072365416973,0,1,0.661308820841094,1,6.18432834207368
669532.86792779,101,0.846102177980699,0,0,0.480072755426986,1,5.5441022337971
669532.86792779,102,0.468892781364332,0,0,-0.397404236747046,1,3.46622326508715
669532.86792779,103,0.411247066241112,1,0,0.983061527026299,1,4.63783892680197
669532.86792779,104,-0.407254460154317,1,0,-0.779210633996229,1,6.93884381435134
669532.86792779,105,-2.64589837797694,1,0,-2.10008095370595,0,1.16946583762719
669532.86792779,106,-0.345898077891859,1,0,-0.780163304693919,0,4.25498977661756
669532.86792779,107,0.30852833675357,0,0,-1.0309970809181,0,2.21737094026587
669532.86792779,108,1.18191287845193,0,0,1.70709244892603,0,-1.45929365241399
669532.86792779,109,-1.63746596557173,0,0,0.155614090360321,0,3.46670834012996
669532.86792779,110,-0.437858405824768,1,0,0.985561823122435,1,5.13518294456375
669532.86792779,111,0.810793317264344,0,0,3.14594885636939,0,-9.83124792802073
669532.86792779,112,-0.284552046472342,1,0,2.45849113039833,0,-3.50135306582025
669532.86792779,113,0.227725326971002,1,0,1.29203644579639,1,3.65815030328721
669532.86792779,114,0.226228207174248,1,0,0.565319384664648,1,4.10788505668873
669532.86792779,115,0.621928806483921,0,0,-0.65518706968324,1,6.02347080723009
669532.86792779,116,0.872030679183691,0,0,1.45237526145399,0,-2.19443755644255
669532.86792779,117,0.908437983063946,0,1,0.682077073533215,1,2.3583436001471
669532.86792779,118,0.652392564418057,1,0,1.55793934727828,0,-0.383163008341879
669532.86792779,119,1.57651248491635,1,0,0.0354205238268661,1,5.4987380533224
669532.86792779,120,-0.569644503425234,0,1,-1.45906002379344,1,4.93335323688556
669532.86792779,121,1.09266247458189,0,0,0.312345179998339,1,5.21438054124934
669532.86792779,122,-1.71097902683402,0,1,-2.57143000022113,0,-1.66215477211367
669532.86792779,123,-1.63138451219174,0,1,-2.73197942169828,0,-1.37461419410596
669532.86792779,124,-1.03850390481968,1,1,-1.18735204384305,0,4.27801076549034
669532.86792779,125,-0.830219312020484,0,0,-0.777826405202226,0,3.26523389490853
669532.86792779,126,-1.60912217975814,0,1,-1.95922596008878,0,2.17038471595339
669532.86792779,127,-2.19428404375276,0,0,-1.81279229236019,1,2.39476434403669
669532.86792779,128,0.331691570308982,0,1,-1.36736685651491,0,3.2262965393162
669532.86792779,129,1.07264743573886,1,0,0.373775573341569,0,1.22781790618504
669532.86792779,130,-1.87999105589638,1,0,0.901682043378239,0,1.65360848199612
669532.86792779,131,-0.960134073566339,0,1,-0.142027084046426,0,1.19041172491284
669532.86792779,132,-2.20742757070533,0,1,-2.69818273058228,0,-0.771860195287157
669532.86792779,133,-0.326368201869615,1,0,2.08885588596661,1,-1.38224043183909
669532.86792779,134,-0.383230027209238,0,0,1.05575822935901,1,3.84511608551726
669532.86792779,135,2.69728662851596,0,0,2.53557943028738,0,-4.77160276852912
669532.86792779,136,0.495002821523132,0,0,0.63228491485921,1,3.16531020906212
669532.86792779,137,0.242168693889532,1,0,-0.0944827005505797,0,3.77959290220602
669532.86792779,138,0.736837070199281,0,0,-0.15133935966274,1,5.01349884382394
669532.86792779,139,1.51693197826669,1,1,-0.157057579583697,1,4.99928312995544
669532.86792779,140,1.02534785516381,0,0,1.42936702287609,1,0.588759711854181
669532.86792779,141,1.29090791003782,0,1,0.366529455864213,1,5.66233692260635
669532.86792779,142,-0.607799138047549,0,0,-0.524358689725394,1,5.567107468085
669532.86792779,143,-0.875216760936419,1,0,0.891010408796077,1,5.17922395909301
669532.86792779,144,-0.906269621765538,0,1,-0.875710328386616,1,7.22840634526074
669532.86792779,145,0.443629068388214,0,0,1.70659163082774,0,-1.58669782586712
669532.86792779,146,0.221683999733166,0,1,-2.40541379767244,0,0.736846394253888
669532.86792779,147,-0.565620339067866,1,0,-0.0424650389300511,1,6.45153503811695
669532.86792779,148,-2.28044668203418,0,1,-2.58493961591429,1,0.460100605091795
669532.86792779,149,-0.657099655623763,0,0,-2.71931196832171,1,0.901471047894096
669532.86792779,150,0.392951814499255,0,0,1.23977980479396,0,0.0706372193405217
669532.86792779,151,0.827921142523033,0,0,-1.85398402263664,1,2.97928737051943
669532.86792779,152,0.0746269189707534,0,0,1.10404028828849,0,0.955050072386115
669532.86792779,153,-1.16512757375889,0,1,-1.69410257006939,1,3.37749914500464
669532.86792779,154,0.313902021885515,0,1,-1.86331584495724,0,0.905633200351559
669532.86792779,155,0.289205879283943,1,1,-0.663381531291505,1,6.18962382821864
669532.86792779,156,-0.377961430211944,0,1,-1.31096416616988,0,3.96075594282925
669532.86792779,157,-0.0972607380911814,1,1,0.952839456507235,0,3.5182482134375
669532.86792779,158,1.94849113311172,0,1,0.728124679645114,1,3.05118221256642
669532.86792779,159,-0.106163490769929,0,1,2.11323839019771,0,-2.95259646605965
669532.86792779,160,-1.60550693825873,0,1,-0.557822574856087,1,2.65926867061241
669532.86792779,161,-1.61905659615087,0,1,-3.81680127720409,1,-7.833223602688
669532.86792779,162,-0.833217252157609,1,1,0.321854718885696,0,2.832625403816
669532.86792779,163,2.8222481895104,0,0,1.36612980998973,0,-0.155411324178438
669532.86792779,164,-0.364578776010136,0,1,-1.5701115940295,0,3.47960188705549
669532.86792779,165,0.650792038089238,0,0,0.479529542451714,0,0.946620057691367
669532.86792779,166,0.416908552600923,0,1,-1.11896446488762,0,4.47133554087835
669532.86792779,167,0.364892968313537,0,1,1.62049313562689,0,-1.27791247804619
669532.86792779,168,0.734640470579917,1,1,-1.65815883741375,1,4.36676996519862
669532.86792779,169,0.515750298685467,0,1,-0.866691625532317,0,3.36681546119466
669532.86792779,170,1.21401091131002,0,0,-0.143551313034311,0,3.64941113981486
669532.86792779,171,0.0617630019586395,1,1,-0.24792131364,1,7.45111330628017
669532.86792779,172,2.43650820893571,1,1,0.224952916756523,1,5.86522606951936
669532.86792779,173,-1.79388459310912,0,0,-2.82951025402353,0,-2.89149452447967
669532.86792779,174,-0.309758977920796,1,0,-0.0358612662958863,1,5.94823268181937
669532.86792779,175,-0.138073166631548,1,1,-0.630043606299054,1,7.25170841673669
669532.86792779,176,0.435957938076571,0,1,0.521463218786139,1,4.10306798774474
669532.86792779,177,1.35665502244406,0,0,0.242506304101041,1,5.12075784117048
669532.86792779,178,-1.31771930040104,1,0,0.471915459745239,1,5.20207330698728
669532.86792779,179,-0.127866570258509,0,1,-1.83772240054356,1,2.66286299916704
669532.86792779,180,-1.31990176877175,0,0,-1.34013698628048,0,2.85208984844469
669532.86792779,181,-1.09638941439797,1,0,-1.209281092586,0,2.1209163414692
669532.86792779,182,-0.0586133484045749,0,0,0.347248041368666,1,4.91629697042795
669532.86792779,183,-0.0983868361101589,1,1,-0.716853466925865,1,6.32976347026683
669532.86792779,184,0.447526122496711,1,1,-2.00006443545648,1,2.53938588134007
669532.86792779,185,0.969093054135142,0,1,-0.373348017270053,0,4.74875497419794
669532.86792779,186,1.56475343152158,0,1,-1.62827563321339,1,1.76206844606699
669532.86792779,187,0.657999023486111,0,0,-0.230466084822381,1,5.73143028026239
669532.86792779,188,0.878597567834631,0,1,0.801629759462747,1,4.86043570666621
669532.86792779,189,1.53164752486952,1,0,1.67944855934193,1,0.714853077611833
669532.86792779,190,-0.509946768288439,1,1,-0.368589007077328,1,4.5252220701682
669532.86792779,191,-1.1659279004949,1,0,1.11238494690934,0,0.546721068693407
669532.86792779,192,0.611479039108475,0,0,0.863053847013183,1,3.91787839592313
669532.86792779,193,-0.434145274045365,0,1,-1.79077891395794,0,3.14837821471984
669532.86792779,194,-1.21032000421271,0,1,-2.14982596785074,0,0.94469207675066
669532.86792779,195,-0.556794990957586,0,0,-0.280396913613581,0,6.6723791825852
669532.86792779,196,0.682149904297319,0,0,1.7321458288966,1,0.0642548332944084
669532.86792779,197,0.0795713803041153,1,0,-1.21408870929129,1,5.85342922256919
669532.86792779,198,-0.398812309979696,0,1,0.616553147152266,1,3.84365683858689
669532.86792779,199,1.95230693426231,0,1,1.50356179734658,1,0.712612268426578
669532.86792779,200,1.41811652514733,0,0,1.19012052368921,0,1.02737546964461
