"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
116886.500024096,28,1.59236739361995,0,1,2.39957613677869,0,-4.11966306882127,0,0
116886.500024096,29,-1.21076519686608,1,1,-0.474244649371905,1,6.66850702256477,0,0
116886.500024096,30,1.37392730423371,1,0,0.311085216325073,1,6.56408161933895,0,0
116886.500024096,31,-0.258993040352917,1,1,0.044065180649805,1,6.38422173876671,0,0
116886.500024096,32,0.84931204637904,0,0,0.710092786047513,1,3.84027002842805,0,0
116886.500024096,33,-0.575952266093832,0,1,-1.47892929818441,1,5.37836512573561,0,0
116886.500024096,34,-0.520719804473549,0,0,-1.15367444254801,1,4.86322324071526,0,0
116886.500024096,35,-0.198552003940476,1,0,0.426142373963536,1,8.49255836970858,0,0
116886.500024096,36,0.858541744708408,1,1,2.00263354644428,1,0.780076155676541,0,0
116886.500024096,37,0.037336071971,0,1,-1.13256425389506,1,4.63059554530012,0,0
116886.500024096,38,1.03303995004206,0,1,2.02017025254636,0,-3.98504757413873,0,0
116886.500024096,39,-0.29428878414941,0,1,-2.82913495860432,1,-0.254410250685348,0,0
116886.500024096,40,-1.51137846883022,0,1,-1.40976019912792,0,3.52066426847972,0,0
116886.500024096,41,0.196426496171724,1,1,-0.398599095535833,0,3.92459210284401,0,0
116886.500024096,42,-0.495086262949593,0,1,-0.581236555287982,1,5.37686070235095,0,0
116886.500024096,43,-0.0989214506708748,0,0,0.44751148043125,0,1.68711675529292,0,0
116886.500024096,44,0.212391003467992,0,1,-0.500832495442139,1,4.49482865591118,0,0
116886.500024096,45,1.60746966204665,0,1,0.343627568142189,1,4.52402844738052,0,0
116886.500024096,46,-0.262697005083297,0,0,-0.83461391630373,1,5.12118358160754,0,0
116886.500024096,47,0.1757932695296,1,0,0.724427313716828,0,1.24973521111607,0,0
116886.500024096,48,-0.595156012149134,0,1,-1.75886905008223,1,2.71254991341649,0,0
116886.500024096,49,-0.154671822710214,0,0,-0.708775064633996,1,4.34133536053269,0,0
116886.500024096,50,-0.608418045456813,0,1,-0.928686534706375,0,3.66551119815411,0,0
116886.500024096,51,-0.415170484380141,0,0,-1.08676546040412,0,2.40066960890365,0,0
116886.500024096,52,1.00408787198431,1,0,0.527340868625497,1,5.2462674140325,0,0
116886.500024096,53,1.62226979253544,0,0,2.27444409184265,0,-4.16763614205962,0,0
116886.500024096,54,2.60634778348243,0,0,2.37752134820803,0,-6.3415374288487,0,0
116886.500024096,55,-0.17683553473981,0,0,0.538410007646547,0,2.73389108369622,0,0
116886.500024096,56,-0.306263582357971,0,0,0.225264391412798,0,2.81515342244658,0,0
116886.500024096,57,-1.75086750091147,1,1,-1.71751860622896,0,4.29109074082593,0,0
116886.500024096,58,-1.28353023002563,1,0,-0.0718735029821613,1,6.10743038597264,0,0
116886.500024096,59,1.40235065546711,0,0,1.54432946932779,1,1.65971323402494,0,0
116886.500024096,60,0.521069570661269,1,0,1.19818376149692,1,3.7396878814007,0,0
116886.500024096,61,-0.779805845698339,0,1,-3.0438464208817,0,-3.51088223709418,0,0
116886.500024096,62,-0.15790023546803,0,1,-2.54086669091572,1,0.911766131960144,0,0
116886.500024096,63,2.75121699008173,0,1,0.106825910202262,1,3.01100283641265,0,0
116886.500024096,64,-1.24057121162419,0,0,1.14663296564195,0,0.00529778178794482,0,0
116886.500024096,65,1.49468970792952,1,1,1.80690171083938,1,1.36464557247663,0,0
116886.500024096,66,0.949179416593913,1,0,1.42769644072108,0,1.77383032247592,0,0
116886.500024096,67,-0.836248566914059,0,1,-2.14394004672784,1,1.81391347843969,0,0
116886.500024096,68,-0.6439641765565,0,1,-0.847461487794334,0,4.25196685933212,0,0
116886.500024096,69,-0.921098651300345,0,1,-1.48908161000351,0,2.61884477555629,0,0
116886.500024096,70,-0.418404203078693,0,1,-2.13657082716391,0,3.03013354794843,0,0
116886.500024096,71,-1.52596835921642,0,1,-1.89054084107754,1,2.35072148674208,0,0
116886.500024096,72,1.577293246474,0,0,1.1601239359886,1,2.45486763292055,0,0
116886.500024096,73,1.12148296723807,1,1,-0.0801763615450297,1,4.81325792097347,0,0
116886.500024096,74,-1.41976356656545,0,1,-2.13683451184706,0,0.991841661495787,0,0
116886.500024096,75,-1.33185691443432,0,1,0.0844889952199459,1,5.8224850943298,0,0
116886.500024096,76,-0.881970367967864,0,0,-0.175150689002234,1,6.59282090921223,0,0
116886.500024096,77,1.09248634694283,0,0,0.521379739145347,1,3.05082437989556,0,0
116886.500024096,78,-2.12597328678379,0,1,-1.83637185267338,0,2.55534252364464,0,0
116886.500024096,79,-0.943170589137628,1,1,0.530191687062807,0,4.46531483201651,0,0
116886.500024096,80,2.01748346453422,1,0,2.43127006731159,1,-1.36845424839131,0,0
116886.500024096,81,-1.10682935816921,1,1,-1.82085796837428,1,3.36638908098041,0,0
116886.500024096,82,0.467177202250606,1,1,-0.80663689275128,0,4.77084302823175,0,0
116886.500024096,83,0.4041035293012,0,0,-0.595766823026414,1,4.00858217981368,0,0
116886.500024096,84,0.572144305368054,1,0,0.899587270796397,0,1.82986480798663,0,0
116886.500024096,85,-2.6447275809691,1,1,-1.10719709377346,1,6.72717666096113,0,0
116886.500024096,86,0.479508096568704,1,0,1.08459569778844,0,1.87584977197185,0,0
116886.500024096,87,-1.48909890874159,0,1,-2.19566096502614,1,1.66395081893656,0,0
116886.500024096,88,1.86582998763688,0,0,2.23625256319357,1,-2.19330364829126,0,0
116886.500024096,89,0.521785416842283,0,0,-0.0951466507363293,1,3.26129239312986,0,0
116886.500024096,90,0.488542916990594,0,0,-0.406342399461966,1,4.54648354854676,0,0
116886.500024096,91,-1.83376714141883,0,0,0.411476777010276,0,3.16700755714062,0,0
116886.500024096,92,0.00473564730483725,1,1,-2.40687777946426,0,0.755252084810904,0,0
116886.500024096,93,0.905876017943767,0,0,2.85455478488272,1,-3.3377565228476,0,0
116886.500024096,94,0.710079240189583,0,0,-0.331241028906239,1,3.96953721321861,0,0
116886.500024096,95,0.0189753200628671,1,0,0.45390908407886,1,6.53897087062964,0,0
116886.500024096,96,-0.936195719400346,0,0,-0.497347506743635,1,8.47129665728634,0,0
116886.500024096,97,0.087839356963318,0,0,1.00702974361922,0,0.73507745972021,0,0
116886.500024096,98,-0.203574086887891,1,0,-0.284960446876877,0,3.18011231803279,0,0
116886.500024096,99,-0.63700870888072,0,1,0.481166096430769,1,4.67555706997629,0,0
116886.500024096,100,0.794824261158624,1,0,1.52489343251426,1,3.65327474426334,0,0
116886.500024096,101,-1.11950398768769,0,0,-1.7311421424538,1,4.68706655212096,0,0
116886.500024096,102,0.571326281196939,0,0,-1.33698866027188,1,4.68495102478529,0,0
116886.500024096,103,0.825001226872469,1,1,1.3918636216785,1,0.835421947937949,0,0
116886.500024096,104,0.102010434556212,0,0,-0.479551199327139,0,2.76063789600356,0,0
116886.500024096,105,1.11099115972055,1,0,1.86156047860267,1,2.13469525588897,0,0
116886.500024096,106,0.794222820061067,1,0,1.68723256272318,1,2.36944157841082,0,0
116886.500024096,107,1.3946961508566,0,1,0.473881615364439,1,3.16838387700369,0,0
116886.500024096,108,-1.02078930242396,1,0,-1.87282630770549,0,3.7251969164923,0,0
116886.500024096,109,-0.976395108308503,0,0,-0.926139122087334,0,2.4403181257321,0,0
116886.500024096,110,-1.2616110880064,1,1,-0.857705580576633,0,3.95037078777879,0,0
116886.500024096,111,0.778026858376797,0,0,0.409007778871384,0,2.82054220904874,0,0
116886.500024096,112,-0.539786193344157,0,0,0.302536932764719,0,2.13396137413795,0,0
116886.500024096,113,-0.0566056639269929,1,1,1.90620712777556,1,1.60911213522123,0,0
116886.500024096,114,-1.76067078495898,0,1,-3.68044816564352,0,-7.62444805209532,0,0
116886.500024096,115,-1.40524729684363,0,0,-0.410666454624285,0,4.32221768006691,0,0
116886.500024096,116,-0.279296439005827,0,0,-1.48922465161176,1,5.55286145131174,0,0
116886.500024096,117,1.61226714483299,0,0,1.08132699171247,1,3.09288684812644,0,0
116886.500024096,118,0.624414820070761,0,0,-0.392611014201601,1,5.65650061042818,0,0
116886.500024096,119,-1.57278244857718,0,1,-1.24916185523773,0,3.36163062071201,0,0
116886.500024096,120,-0.31336090926074,1,1,1.15830668356487,0,2.75729654723546,0,0
116886.500024096,121,0.321952865990154,0,0,-0.981478808399506,0,2.36065633988779,0,0
116886.500024096,122,-0.137037750715156,1,0,0.800754792625208,0,2.50934541633238,0,0
116886.500024096,123,-0.112947933742689,1,1,-1.68624075300584,0,1.64610499354136,0,0
116886.500024096,124,-0.1462679063223,0,1,-0.393758356995378,0,2.34806702488741,0,0
116886.500024096,125,-0.160178173923229,0,0,0.929362289448732,0,0.60788402114388,0,0
116886.500024096,126,-0.461990506321686,0,0,0.12249238173246,0,1.0182469825331,0,0
116886.500024096,127,0.317633667469045,0,0,0.991595745111115,1,1.97220754010348,0,0
116886.500024096,128,-0.219010962132838,0,0,0.201624460932172,1,6.33960180503446,0,0
116886.500024096,129,-0.233425512981523,0,0,-0.0807942068774783,0,1.85619528128412,0,0
116886.500024096,130,-1.00532960487743,1,0,-2.93764248240115,0,-3.7852328316303,0,0
116886.500024096,131,1.73918165237746,0,1,0.110470840497897,1,6.47905641405563,0,0
116886.500024096,132,2.12141664199524,0,1,-0.118368862470435,0,2.68691667388578,0,0
116886.500024096,133,1.51108015230421,1,0,0.366758572490143,0,2.99971317517075,0,0
116886.500024096,134,-0.616978942485673,0,1,-0.475176966844951,1,8.19966301506555,0,0
116886.500024096,135,-0.676168749540298,1,1,-0.409944124097964,0,5.65043623486244,0,0
116886.500024096,136,-2.06920505994726,1,1,-2.35342590442407,0,2.76911071251193,0,0
116886.500024096,137,0.0841520300399156,0,0,-0.103269811396428,1,4.68522561537192,0,0
116886.500024096,138,-1.79654998717812,0,1,-2.54214775166632,0,-0.399658595393014,0,0
116886.500024096,139,-0.335914383357284,1,0,-0.25492365591855,1,5.73837540407846,0,0
116886.500024096,140,0.778836992599675,0,1,-0.434317783592262,0,4.68119168472205,0,0
116886.500024096,141,0.214190709164055,1,0,0.373128465938928,0,1.82824442118863,0,0
116886.500024096,142,-1.27909320464151,1,1,-1.72241302215332,0,3.98316082216479,0,0
116886.500024096,143,0.524408071945512,0,1,0.12673643693709,1,3.54730620509369,0,0
116886.500024096,144,0.674214379804413,0,0,-2.0697970009437,1,1.11689674260695,0,0
116886.500024096,145,1.02075098225838,0,0,2.64583887927913,1,-3.46723563469077,0,0
116886.500024096,146,-0.702289577938213,1,0,0.566630820550329,1,6.69411043136312,0,0
116886.500024096,147,1.71019152022141,1,1,1.38897051301404,1,2.78551823192323,0,0
116886.500024096,148,0.612881102528332,1,0,1.4583449544829,0,1.56606233303746,0,0
116886.500024096,149,0.0686249777134248,1,1,1.86467882073625,1,0.747827716153761,0,0
116886.500024096,150,0.503691663533758,0,0,1.75540478290378,0,-1.72155441004918,0,0
116886.500024096,151,0.110450611656942,0,1,-1.40426006734755,1,1.79388391915287,0,0
116886.500024096,152,-0.407594733822758,1,0,-0.652773534468358,0,4.29574457425509,0,0
116886.500024096,153,-1.76496878973002,1,1,-1.93952081044568,0,2.86459189750236,0,0
116886.500024096,154,-0.422110959963276,0,1,-2.21823450727121,0,1.70683475536369,0,0
116886.500024096,155,-0.514176923051907,0,0,-1.26401152259242,0,2.95901722160083,0,0
116886.500024096,156,-0.125670717097602,0,1,-0.912156266300672,0,3.66041730870065,0,0
116886.500024096,157,0.96605769489434,1,0,0.23014088431084,1,7.57781945480174,0,0
116886.500024096,158,-1.44280585441608,0,1,-0.518354529809879,1,5.71408622879605,0,0
116886.500024096,159,1.297794306142,0,0,1.22745388173651,1,2.16140519342248,0,0
116886.500024096,160,0.505960687754211,0,1,-1.38193502997087,0,2.19620815321791,0,0
116886.500024096,161,-0.458595165769233,0,1,-0.528015019108481,0,2.12497917322972,0,0
116886.500024096,162,0.082562914997118,0,1,0.388839907273503,1,6.0417214169074,0,0
116886.500024096,163,-0.660626139951516,0,0,-0.0863900591551409,0,3.15504182651531,0,0
116886.500024096,164,0.237530693634317,0,1,-0.96167855036607,1,4.82046453314562,0,0
116886.500024096,165,1.39536928628982,1,1,-0.773810130639228,0,6.63288257832294,0,0
116886.500024096,166,0.193162318010868,0,1,0.124216748504513,1,3.99502805678101,0,0
116886.500024096,167,-0.771159412313846,0,1,-4.13002981023031,1,-8.69279366824157,0,0
116886.500024096,168,0.749222205091981,0,0,-0.634703200033332,1,7.40427797231986,0,0
116886.500024096,169,0.750693136470699,0,1,2.09731610964274,1,-0.886973361991163,0,0
116886.500024096,170,-1.15970026292627,1,1,-1.68059088418321,0,3.75884853741662,0,0
116886.500024096,171,0.957009736768161,0,1,-1.57660994047954,1,1.62356496750309,0,0
116886.500024096,172,0.729267243861765,0,1,-1.70571822415356,1,5.44666725309445,0,0
116886.500024096,173,0.359881826818401,0,1,-1.16922413622986,0,2.08701700120588,0,0
116886.500024096,174,-0.290743759322477,1,1,-0.998386800624921,0,4.05550126616093,0,0
116886.500024096,175,-1.22351077435034,0,1,-0.855765554140601,1,3.7460630548179,0,0
116886.500024096,176,0.894218905467554,1,0,1.22383481663404,1,3.20561339485391,0,0
116886.500024096,177,-2.28800764956606,0,0,-0.235721251267108,0,4.33466348466254,0,0
116886.500024096,178,-0.853912410358462,0,1,-1.14440939950202,1,3.70926515359888,0,0
116886.500024096,179,-0.0087218174219438,0,0,0.676906484146162,0,2.3157056928427,0,0
116886.500024096,180,1.29419038238525,0,0,0.223188722805799,0,0.362759137565416,0,0
116886.500024096,181,-0.853633806143599,1,1,-1.8707530583106,0,2.79008332754019,0,0
116886.500024096,182,-0.959011442597541,0,1,-3.16184848367253,1,-2.22645950494779,0,0
116886.500024096,183,-0.635718057958989,0,0,-2.0873009918671,1,2.02407155993937,0,0
116886.500024096,184,0.783453952355932,1,0,0.933010034671001,1,4.29136758730208,0,0
116886.500024096,185,-0.750300412792126,0,0,-0.586578472491156,0,5.2203843110165,0,0
116886.500024096,186,-0.115232717891638,1,0,1.76870675058842,1,1.28569315827877,0,0
116886.500024096,187,-0.573894059122002,0,1,-2.53221387800531,1,-0.944126969713313,0,0
116886.500024096,188,-0.364044665360221,0,1,-0.64827227421743,1,3.53877236526039,0,0
116886.500024096,189,-0.430773879309459,1,0,-0.459534505116029,1,7.32333873964488,0,0
116886.500024096,190,-0.675699773620223,0,1,-1.9973379821784,0,1.09954928072176,0,0
116886.500024096,191,0.557471703042654,1,0,2.28169218947302,1,-2.01279203471478,0,0
116886.500024096,192,0.18313266620094,0,1,-2.0895392914662,1,1.57107771372632,0,0
116886.500024096,193,-1.39141245235802,0,1,-1.51134265932845,0,3.09176832233322,0,0
116886.500024096,194,-0.502638293508133,1,0,0.402740099602781,0,3.5317164307192,0,0
116886.500024096,195,0.0884777201950007,1,1,0.248145867008288,1,6.45707576074552,0,0
116886.500024096,196,-0.735058135598401,0,1,-1.98978844861644,1,3.30292750639004,0,0
116886.500024096,197,0.320028252020313,0,1,-1.01625528002633,1,3.78727799834316,0,0
116886.500024096,198,0.341489088275528,0,1,-1.2743436947274,1,4.21035620996714,0,0
116886.500024096,199,0.491712564198744,0,1,-0.901620916749759,1,4.89216182928586,0,0
116886.500024096,200,0.0623948336539773,1,0,-0.380041855011619,0,4.28877102231828,0,0
