"seed","id","X","Z","A1","Y1","A2","Y2"
703945.89857756,35,-0.181020515284908,0,1,-2.05582896998008,1,1.96822007805483
703945.89857756,36,1.1804675860401,0,0,2.48994782071419,1,-3.14535372426457
703945.89857756,37,-1.69523705622127,0,1,-2.17360747597572,0,2.20334340475838
703945.89857756,38,0.113784150867466,1,0,-0.16992517067496,1,5.29317734826295
703945.89857756,39,1.28193451970431,1,1,0.538769601369042,1,6.16088681082088
703945.89857756,40,0.387989892691382,1,0,0.336055678589227,1,5.2873247949626
703945.89857756,41,2.1067110066022,1,0,0.412081873718711,1,5.74538291903893
703945.89857756,42,1.14040807879046,0,1,0.184595618840731,0,5.12085654796221
703945.89857756,43,1.39781982684884,0,0,1.23745302511044,1,2.92875031644181
703945.89857756,44,-2.03535683036809,0,1,-3.90868952533344,0,-8.71034957608016
703945.89857756,45,-1.17061940860315,1,0,-2.01759455401993,1,4.63297282734634
703945.89857756,46,-1.20253275678451,1,1,0.0114189065035719,0,3.91986091198571
703945.89857756,47,0.155805630486046,0,1,0.58886032128806,0,3.16739235702588
703945.89857756,48,1.86291508716992,1,1,2.55117770779071,1,-3.05464200701325
703945.89857756,49,-0.235747024649574,0,0,0.763768565222209,1,4.4383077855692
703945.89857756,50,-0.742575147279248,1,1,-1.90363819191177,1,3.3699685670955
703945.89857756,51,0.695095692375895,0,0,0.992154769498068,1,1.39067437678933
703945.89857756,52,0.316938952188054,0,1,-2.46253115901937,0,-1.98669646132166
703945.89857756,53,-0.209888487138687,0,1,-0.522363771519029,0,3.86531213285075
703945.89857756,54,2.16819359294164,0,1,0.628945601123958,1,3.04402451660886
703945.89857756,55,-0.764956180600495,0,0,-0.651635107693916,0,3.49316511833205
703945.89857756,56,-1.1923538704247,0,1,-3.57256702931947,0,-5.18349985259303
703945.89857756,57,-0.442516574639702,0,1,-0.686347927791841,1,5.77606392310014
703945.89857756,58,-0.289129786070327,0,0,-1.6235574859739,0,1.9216160354246
703945.89857756,59,-2.47852014124086,0,1,-2.69550292853773,0,-1.12621783504987
703945.89857756,60,0.660451151328078,0,0,0.912971156711637,0,1.48391489808785
703945.89857756,61,-0.449993747231081,0,1,-2.03204272755684,0,3.65420203195306
703945.89857756,62,-1.02879630704676,1,1,-0.512872489348687,0,4.7517876666543
703945.89857756,63,0.576046783150677,0,0,1.55305554754278,1,1.68588678395858
703945.89857756,64,1.0384341846208,1,0,0.933337498340385,0,2.87897400622995
703945.89857756,65,-0.988071713549973,0,1,-1.43166553962365,1,4.03837290554636
703945.89857756,66,-0.131153200538968,1,0,-1.11633478467214,1,5.59214326992494
703945.89857756,67,-0.116271135848144,0,1,-2.23628224590498,1,1.29498585391113
703945.89857756,68,1.05197754728254,0,0,0.8018443265655,1,4.57821322609218
703945.89857756,69,-0.661627976721413,1,1,-1.11088178933939,1,4.25435721446106
703945.89857756,70,0.769550226854563,1,1,1.59832320022134,0,-0.228117050785041
703945.89857756,71,-0.384850115474813,0,1,-0.310128419883069,0,3.32689522709514
703945.89857756,72,-0.476404774637429,0,1,-2.01874295780858,1,1.59491514109574
703945.89857756,73,-0.043808906954476,1,1,-0.304039946885177,1,6.47438165857671
703945.89857756,74,-1.57827040221426,0,1,-1.13072913949882,1,3.49203564575667
703945.89857756,75,1.99921221005236,0,1,0.317807746782021,0,2.42836882534347
703945.89857756,76,0.106360960249921,0,1,-1.89284640271597,0,1.15440299394109
703945.89857756,77,0.620384895908259,0,1,0.329098486949822,0,3.77609698427921
703945.89857756,78,0.445429861267614,0,1,-1.37755411046631,0,2.28499726628082
703945.89857756,79,0.596918273343408,0,1,-1.80652757187968,1,3.52823171088648
703945.89857756,80,0.24720308101562,1,0,2.16966878508611,0,-2.33574065890924
703945.89857756,81,0.122857052062514,0,0,-1.05925212579946,1,6.60271105989768
703945.89857756,82,0.137129548738444,1,0,0.208828684699589,0,3.46086390330139
703945.89857756,83,0.831905313041205,1,0,1.39925468980762,1,4.05077035541425
703945.89857756,84,0.949058539492759,1,0,0.465947556437517,0,4.5594627841815
703945.89857756,85,-1.27642229650621,0,0,-0.381713120678976,0,3.58224111950387
703945.89857756,86,0.800845986144928,0,0,1.48665392873248,0,-0.817028194606969
703945.89857756,87,-0.569608213664545,1,1,0.392187297524674,1,5.52639279005837
703945.89857756,88,-0.703717774170587,0,0,-1.86533890111954,0,0.157495154405118
703945.89857756,89,0.559869829554862,1,0,0.955143044237357,0,3.28153704617752
703945.89857756,90,-0.21578568834561,0,0,-0.775281582231219,0,3.98191923868019
703945.89857756,91,-1.18312462871557,1,0,0.763493779086315,0,2.68219795595537
703945.89857756,92,0.543105349911969,0,1,-0.687435069348541,0,4.07869717288969
703945.89857756,93,0.889568222655053,1,1,1.41366142215247,1,3.45469721886664
703945.89857756,94,-0.125445605929626,1,1,1.31998388469871,1,2.22380842577933
703945.89857756,95,0.368793853190439,1,0,1.54332361892603,1,3.09600402744648
703945.89857756,96,1.77717219103661,0,0,-0.251824846265079,1,6.74153571559453
703945.89857756,97,-0.360217992884297,0,1,-2.59116847927357,0,0.444098742982354
703945.89857756,98,-0.468820122288647,1,1,-0.468477318622349,1,4.42060416809996
703945.89857756,99,-0.849535166576889,0,0,-2.68063813413891,0,-2.37660901105931
703945.89857756,100,0.172363307340226,0,0,0.123196143285455,1,5.0258299169673
703945.89857756,101,-0.0240377869276152,0,1,-2.88416031890479,1,-0.0790278004479437
703945.89857756,102,0.110724092416976,0,0,0.0782540266044879,1,6.18554653562625
703945.89857756,103,0.213891018215569,1,1,-0.315194142323531,1,5.69623464582369
703945.89857756,104,-0.759061383643637,0,1,-2.68730910159801,0,-1.39954869688991
703945.89857756,105,-1.03498243116629,0,1,-1.64100168033765,1,4.73209256501694
703945.89857756,106,0.00593917045146583,0,0,-0.360108336821773,1,6.10283853492834
703945.89857756,107,1.15202061526988,1,0,-0.317593991691971,0,2.91084080869411
703945.89857756,108,-0.495648581441476,0,1,-1.2729657016526,1,5.43686154827038
703945.89857756,109,-1.75566865031565,1,1,-1.99322233719832,0,3.5461991805085
703945.89857756,110,-0.412737363793842,1,1,-1.48826107112625,1,5.96366816607063
703945.89857756,111,0.618472191766117,0,1,-0.688314676291043,0,2.53282323895342
703945.89857756,112,0.847639994284101,0,0,0.288284383073441,1,5.6217510931324
703945.89857756,113,0.536015174013544,1,0,0.812380320994313,1,3.87971091699379
703945.89857756,114,0.0911121335092259,0,0,0.440053209696221,0,1.09287094860752
703945.89857756,115,-0.816340257919349,0,1,-2.037405029655,0,1.20367674428946
703945.89857756,116,2.52288921716211,0,0,0.307685398614923,1,4.41160549231169
703945.89857756,117,0.77800809845183,0,0,0.542165342973615,1,2.84585575981226
703945.89857756,118,0.287366543896764,1,1,0.567081683068203,0,3.8526749042407
703945.89857756,119,-0.866259560705362,0,0,-0.763097020828962,1,4.90967304554168
703945.89857756,120,1.32296043980682,0,1,0.298838513584653,1,4.56492530125427
703945.89857756,121,-0.322752646732006,1,1,0.221484615255825,0,5.44579437536986
703945.89857756,122,-0.996086688878598,1,0,1.73320506143651,0,-1.25434670406091
703945.89857756,123,-0.0499915786918467,1,1,0.265877416431822,1,6.19810483334079
703945.89857756,124,-0.653599347335908,1,0,-0.265855295982648,1,7.15645587108514
703945.89857756,125,-1.12727705817275,1,1,0.193878800622597,0,5.15116547686154
703945.89857756,126,1.68907251236912,1,0,0.368479356012587,1,3.77733469753269
703945.89857756,127,1.32517016168611,0,0,0.645791018034258,1,3.8428931056588
703945.89857756,128,1.7527048371291,0,0,2.41864801239423,1,-3.47169319551272
703945.89857756,129,1.61869900636173,0,1,0.895881318627159,1,4.3057047026261
703945.89857756,130,-0.609509288225917,0,0,-2.13383144875676,0,0.796486728886749
703945.89857756,131,0.775657524888193,0,1,-0.935371805976192,1,3.48091847247284
703945.89857756,132,-1.23124812535719,0,1,-2.19158302905654,1,2.56362521893056
703945.89857756,133,1.23225416056376,0,1,0.433394362075577,0,2.69498930208947
703945.89857756,134,-1.34582452609334,0,1,-3.69907686667514,1,-3.86402460943891
703945.89857756,135,-0.4605578442621,1,1,-0.654451320666972,1,7.59709890828885
703945.89857756,136,-0.950248185194283,1,1,-0.851065514116971,1,5.75567644479825
703945.89857756,137,-0.398581357594966,0,1,-0.0567321382009394,1,4.1757554969997
703945.89857756,138,0.580985732163977,1,0,1.14432420218665,1,4.27468215815797
703945.89857756,139,0.623102417786168,0,0,0.882259200486939,1,3.62149449552571
703945.89857756,140,0.538792645259526,0,0,1.97495472120571,1,-1.39801151012852
703945.89857756,141,0.563124232289937,1,1,-0.14232251308241,0,3.12399912083141
703945.89857756,142,-0.298708393511772,0,1,-0.930483782302929,0,3.00233276904243
703945.89857756,143,-0.392775558096473,1,1,0.497016479839867,1,5.00830511402077
703945.89857756,144,-0.527069056032293,1,0,-0.8983906534151,0,3.94423053442624
703945.89857756,145,2.35800640169416,1,0,1.19838599618803,0,1.00731134878947
703945.89857756,146,0.487767856224013,0,0,0.470723414985156,0,2.96554531411647
703945.89857756,147,-1.51204582920711,0,1,-1.6961077313059,0,1.49601927941729
703945.89857756,148,-2.38668554296042,1,1,-2.08355770986318,0,1.4649527437328
703945.89857756,149,-0.800203889327103,1,0,1.49706584901671,1,4.55297208253162
703945.89857756,150,0.479984866257368,0,0,0.157116609917245,0,4.30191836637965
703945.89857756,151,-0.534143916865575,0,1,-1.45645487340045,0,1.14699405796069
703945.89857756,152,-0.0103533124358916,1,0,0.731469609741625,1,5.29890723018821
703945.89857756,153,-0.736934239210487,0,1,0.0375531737868435,0,3.41339964337441
703945.89857756,154,0.630653290447441,0,1,1.76310561236735,0,-0.674716404466946
703945.89857756,155,-0.357210003004091,0,1,0.245414561709331,0,2.41661848679149
703945.89857756,156,0.504616102735542,0,0,-0.84128283284936,1,3.30536085168799
703945.89857756,157,0.18752752308674,1,1,-1.025897112564,0,4.31578134700786
703945.89857756,158,-1.73887266741959,0,1,-4.37527499750342,1,-9.91196150778354
703945.89857756,159,0.0802397904158162,0,0,1.72115299935323,1,0.100635954844055
703945.89857756,160,1.83551786085141,0,1,-0.302207474783876,1,4.73038058663916
703945.89857756,161,-1.87036843666993,1,1,-1.08196873702008,1,6.24214615603203
703945.89857756,162,-0.160994192999199,0,1,0.844547993237515,1,1.08199818817668
703945.89857756,163,0.423652825831108,0,0,1.31023579718546,0,-0.0293287879396905
703945.89857756,164,1.54004998309527,0,1,-1.64799188530396,1,3.93689393366319
703945.89857756,165,0.135833520558754,0,1,-1.20197804504222,1,4.3363638210139
703945.89857756,166,1.21441776991955,0,1,2.55122027548863,0,-4.62868502717554
703945.89857756,167,0.230012240437985,0,0,-2.5628512563928,0,-0.634037876042939
703945.89857756,168,1.23384515554469,1,0,1.60173760198893,1,3.25597221206278
703945.89857756,169,0.719818924512983,0,1,-0.766817332334188,0,3.07167490725192
703945.89857756,170,-1.42197748799535,0,1,-2.16580736372085,1,2.38987845186254
703945.89857756,171,0.727137746981482,1,0,-0.910123925463454,0,3.31146647374472
703945.89857756,172,-2.14668970202477,0,1,-2.75502502200247,0,-3.50532442937345
703945.89857756,173,0.719808085186418,0,0,2.76360561569748,0,-7.81151557634622
703945.89857756,174,-0.710307155513776,0,1,-0.705700576392094,1,3.98530764904539
703945.89857756,175,-0.586495354521926,1,1,-0.636941436657544,0,5.55431960024796
703945.89857756,176,-1.90613958231072,1,0,-0.389626662582473,0,4.97318560401382
703945.89857756,177,-0.437508774681399,0,0,-0.698447038039253,0,2.07541570914393
703945.89857756,178,-1.84587699402575,1,0,-2.91815333938233,0,-0.612664243963071
703945.89857756,179,-1.88898718247866,0,1,-2.78139657141472,0,-1.01105605381226
703945.89857756,180,0.898315235725611,0,0,2.32672787932572,1,-2.64137138106197
703945.89857756,181,-1.87799085554303,0,0,-1.49974444353121,1,2.82509507067878
703945.89857756,182,-1.52411797993821,0,1,-2.45468328388769,0,-1.57461195746798
703945.89857756,183,-1.17782551746025,0,0,-0.113612027690288,0,3.33613789061102
703945.89857756,184,0.737797205397556,0,1,-0.962902345179419,0,3.69808074519088
703945.89857756,185,0.823611161948142,1,0,0.040262074670484,0,2.35117716379067
703945.89857756,186,-0.338105753601977,0,1,-0.882318255998875,1,5.3050136517817
703945.89857756,187,-1.55437253324348,0,1,-2.05852769004572,0,1.50160739122718
703945.89857756,188,1.1175278180935,0,1,-0.58218784118648,0,6.29321240355397
703945.89857756,189,1.96354471418108,0,1,1.50987201480802,0,-1.69688911235471
703945.89857756,190,-0.102174915689846,0,1,-2.24305278175135,0,0.326864370692701
703945.89857756,191,-0.237864229014953,1,0,1.09026796722403,1,4.0571700605953
703945.89857756,192,0.660573252991229,0,1,-1.25233626574335,1,4.2084810201925
703945.89857756,193,0.435202067537866,0,0,-0.0965965481748401,1,6.01553906636738
703945.89857756,194,0.129102608684195,0,0,-1.19443439996105,1,6.30643908113277
703945.89857756,195,0.310648684745545,1,1,-0.231234913295824,1,3.2004905295135
703945.89857756,196,0.677355447813975,0,0,-1.55901858671683,1,5.79292687561519
703945.89857756,197,0.378920035363612,0,1,-0.971315867149425,1,4.79575505906255
703945.89857756,198,-0.45476408271575,1,0,-0.414598293013599,0,3.38665041498396
703945.89857756,199,1.82287567146239,1,0,1.28671135448484,1,3.29172328837914
703945.89857756,200,-1.48507193213236,0,1,-1.11049610017036,1,2.17172281220399
