"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
835030.543044938,165,0.770239472142305,0,1,-0.305542503460879,0,3.95802709607576,0,0
835030.543044938,166,0.123458816791313,1,0,0.079696916978266,0,3.47522496258266,0,0
835030.543044938,167,0.27279128575692,1,0,0.758390711157761,1,5.40372016212574,0,0
835030.543044938,168,0.532888412807699,0,1,-0.440381342485179,1,5.79600000709159,0,0
835030.543044938,169,0.451307085396232,0,0,0.851854106482065,1,2.15514512425974,0,0
835030.543044938,170,-0.0190515518863223,0,0,-1.14070968737543,0,1.63970131495244,0,0
835030.543044938,171,0.032683399951399,0,1,-0.122679735789537,0,2.04101173878009,0,0
835030.543044938,172,-0.109233901486954,0,0,-0.759241999101953,1,5.49151627469842,0,0
835030.543044938,173,-1.81459959146067,1,1,-3.19336964798689,0,-3.55869296458012,0,0
835030.543044938,174,-1.05231219082502,0,0,-1.08892362304166,0,5.26822876779944,0,0
835030.543044938,175,0.611477510062487,0,1,0.153371445639743,1,4.64000969593131,0,0
835030.543044938,176,0.0354031104554008,0,1,-1.25823492788159,0,3.44553097361986,0,0
835030.543044938,177,-0.970810198910456,0,1,-1.31632494447893,1,3.66012868604655,0,0
835030.543044938,178,-0.432462584889871,1,0,-0.331666191267793,0,4.56490930972716,0,0
835030.543044938,179,-0.324061890790018,0,0,-0.413187290614233,0,3.98493824144672,0,0
835030.543044938,180,-1.2625366422489,0,1,-1.8941483206566,1,2.88428986499712,0,0
835030.543044938,181,1.49624827017412,0,0,1.03789096698026,1,3.10121167033203,0,0
835030.543044938,182,-2.04981531715358,1,1,-2.34449371414196,1,2.01679290035348,0,0
835030.543044938,183,0.919689330230412,1,0,1.9876983507284,1,1.32647715569054,0,0
835030.543044938,184,1.09759246172989,1,1,0.537545434538002,1,4.40405222290613,0,0
835030.543044938,185,0.974608511526362,1,1,-0.675627774412448,0,6.17472888998211,0,0
835030.543044938,186,-1.30676941768894,1,1,-2.73545015341633,0,-0.261669167856678,0,0
835030.543044938,187,0.982128133850891,0,0,-1.35136650693378,1,3.50674972967316,0,0
835030.543044938,188,2.50565631189891,0,1,3.31560247166355,1,-8.5246219759888,0,0
835030.543044938,189,0.094407455427689,1,0,1.10979197077837,1,3.4982393246237,0,0
835030.543044938,190,0.0820612607780472,0,0,-0.197038205520635,1,4.84697513041398,0,0
835030.543044938,191,-1.74485516787061,0,1,-1.3660001008158,0,4.11677096853689,0,0
835030.543044938,192,-0.612190336567107,0,1,-0.574594951762671,0,3.88531472896881,0,0
835030.543044938,193,0.460493444247777,0,1,-0.785310656295999,1,4.00227677794011,0,0
835030.543044938,194,-0.942540893796151,1,0,-2.33961493759833,1,2.23112709106182,0,0
835030.543044938,195,-1.72214973296349,1,0,-0.935235998780198,0,4.15024250820387,0,0
835030.543044938,196,0.444415472448194,1,0,1.41362244063485,0,-1.09230239227671,0,0
835030.543044938,197,0.86889213578554,0,1,0.20210042831407,1,4.85901856740662,0,0
835030.543044938,198,-1.49551522678441,1,1,-3.39575311798237,0,-3.80600223585482,0,0
835030.543044938,199,1.40563386678169,1,0,1.46908666354283,1,2.37773409471733,0,0
835030.543044938,200,-0.819155803881308,1,1,-0.843021100362873,1,6.23176703638351,0,0
