"seed","id","X","Z","A1","Y1","A2","Y2"
436533.435264809,86,-1.90921618212525,0,1,-1.85121172003703,0,2.02603191183369
436533.435264809,87,1.29052647880773,0,0,1.41653782494043,1,0.477996739423968
436533.435264809,88,-1.19059734303728,1,1,-1.44843920244928,1,5.10555143483001
436533.435264809,89,3.30441731119604,0,0,2.41883922350648,1,-1.61197769350229
436533.435264809,90,-1.12746475526841,1,0,0.0673789656003246,0,3.61680300726371
436533.435264809,91,-1.59143458595528,0,1,-4.0458561140463,0,-8.41675774706798
436533.435264809,92,-0.405583705095928,0,0,-2.54516999251362,0,0.227880123660829
436533.435264809,93,1.71265769389847,1,0,4.18154666193474,0,-17.6960518885155
436533.435264809,94,-2.22945994588228,1,1,-1.55576083088308,0,4.13647239471337
436533.435264809,95,0.818195945209884,1,0,0.261737694784109,1,5.89195804733851
436533.435264809,96,0.744032146578906,0,0,2.38705729439714,0,-6.2928574121365
436533.435264809,97,-0.20598016749302,0,1,0.0595442445670652,0,4.53323609959277
436533.435264809,98,-2.05429741481589,0,1,-0.891471447644232,0,4.3404149217609
436533.435264809,99,-0.607953421647646,0,1,-1.59455355947581,1,3.88937198127385
436533.435264809,100,0.296320784803991,1,0,-0.35759331696993,1,6.56314976933301
436533.435264809,101,0.111394298926059,0,1,1.13674539885779,1,0.594542680579074
436533.435264809,102,-0.00462856821814277,0,1,-0.70880213497481,1,4.30692933430377
436533.435264809,103,0.875002893522227,0,0,1.1978769062089,0,1.01198731897227
436533.435264809,104,-0.184264611919103,1,0,0.999128857989228,1,5.84774124178778
436533.435264809,105,1.11959022862795,0,0,1.16247442465847,1,2.78059836779636
436533.435264809,106,-0.374955054422561,1,1,-1.28733530070653,1,6.3048476667396
436533.435264809,107,0.497225136403767,0,0,1.08778620744119,0,0.34560492669862
436533.435264809,108,0.566327478835804,1,0,2.13567566118789,1,0.771752333407763
436533.435264809,109,-0.361412884479327,0,1,-0.275558542948111,1,4.7827141731687
436533.435264809,110,-2.11291776663269,0,0,-2.72197585525326,0,-2.473780182104
436533.435264809,111,-0.943131713024185,0,1,-1.39812992206744,1,2.87468698128056
436533.435264809,112,-0.111258733017865,1,1,1.28932595109778,0,-0.262367997067556
436533.435264809,113,-0.511678339693827,1,1,-0.779606872976014,1,6.40944410673933
436533.435264809,114,-1.96606495583109,0,1,-1.93149137860289,0,3.87633878614127
436533.435264809,115,-2.67641511340346,1,1,-0.876476665597851,0,3.67055817547775
436533.435264809,116,1.9412259965315,0,1,-0.0252368824903497,1,4.99140063065041
436533.435264809,117,-0.0562395465793119,0,1,-0.472186981494618,0,4.13820141210283
436533.435264809,118,-0.512700957656098,0,0,-0.789783482840459,1,5.27160726424866
436533.435264809,119,0.197993684318704,0,1,-2.39531361657292,0,1.87417866200349
436533.435264809,120,1.03838357676787,0,1,-0.0330640248763628,1,3.83958733493895
436533.435264809,121,-0.278908032785649,0,1,1.49169624256429,1,0.645540792900323
436533.435264809,122,-2.43301136450518,0,1,-3.41266663323842,0,-4.13037694198101
436533.435264809,123,-0.302865122041528,0,1,-0.37188616383057,1,3.72138912461993
436533.435264809,124,0.433336570787579,1,0,-0.184607603061842,1,7.05297195211677
436533.435264809,125,-0.285580359209396,0,0,-0.0748253367568264,0,2.71614144972167
436533.435264809,126,0.338305054132132,1,0,-0.23374394409348,0,3.30882185237747
436533.435264809,127,-1.06674310582781,0,0,0.0838657426797516,0,3.19893433277974
436533.435264809,128,0.658852008182593,0,0,0.258848928069812,1,5.4358484538315
436533.435264809,129,-1.4575588061718,0,1,-3.96079419389841,0,-7.67071436803599
436533.435264809,130,1.20683061720905,0,1,-0.741379337821745,0,3.45666983842489
436533.435264809,131,-0.190406711869497,1,0,0.78754103184763,0,3.18721496399786
436533.435264809,132,-2.68150494156845,1,0,-1.59499967986483,0,4.31583259065623
436533.435264809,133,-0.0856957695013551,0,1,-0.549284990336574,1,4.97930878461727
436533.435264809,134,-0.519521030574972,0,1,-1.92571546143098,0,0.292378702641986
436533.435264809,135,0.392856475745726,0,1,1.16900054726222,1,2.78141736167981
436533.435264809,136,0.5264833548968,1,0,-0.513080718961034,0,5.18302805162003
436533.435264809,137,-0.16980974428813,0,1,-1.56794428498339,0,1.88881219110354
436533.435264809,138,-1.19033105030589,0,1,-0.627276647595777,1,5.80905942932778
436533.435264809,139,0.155829152202999,1,1,-1.19663672545326,1,5.67665358794876
436533.435264809,140,0.896351737559332,0,0,-1.02334719638837,0,5.20077633012624
436533.435264809,141,-0.136951157468818,1,0,1.12186870521714,0,2.60107126155372
436533.435264809,142,0.296371549252015,0,0,-0.142098865809176,0,3.93021685458714
436533.435264809,143,-0.164387065294524,1,1,1.55750891353771,0,1.31718999357961
436533.435264809,144,0.0230921245972064,0,1,-1.65876896929891,1,2.65427888894364
436533.435264809,145,1.30873372109505,1,0,3.28025304114104,0,-10.9955156781626
436533.435264809,146,0.530416707020106,0,1,-1.69854978351622,1,4.04138474964861
436533.435264809,147,0.287101979438598,1,0,1.60875870905004,1,1.56752197249899
436533.435264809,148,-1.45691597675139,0,1,-0.658554905274135,0,3.12813445715738
436533.435264809,149,-0.486693757572829,1,0,-0.989918394602825,0,2.32109810630338
436533.435264809,150,0.000270701239280031,1,1,-1.88886073383102,1,3.23026150314678
436533.435264809,151,-0.895063913168535,1,0,-0.362666103752621,0,3.40651953505571
436533.435264809,152,-0.335080850111869,1,0,-2.04165743949384,0,3.01877150649569
436533.435264809,153,-0.220012270619053,0,1,0.971370458664776,1,2.85327138095283
436533.435264809,154,-1.19919026612559,0,1,-2.94671728421641,0,-2.66904040404463
436533.435264809,155,-0.370178587091979,0,0,0.0430149947448366,1,4.95561766219274
436533.435264809,156,0.616892923447286,0,1,0.135071842000395,0,3.27160935977472
436533.435264809,157,-1.90054857300331,0,0,-1.41092943103875,0,2.86484775679432
436533.435264809,158,1.54000640352893,1,1,1.39221458640742,1,2.68994199470373
436533.435264809,159,0.293119271864289,1,0,0.182726571662303,1,5.56073209741306
436533.435264809,160,0.175070382648653,0,1,0.363916234385538,0,3.54264656714786
436533.435264809,161,1.89852052480241,0,0,1.79069939850857,1,-0.210599976999903
436533.435264809,162,0.333493728909357,1,0,2.11101422762927,0,-0.661733880552292
436533.435264809,163,-0.677594286453885,0,1,-1.55123509639873,1,5.0193744343155
436533.435264809,164,0.406155434582958,0,1,-3.02817768019167,0,-2.50139825123307
436533.435264809,165,-0.0439616511211765,0,0,1.63686591520362,1,2.61181302831281
436533.435264809,166,0.0866193321425564,1,1,-1.60612996198212,1,4.67724040797127
436533.435264809,167,1.64804564216929,0,0,0.906812031106301,0,1.72632217941228
436533.435264809,168,0.0939778883395189,0,0,1.81581750223092,1,-0.0394033643337971
436533.435264809,169,1.35758778588305,0,0,1.39100457257768,0,-0.561323071430119
436533.435264809,170,-0.124706950383506,0,0,0.289965453347868,1,6.63204351452221
436533.435264809,171,-0.00274450992658958,0,1,-0.271026971215629,0,3.73542469178178
436533.435264809,172,-0.845421133317351,0,1,-1.0813475723176,1,4.85887477376326
436533.435264809,173,-1.250640701678,0,1,-1.14236036330986,0,2.44804113840921
436533.435264809,174,-0.841999098518184,0,0,-0.199990261766973,0,4.92487913311867
436533.435264809,175,-1.10701349518806,0,1,-3.14730300159033,1,-1.92222218558872
436533.435264809,176,-0.685254676296686,1,1,-0.179048579542486,1,5.98669492554677
436533.435264809,177,-1.65149432897008,0,0,-1.22125592019485,0,1.7571339353319
436533.435264809,178,0.521972607084371,0,0,0.330282426153279,0,1.1052577406066
436533.435264809,179,0.80091319320203,1,0,0.709957294180523,1,5.99117373534423
436533.435264809,180,0.770601093536623,0,0,1.12885768346359,0,1.96818946766582
436533.435264809,181,0.268957182763599,0,0,-0.608167150967505,1,4.92211561412846
436533.435264809,182,0.0283510014006952,0,0,0.102661555911266,0,2.39139398262236
436533.435264809,183,-0.0680012505542471,0,0,-0.356918067372855,1,6.40795318031726
436533.435264809,184,-0.214463328992564,1,0,2.04894343720511,1,-0.45340077811287
436533.435264809,185,0.420251326870907,1,1,-0.591774770590467,1,5.31916615712263
436533.435264809,186,-1.63583226678506,1,1,-1.49423974168296,1,2.95135725596097
436533.435264809,187,-0.492860876964606,0,0,0.704125429835397,0,0.634503123334387
436533.435264809,188,0.499568752043674,1,0,1.53848142977394,1,3.04031277620822
436533.435264809,189,0.082046541122969,0,0,-0.105868384591302,0,4.04215219629319
436533.435264809,190,0.464607162283642,1,0,3.41388139124265,1,-8.8259887275653
436533.435264809,191,-0.997832383343836,0,1,-0.721653018230179,1,5.4736497732542
436533.435264809,192,-0.710026259638691,1,1,-2.61137672211039,0,1.35913473111201
436533.435264809,193,-0.653416465800656,1,0,1.35240508344872,0,0.177692063404648
436533.435264809,194,1.48933645185628,1,0,0.307135010065716,1,5.56847514105904
436533.435264809,195,-0.184649339613028,0,0,-0.677756015036113,1,2.84791259180452
436533.435264809,196,0.489600689445114,0,0,1.34894520466089,1,3.67454352547142
436533.435264809,197,-0.519682163575108,1,1,-0.233305412053081,1,5.29539534761427
436533.435264809,198,0.866275684855239,0,0,-0.120751957262213,1,5.37817389491021
436533.435264809,199,0.968345171161224,0,0,-0.36163696575098,1,6.01990657447485
436533.435264809,200,-1.51870503099681,0,1,-3.42966744845331,0,-4.40530291844463
