"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
476121.251016004,35,-0.933186045706488,0,1,-1.7725820736628,1,5.71066215098545,0,0
476121.251016004,36,1.00568013742599,0,1,1.02866303040634,0,-0.238146569025393,0,0
476121.251016004,37,-0.123523908512433,0,0,1.19968292775416,0,-0.820206538108188,0,0
476121.251016004,38,0.2728106843523,0,1,-0.133927411482787,1,6.11683271185951,0,0
476121.251016004,39,-0.823521381312443,1,1,-0.785373025410691,0,4.0132594119137,0,0
476121.251016004,40,-0.22759861322154,0,0,0.160354710150724,0,4.20327851351535,0,0
476121.251016004,41,0.44477625568192,0,0,-0.488914636230774,0,4.26023892310701,0,0
476121.251016004,42,-0.255451515004855,1,1,-3.29179738084718,0,-2.35551545359761,0,0
476121.251016004,43,0.57444775164162,1,1,-1.91454971504056,1,4.9911140634855,0,0
476121.251016004,44,0.101498075859537,0,0,-2.46931548936527,0,-1.34767184340557,0,0
476121.251016004,45,-0.418748365966621,0,0,-1.89508293073483,0,1.27058279354771,0,0
476121.251016004,46,1.32219945393512,0,1,-0.619103006508771,1,3.88677042178556,0,0
476121.251016004,47,0.711128444194106,1,0,0.438473391594643,1,5.93255878854502,0,0
476121.251016004,48,1.270328140602,1,0,0.637692561036116,1,4.79368462741162,0,0
476121.251016004,49,0.716880780550437,0,0,-0.43501122638014,1,3.71148463015454,0,0
476121.251016004,50,0.396619961533072,1,1,0.613480020896863,1,4.86072876315112,0,0
476121.251016004,51,0.634747968959707,0,0,0.975442982089613,1,4.45810409065385,0,0
476121.251016004,52,-2.00865311157526,0,1,-1.97417417526721,0,1.45906312774894,0,0
476121.251016004,53,0.00535109478847599,0,0,0.406394971287925,0,1.26937635511811,0,0
476121.251016004,54,-0.920557098802508,0,1,-0.917547840179697,1,4.96734124087042,0,0
476121.251016004,55,0.0883115118784152,0,0,0.806868499202637,1,2.12789999240001,0,0
476121.251016004,56,0.302194626523983,1,0,0.741626761390278,1,5.09939525585676,0,0
476121.251016004,57,0.518616096768608,1,1,0.751448369029388,1,3.42556252797099,0,0
476121.251016004,58,0.0595447360126582,0,1,0.185159673549761,0,2.8641789119059,0,0
476121.251016004,59,0.452747407022529,1,0,0.487696495846782,0,3.83785027792044,0,0
476121.251016004,60,-0.352432911891575,1,0,-0.747211824950831,1,7.48612384987184,0,0
476121.251016004,61,0.25702794437498,0,0,0.144818822185331,0,1.5229139105489,0,0
476121.251016004,62,-1.29752412847632,0,1,-0.585375623305074,0,2.63982508795289,0,0
476121.251016004,63,-0.13450314330375,1,0,-0.310378297385409,0,3.49758328958251,0,0
476121.251016004,64,-1.74406199838886,1,0,-1.42291399544637,0,3.55606848669123,0,0
476121.251016004,65,0.534979684702171,0,1,-0.998444545402582,1,4.40955991514564,0,0
476121.251016004,66,0.148342812993029,0,1,-1.93265099815623,1,2.62688679650572,0,0
476121.251016004,67,0.0652110927507984,1,0,1.31714121434137,1,4.21510091568201,0,0
476121.251016004,68,0.324585451079216,1,0,1.29161730043045,0,2.83472884416708,0,0
476121.251016004,69,0.129054241447923,1,1,-1.5289865264343,0,4.1583571911289,0,0
476121.251016004,70,0.103895365771676,1,1,-0.0927239512723921,0,5.0236191577431,0,0
476121.251016004,71,-0.397763667902158,0,1,-0.259423175716308,0,2.60979860963097,0,0
476121.251016004,72,0.196318868657138,0,0,0.0375107378996855,1,5.63565238633553,0,0
476121.251016004,73,-1.17533227958429,0,1,-1.1338672320233,1,4.41347971362095,0,0
476121.251016004,74,-1.17223023940386,0,1,-2.01821744644079,0,1.40865850834249,0,0
476121.251016004,75,0.282771557861334,0,0,-0.298739268115192,1,3.82271654969053,0,0
476121.251016004,76,0.839866872817683,0,1,0.0393139201799264,1,4.05412326832808,0,0
476121.251016004,77,-0.168901609416472,1,1,-1.85323273138807,1,4.47591870207612,0,0
476121.251016004,78,0.841947237983703,0,1,-0.403380340941223,0,4.56481695635289,0,0
476121.251016004,79,2.21455797829988,0,1,1.29656621074202,0,-0.235013891443977,0,0
476121.251016004,80,-0.73345386736917,1,0,-1.97516692217095,1,4.21722465709033,0,0
476121.251016004,81,-0.186815298498861,1,0,-0.234076853398408,1,8.53405495420121,0,0
476121.251016004,82,0.934608405225878,1,1,0.67496288181187,1,3.51086945986689,0,0
476121.251016004,83,0.445566843505773,0,0,1.08000889955893,0,0.508152094240204,0,0
476121.251016004,84,1.02514551645588,1,0,-0.0405407826039037,1,5.74088054762461,0,0
476121.251016004,85,-0.710080197802205,1,0,0.770721267025561,1,5.09840526671932,0,0
476121.251016004,86,-0.0682023487142586,0,1,-2.58476509437984,0,-0.535351770213328,0,0
476121.251016004,87,-0.644404709572074,0,1,-1.70350636182503,1,2.6687402421929,0,0
476121.251016004,88,-0.00845687902872113,0,0,-0.32202896168049,0,1.58729453716925,0,0
476121.251016004,89,0.355240429188929,1,1,0.639921317553117,1,3.14209827366773,0,0
476121.251016004,90,0.422511995815164,1,0,1.02495303677714,0,-0.00271100516888056,0,0
476121.251016004,91,-0.851007216977849,1,1,-3.37440409214922,1,-1.29935621517905,0,0
476121.251016004,92,-0.208463812140616,0,0,0.652502619308294,0,2.31798781222368,0,0
476121.251016004,93,0.67119626788331,1,0,1.57881904713091,0,-0.609972043873424,0,0
476121.251016004,94,0.309779790031822,1,0,0.95162747092677,0,1.92685619267846,0,0
476121.251016004,95,-0.617172112524214,0,1,-2.58633492025136,0,-0.505145606948283,0,0
476121.251016004,96,0.497757059949432,0,0,1.6871710289556,0,-3.19073024210567,0,0
476121.251016004,97,-1.56609829630381,1,1,-1.73507888009987,1,5.96145566722006,0,0
476121.251016004,98,-0.402267784970133,0,1,-1.09779024979951,0,3.08449696427448,0,0
476121.251016004,99,-1.41585804427585,0,0,-0.949659237795097,0,1.47448795339736,0,0
476121.251016004,100,-0.0658570772499862,1,1,-0.232373797375937,0,4.79307811523682,0,0
476121.251016004,101,1.09755964985031,1,1,1.2107805516462,1,2.68488507856373,0,0
476121.251016004,102,2.27821516068488,1,0,1.66865441565112,1,1.86783659707307,0,0
476121.251016004,103,0.317875334763725,0,1,-1.8337727783707,1,2.97890416554811,0,0
476121.251016004,104,0.438045750502428,0,0,0.903592896734579,1,3.82593442130972,0,0
476121.251016004,105,1.33112914788826,0,0,1.76030727533862,1,-0.174928282821202,0,0
476121.251016004,106,-1.77297937867003,0,1,-0.316780733318188,0,2.3262279144554,0,0
476121.251016004,107,-1.29071667557039,1,0,-0.72995326606899,1,8.15397384258998,0,0
476121.251016004,108,-0.41547067488212,0,1,-0.199308192970505,0,3.86272287038079,0,0
476121.251016004,109,0.694297975720447,0,1,-0.467581960273252,0,1.48921071027689,0,0
476121.251016004,110,-0.221685251980467,0,0,-1.1596135212261,0,1.59129719632244,0,0
476121.251016004,111,0.400254372206058,0,1,-1.12902640368992,0,2.24244596188246,0,0
476121.251016004,112,-1.3321922770091,1,1,-2.30083237809986,1,3.04470022326803,0,0
476121.251016004,113,1.50125530256665,1,1,1.17347808693763,1,3.63706894516788,0,0
476121.251016004,114,-0.501602497759011,1,0,-0.624558695569047,1,6.97563963256492,0,0
476121.251016004,115,-1.27697800024793,0,0,-2.10143730678736,0,-0.507584886876273,0,0
476121.251016004,116,1.0640527366996,1,1,0.354478532105929,1,5.15762834945063,0,0
476121.251016004,117,0.763739199941096,1,1,1.31203888389201,1,1.84986844319926,0,0
476121.251016004,118,-0.438518278293251,0,1,-1.18532759653254,0,4.86958323804819,0,0
476121.251016004,119,-0.239333334745826,1,1,-0.207558688309078,0,4.49795665351137,0,0
476121.251016004,120,-0.0731638177272942,0,1,-0.167964883588757,1,6.05756737000668,0,0
476121.251016004,121,0.202722915628366,1,1,-0.874552400623637,1,6.78552154757444,0,0
476121.251016004,122,-0.115869947731327,1,0,0.830084825105688,0,1.58110263296117,0,0
476121.251016004,123,-0.930001221761924,0,0,-1.80831526181413,0,0.660302702835366,0,0
476121.251016004,124,-0.381727883969893,0,0,-0.300845502649363,0,4.33263217278563,0,0
476121.251016004,125,0.965014044194482,0,0,0.626104751985412,1,3.80637377462339,0,0
476121.251016004,126,-0.276947757306065,1,0,0.236731728906918,0,4.49292040961553,0,0
476121.251016004,127,0.572676193530222,1,0,0.278329536034589,1,7.1069904939382,0,0
476121.251016004,128,-0.57324962742447,0,0,-0.442260951883735,0,1.69759840812303,0,0
476121.251016004,129,-0.131288709387208,0,1,-1.77349250341943,0,2.14703224514355,0,0
476121.251016004,130,1.4873287993533,0,1,-0.323483542294258,1,5.03765883688404,0,0
476121.251016004,131,0.186345459219732,0,1,-1.83850343304271,1,2.18292688819406,0,0
476121.251016004,132,-0.0420149612189603,1,0,2.43421770205403,0,-4.56844695601865,0,0
476121.251016004,133,0.356710145278532,0,1,-1.74845818349432,0,0.486751082834779,0,0
476121.251016004,134,0.434625239098033,0,0,0.199714070748504,0,2.96109735882963,0,0
476121.251016004,135,-0.716685806223368,0,0,-2.12379014482338,0,0.657646784203938,0,0
476121.251016004,136,1.91463008621858,0,1,0.642413377482793,1,3.00363386083593,0,0
476121.251016004,137,1.65020476180881,1,1,0.22168845810409,0,6.40498689553873,0,0
476121.251016004,138,-0.449918702446006,1,0,0.57011703248609,1,6.06341565125434,0,0
476121.251016004,139,-0.689360491634025,1,1,-2.07252528123961,1,2.40657800717052,0,0
476121.251016004,140,2.09347921317365,0,1,2.51359499861375,0,-4.78799393799885,0,0
476121.251016004,141,-0.603357539571519,0,1,-2.06735325294034,1,1.25769472396392,0,0
476121.251016004,142,-0.114004900939829,1,1,-1.86150916391158,1,3.17823067451366,0,0
476121.251016004,143,0.843655486588877,1,0,1.75129408621413,1,-0.533035538851148,0,0
476121.251016004,144,1.63720943114603,0,0,0.78709540989344,1,2.88994411371024,0,0
476121.251016004,145,-0.201485408025535,1,1,-0.344683100263811,0,4.02464502095508,0,0
476121.251016004,146,2.90050660754189,0,0,2.54608230998902,1,-3.55020345386176,0,0
476121.251016004,147,2.08500419806113,0,0,2.98036446715052,0,-10.1255405487907,0,0
476121.251016004,148,-1.26010423779093,1,1,-0.189659728535336,0,5.45965512357811,0,0
476121.251016004,149,0.50374569314458,0,0,0.620451965383772,0,1.88714063201573,0,0
476121.251016004,150,-1.31050556794855,0,0,-0.351670899813822,0,2.18909261250925,0,0
476121.251016004,151,-1.2521149631066,0,0,-2.1734073463428,0,-0.456445235410198,0,0
476121.251016004,152,0.165409530593442,1,1,-0.995546595839032,1,8.25189986303603,0,0
476121.251016004,153,0.223870512537483,0,0,-0.249477513377913,1,5.77268881897794,0,0
476121.251016004,154,-0.272476828313943,0,0,0.932595036454641,0,1.75602931463261,0,0
476121.251016004,155,0.143697721401908,0,1,-2.50741099907649,0,-0.00546608187435865,0,0
476121.251016004,156,0.581611320140228,0,0,-0.182822499591138,1,4.51698396693464,0,0
476121.251016004,157,-0.9524936009417,0,0,-1.74364139532156,0,0.445255338422367,0,0
476121.251016004,158,0.0834627870305025,0,0,0.811180426362027,1,0.973550827473959,0,0
476121.251016004,159,0.122493342224454,1,1,-0.333291922702092,1,4.92647410833041,0,0
476121.251016004,160,1.49307888866049,0,1,0.144014102846122,1,4.94017388960008,0,0
476121.251016004,161,-1.23152883455702,1,1,-1.92150903896603,0,2.32822357150753,0,0
476121.251016004,162,1.04571556812202,0,1,1.59525228840752,1,-0.560487257010596,0,0
476121.251016004,163,1.20721951677405,0,0,1.74061834691306,1,-1.3722290453967,0,0
476121.251016004,164,-0.690995485147744,0,1,1.24547413885584,1,3.43253986873487,0,0
476121.251016004,165,-0.474556240084487,0,0,-1.18042402892014,1,3.94421332904668,0,0
476121.251016004,166,0.413629231539794,0,0,-0.773252337976992,0,2.93821378603978,0,0
476121.251016004,167,-2.04504711865696,1,1,-1.58200828708035,0,3.08841236744435,0,0
476121.251016004,168,1.85480606008359,1,0,4.48319156600973,0,-19.2783028622455,0,0
476121.251016004,169,-0.0139178818469166,0,0,-0.668633513663817,0,2.9270862214089,0,0
476121.251016004,170,1.06971979526536,1,0,1.1500305376254,0,0.892478770595673,0,0
476121.251016004,171,0.186651054078496,1,0,1.33295967080775,0,-0.271741373532041,0,0
476121.251016004,172,0.145245611349495,1,1,1.01542067988786,1,4.12218132760718,0,0
476121.251016004,173,2.57371590524273,1,1,1.20084245378528,1,2.08084081855879,0,0
476121.251016004,174,0.210802628737519,1,0,0.567973878090654,0,1.81290612805465,0,0
476121.251016004,175,1.39801068083938,1,1,-0.0864118182071979,1,7.06127284757731,0,0
476121.251016004,176,-1.04557152008377,1,0,-0.346044855279279,0,2.44295786885959,0,0
476121.251016004,177,0.049089657008945,1,1,-0.689156782975725,1,4.71702659344869,0,0
476121.251016004,178,1.16166372176145,0,0,3.76343373599774,0,-13.4337634740392,0,0
476121.251016004,179,-1.94398615895743,1,1,-1.62128238123948,0,4.59893205686362,0,0
476121.251016004,180,2.55075945545236,0,1,0.694827913791163,1,2.94235339796455,0,0
476121.251016004,181,-0.0850580481536317,0,0,-0.26052981721631,0,1.40149746125428,0,0
476121.251016004,182,-2.29294011054676,0,1,-1.69062120734799,0,4.53648153084528,0,0
476121.251016004,183,0.233944130355344,0,0,1.12203482121032,1,1.78666965856839,0,0
476121.251016004,184,-0.206527452520016,0,0,-0.415165667148323,1,5.31751212532832,0,0
476121.251016004,185,0.423708229275335,0,0,-0.118626569448832,1,4.92786521514285,0,0
476121.251016004,186,-0.561914751856845,0,1,-0.922068634710611,0,3.18706128433806,0,0
476121.251016004,187,-1.51015062762278,0,1,-2.3439737332142,0,-0.773216225652917,0,0
476121.251016004,188,1.54003515939221,0,0,1.29876808547942,1,3.53549756703752,0,0
476121.251016004,189,-0.725662517221491,1,1,-1.77643457971635,0,3.6106862493569,0,0
476121.251016004,190,-0.917571821103607,1,1,-0.421323954032227,1,5.29809239303582,0,0
476121.251016004,191,-0.813420841066585,1,1,-1.85423426435373,1,3.4163347282106,0,0
476121.251016004,192,0.427005029892843,1,0,0.719034180272315,0,3.28774211451489,0,0
476121.251016004,193,1.84362262794838,1,0,1.46560190436692,1,1.2142856938692,0,0
476121.251016004,194,-0.0309903940325577,1,0,0.438992695673152,1,5.424453260528,0,0
476121.251016004,195,0.942818183083604,1,0,1.48143479233093,1,4.59375102390493,0,0
476121.251016004,196,-0.0101641283044681,0,0,-0.533986762018805,1,4.80768729917832,0,0
476121.251016004,197,-0.523957932526905,0,1,-1.95169502927522,0,0.521107907170104,0,0
476121.251016004,198,0.139873191214544,0,0,-1.25054221238586,1,5.40747988650648,0,0
476121.251016004,199,-1.4647259734545,1,0,0.0644610833693107,1,6.31257364591635,0,0
476121.251016004,200,-0.0583580330557945,0,0,-0.828587597326039,1,7.32870973080827,0,0
