"seed","id","X","Z","A1","Y1","A2","Y2"
839622.126384268,83,-0.702038956806341,1,0,-0.39906495169812,0,3.75877734180013
839622.126384268,84,0.403140286263081,1,1,-0.565155313344818,1,7.38347681353193
839622.126384268,85,-2.69931715112574,1,1,-2.21371306108454,0,-0.635815793824367
839622.126384268,86,0.334263690739996,1,0,-1.22732209084341,1,4.54368974583934
839622.126384268,87,0.0582337952807365,1,1,0.256545164981706,0,3.50025701073916
839622.126384268,88,-0.0952187257466705,1,0,1.66775832207444,0,0.168458414003999
839622.126384268,89,-0.357799950512537,1,1,0.993471567043467,1,1.72178937879914
839622.126384268,90,1.60457047866926,1,1,0.134079127084763,0,6.27790928336389
839622.126384268,91,-0.0018434328847493,1,1,1.08350733567033,1,2.61127104321775
839622.126384268,92,-0.184988867945639,1,0,1.59376175863823,1,2.40685149842792
839622.126384268,93,-0.44329853875078,0,1,-1.20272590508011,1,3.52836438946282
839622.126384268,94,0.120778898153533,1,1,-2.3439405360919,1,2.18724329764589
839622.126384268,95,0.188341075959358,0,1,0.939659814513565,0,1.55601963981555
839622.126384268,96,-1.35696494227618,1,1,-1.05453644566729,0,4.5890132382195
839622.126384268,97,0.397018544433477,0,0,0.545172501373616,1,3.78492273945001
839622.126384268,98,-3.16975189398401,0,1,-1.92019517428071,0,3.34965013117107
839622.126384268,99,0.526705947732054,0,1,0.538477243414597,1,3.46446469251297
839622.126384268,100,1.56250278823829,0,0,2.38170070696179,0,-3.44372186774572
839622.126384268,101,0.56904548355924,0,0,-0.109532260992914,0,1.80133333869725
839622.126384268,102,-1.70534192554762,0,1,-1.84174472545274,0,3.14768125295117
839622.126384268,103,0.945475634633701,0,1,-0.569775970584056,1,6.69052580274927
839622.126384268,104,0.128861578107146,0,1,-0.248612579483583,1,4.42279736473379
839622.126384268,105,0.236312931126083,0,0,-1.22367746078515,0,2.49934159276947
839622.126384268,106,1.73637927995208,0,0,0.79039872974543,1,1.71076172124737
839622.126384268,107,0.379860981634545,0,0,-0.435501609597289,1,3.96977805611679
839622.126384268,108,0.728833432069946,0,0,0.693174662897732,0,2.42730409531724
839622.126384268,109,0.304206671664276,0,0,0.0880537121004082,1,4.51326354339701
839622.126384268,110,0.973679701834531,1,0,0.994893336575743,1,3.88140357499155
839622.126384268,111,0.815209469578939,0,1,0.0364881364796179,1,5.46043811092438
839622.126384268,112,-1.58179308930584,1,0,0.522504403828946,0,3.45839799075804
839622.126384268,113,-1.92819850063039,0,1,-2.46972802027644,0,0.489933543284803
839622.126384268,114,-0.320054361226847,1,1,-0.728988996903636,1,6.09172009030549
839622.126384268,115,-0.454931162659784,0,1,-1.73551673813967,1,2.84880246332272
839622.126384268,116,-0.552211195793797,1,1,0.324999271976396,0,2.3484525222891
839622.126384268,117,0.266315567744154,0,0,-0.738471741387168,0,2.35375950986688
839622.126384268,118,-0.654015501379121,0,1,-2.40309198487325,0,1.53401317387225
839622.126384268,119,1.24766650923281,0,1,1.01536467037563,1,2.34983098854962
839622.126384268,120,-1.08745602109064,0,1,-1.73295733514698,1,2.61383225866975
839622.126384268,121,-0.213206733810226,0,1,-0.397803698633641,1,6.11536648039242
839622.126384268,122,1.66140150891698,0,0,2.08394243286722,1,-2.92870333260501
839622.126384268,123,-0.281804050529361,0,1,-1.09544195769384,0,2.97257002613435
839622.126384268,124,0.780680380861392,1,0,2.01215269606816,1,2.55015595261733
839622.126384268,125,-0.1350297319765,1,1,0.298489047341117,0,3.46039571324516
839622.126384268,126,0.456080933575602,0,0,0.696191366584608,1,4.46098312759189
839622.126384268,127,-0.484437225576094,0,1,-1.41039008686769,1,5.05228969479436
839622.126384268,128,1.75279799539574,1,0,2.33495280652731,1,-1.58750327926138
839622.126384268,129,0.690208466186004,0,1,0.0654105351176188,1,3.78879318940842
839622.126384268,130,1.88787784371477,0,1,0.729816649403895,1,4.95349224788278
839622.126384268,131,1.04279933708177,1,0,4.12703602945979,0,-19.5753697812011
839622.126384268,132,-0.151355497836159,1,0,0.808884869505902,0,3.19299056527512
839622.126384268,133,1.1121484110193,0,0,1.44375537750326,0,-0.0120615881735928
839622.126384268,134,-0.131483002312296,1,0,0.157953731746012,0,7.06571088326913
839622.126384268,135,0.256182281933265,1,1,-0.235916227863722,0,4.57689321699772
839622.126384268,136,0.092530830688009,0,1,-1.23261650356777,1,2.55375106380486
839622.126384268,137,-0.179048395897791,0,0,0.0400036878980561,1,5.01964172971258
839622.126384268,138,-1.39414597328344,0,0,0.989432292341555,0,0.387396499591766
839622.126384268,139,-1.17558271458986,0,1,0.393558922034093,0,2.014909913457
839622.126384268,140,-0.737621261663992,1,0,-1.75080422009466,0,3.94351700811843
839622.126384268,141,0.924384957227854,0,0,-0.200305522895348,1,5.24322724785712
839622.126384268,142,-0.066923396723188,1,1,1.72398264833509,1,0.940584554634036
839622.126384268,143,-1.8670117085083,0,1,-2.08037090942196,0,-0.678314172616199
839622.126384268,144,1.61000610760027,1,0,-0.183589257946447,1,6.75011723564987
839622.126384268,145,1.09536053178233,1,1,1.12850309910668,1,2.77416447275876
839622.126384268,146,0.857458147142863,1,1,3.35290517738555,0,-11.1582749719842
839622.126384268,147,0.230320043968069,1,0,-0.395739337526193,0,4.38674319359426
839622.126384268,148,-2.09805043801597,0,1,-2.51815805682202,0,1.03842496373244
839622.126384268,149,-0.710197241292724,0,1,-4.0398955699265,1,-7.19252877153978
839622.126384268,150,-1.87965433213976,0,0,-0.120720712336051,0,3.11130537862549
839622.126384268,151,0.978302660647579,1,0,1.65469837035063,1,3.56618243956938
839622.126384268,152,3.27058710977804,0,1,0.201363136573911,1,4.79938471861717
839622.126384268,153,-1.88805798690298,1,0,-1.36638622856321,0,1.93367671518384
839622.126384268,154,-2.16021931573123,1,1,-2.06094521471891,0,3.39864526893926
839622.126384268,155,-1.19718467987293,0,1,-1.26592535453123,0,2.98642239010685
839622.126384268,156,0.506732309426103,1,0,1.75117088107167,1,1.75119442863411
839622.126384268,157,1.52497429409862,0,0,0.306000824824486,1,3.32368582392309
839622.126384268,158,-0.224032744222496,0,1,0.554715447059541,0,3.15797975112281
839622.126384268,159,1.00309527707679,1,0,1.34718515002833,0,1.38746134242505
839622.126384268,160,0.731468206039833,0,1,-0.511449627361584,0,3.12724084348266
839622.126384268,161,-2.13834847809892,0,1,-2.09596552329094,0,2.2486763833927
839622.126384268,162,1.73299585864226,0,0,2.65301325183574,1,-5.31387186598284
839622.126384268,163,0.34412997369518,1,1,0.298365881339305,1,2.44567559485906
839622.126384268,164,1.09570441964376,0,1,-0.775299195834393,1,5.37931689307625
839622.126384268,165,0.421084279960749,1,1,-1.66893444083453,0,3.64962271993096
839622.126384268,166,0.553359004382525,1,0,2.06439986330629,0,-3.30624217590857
839622.126384268,167,1.23502827634948,1,1,2.78822273667311,0,-5.26042907096183
839622.126384268,168,1.04521744765988,1,0,-0.656054245406111,0,5.31524502703096
839622.126384268,169,1.31552014838139,0,1,1.17513002778491,1,-0.146921670529282
839622.126384268,170,1.17610446651219,1,0,0.201655236184338,1,6.49975725020827
839622.126384268,171,-1.30983369115341,1,0,-1.08236912685032,1,6.47478122609504
839622.126384268,172,0.693392240209683,1,1,-0.53434593912113,0,5.14040075807975
839622.126384268,173,0.805590644067748,0,0,-1.86477950038395,1,2.35572127953344
839622.126384268,174,-2.24079434699533,0,1,-2.36436788273052,1,1.16213526015975
839622.126384268,175,-0.955665710928351,0,1,-1.1298545443956,1,3.89849067934243
839622.126384268,176,0.229141775446684,0,0,1.08385443749111,0,-0.717323926835008
839622.126384268,177,0.995023849291769,1,1,0.922037884448219,0,3.64149605708776
839622.126384268,178,1.49029733342675,1,0,1.56356004724678,1,3.39351241341654
839622.126384268,179,-0.64749437135935,1,1,-0.554660109392029,1,4.2446152447445
839622.126384268,180,0.546863678405858,1,0,1.47087667065948,0,0.0297523468950019
839622.126384268,181,0.269251646835548,0,1,-0.152647859352089,0,3.46559344119628
839622.126384268,182,1.2667158493985,0,0,0.747365308803594,1,4.78036580378209
839622.126384268,183,1.08068927409244,1,0,0.19403034434883,0,3.24744969843841
839622.126384268,184,-0.675364128864809,1,0,-0.96878368285165,1,5.40213821434018
839622.126384268,185,-0.0113547946792665,0,1,1.30273265024107,0,3.5413582665023
839622.126384268,186,-0.32271443294584,0,0,-0.0645036164275431,0,2.00365183813352
839622.126384268,187,-1.21233103903991,0,1,-0.285626583294217,1,3.07401247097693
839622.126384268,188,-0.118917992458324,1,1,-2.13236966712307,0,2.3258751071244
839622.126384268,189,1.13621549814632,1,0,1.25546964069968,1,4.59132841756731
839622.126384268,190,-0.28227288043424,1,0,-1.27603282634777,0,2.57752585003553
839622.126384268,191,-3.06697921640958,1,1,-3.67015889314192,1,-5.01700703748979
839622.126384268,192,0.443462309681893,1,1,0.626195216763259,0,3.21373317119223
839622.126384268,193,0.131526304255317,0,1,-0.0639116517187179,0,2.68729549109407
839622.126384268,194,2.43513818803082,1,0,3.57571630402332,0,-14.1548663337862
839622.126384268,195,-1.50272792061131,0,1,-2.14008696584483,1,1.08572332267749
839622.126384268,196,-0.662989420900052,0,1,0.149756473854349,0,4.05641922120106
839622.126384268,197,0.495221355339288,1,1,-0.115076990957276,1,7.05617777690147
839622.126384268,198,-1.44473584101176,1,1,0.990993505882722,0,1.22363834572959
839622.126384268,199,-0.693118092265096,0,1,-1.75210361575287,0,2.0483378671789
839622.126384268,200,0.459036762742138,0,0,0.574366819752137,0,1.04593251028317
