"seed","id","X","Z","A1","Y1","A2","Y2"
709126.230397862,69,-0.259378317941824,1,1,-1.15250592393225,1,5.99885905623726
709126.230397862,70,0.499567353268376,0,1,0.203287490847621,1,5.53842385120298
709126.230397862,71,-0.457466794338824,1,0,0.024140331700873,0,3.26170340482969
709126.230397862,72,0.809759620659549,1,0,0.495643275464139,1,7.25629436259801
709126.230397862,73,1.12351822106822,0,1,-0.31940250775011,1,5.52347259583989
709126.230397862,74,0.0475762112309119,0,0,-0.97363978533394,0,2.24612995952691
709126.230397862,75,0.0703618525576885,1,1,-0.163863342004585,0,4.38786903882825
709126.230397862,76,-0.656187537833335,0,0,0.155380544604554,1,4.35728801405835
709126.230397862,77,-0.153462255859319,0,1,-1.96918304782998,1,3.21453441925809
709126.230397862,78,0.474825881541499,0,0,-0.592030879756444,1,4.60498923521241
709126.230397862,79,0.637701594147201,0,0,1.07856782628095,1,1.36679217405204
709126.230397862,80,1.34820122079084,1,0,1.88568521582446,0,0.65519874233008
709126.230397862,81,0.9222867983856,1,1,-0.784318372133102,1,4.2932165255426
709126.230397862,82,-0.244559883160212,1,1,-0.256805509863482,0,6.11529160197448
709126.230397862,83,0.922232453927109,0,0,0.657905852155266,1,5.44089751956797
709126.230397862,84,-0.633345993758489,0,0,-2.264914080411,0,1.15048226293179
709126.230397862,85,-0.986782627287959,1,1,-1.23141704315005,1,6.37787515840644
709126.230397862,86,-0.97092588248953,1,1,-2.24560042750985,0,2.37141882027138
709126.230397862,87,-1.95210128459608,1,1,-1.37456049558249,0,3.38446522061054
709126.230397862,88,-1.28706158254848,0,1,0.0256784261948027,1,4.54302103405662
709126.230397862,89,-0.878644775125822,1,1,-1.51117482590087,1,4.92728135452398
709126.230397862,90,0.0581321849817259,0,1,-0.480437434385346,1,5.76903544369718
709126.230397862,91,-0.0570265542599355,1,0,0.0850019518105384,0,3.95162663591056
709126.230397862,92,-0.634027101102405,0,1,-2.51613005442979,0,-0.828181325276112
709126.230397862,93,-0.370474947831699,0,0,-1.91900793995268,0,-0.562562568922378
709126.230397862,94,-1.17661653253821,1,1,0.451446143697494,0,5.15413756431823
709126.230397862,95,1.20509874367781,1,0,1.86519108666808,1,0.620237907026866
709126.230397862,96,-1.49380676241378,0,1,-1.94037395579332,1,2.35628747481515
709126.230397862,97,0.368023936643597,1,1,0.619429220121098,0,3.81469722891532
709126.230397862,98,1.35897665312058,0,1,-0.118445635460135,0,3.40007882276429
709126.230397862,99,0.224113373310223,0,0,-0.806875502547718,0,5.29620976685021
709126.230397862,100,-0.259626603202232,1,1,-0.413295514980419,1,5.83993457542962
709126.230397862,101,-1.51082836462398,0,1,-1.16230705724168,0,2.97535808253154
709126.230397862,102,-0.620082108612452,0,0,-0.664976697344649,1,5.8176462986344
709126.230397862,103,-1.720937812322,1,1,-1.84953879154841,0,3.2352785796631
709126.230397862,104,2.08878212712989,1,0,2.6421901786716,1,-4.0651306993089
709126.230397862,105,1.63250707601496,0,0,1.01231605970628,1,2.74553267156115
709126.230397862,106,1.70063492260257,1,0,3.00209948414231,1,-4.06869980228127
709126.230397862,107,-0.106926665965946,1,0,1.05200896804002,0,1.83645495063589
709126.230397862,108,0.947544631266136,1,0,1.54239512419241,1,0.953487601878418
709126.230397862,109,1.18786947710045,1,1,0.139514413523094,1,6.3009579474666
709126.230397862,110,-1.03285312602843,0,1,-1.3532329812885,0,2.42469863099485
709126.230397862,111,-0.487243687822087,1,0,0.776097299173522,0,3.53994772363447
709126.230397862,112,1.77217738801662,1,1,0.451687895931328,1,5.13359156342436
709126.230397862,113,-1.54194021287818,0,1,-2.23358968505539,0,1.29498914959429
709126.230397862,114,0.270562436371503,0,0,-0.819325123029891,1,4.3195883948612
709126.230397862,115,0.610254074801504,1,1,-0.157925812741085,1,4.71059749002183
709126.230397862,116,0.776682416702141,1,1,-0.476052943394471,0,2.58562883907844
709126.230397862,117,0.680183579737965,0,1,0.75695705735451,0,2.72842793301515
709126.230397862,118,0.759280714309322,0,0,-1.30220445580439,1,5.02036315759767
709126.230397862,119,-0.566547293701795,0,1,-0.536766690956824,1,5.83298795050652
709126.230397862,120,1.59130930091138,0,1,0.936178759463035,1,3.75529701031068
709126.230397862,121,-0.565179278951209,1,0,-0.272490954240439,1,8.17290267316542
709126.230397862,122,-0.433928591966592,1,0,-0.0927248735385032,0,3.0642442885484
709126.230397862,123,0.484015972657587,0,0,-0.328066973275654,1,4.93849673379967
709126.230397862,124,1.42909844790497,1,0,1.84672950252485,0,-0.956564123153363
709126.230397862,125,1.5320993901288,1,0,1.55899763741095,0,0.0719906415417023
709126.230397862,126,-0.196025422931707,0,0,-1.75958513809714,1,2.91005587665757
709126.230397862,127,-1.47510733898261,0,1,-0.372248419583714,0,3.18710078636651
709126.230397862,128,-0.118759360804157,1,1,-0.879024547798679,0,4.03334457151897
709126.230397862,129,-1.6398092318618,0,1,-2.08360933216872,0,0.459921210051984
709126.230397862,130,-0.730642529245375,1,0,-0.714335256837101,0,4.57927453441406
709126.230397862,131,0.246764308664827,1,0,2.30291066373261,0,-4.96218839429613
709126.230397862,132,-0.14216802756746,1,0,2.12712322562914,0,-3.01270989968368
709126.230397862,133,0.262434661898402,0,0,1.60118168528827,1,1.65148915717781
709126.230397862,134,3.13402721201469,0,0,1.71696028813546,1,0.795061762025775
709126.230397862,135,1.16206879846241,1,1,1.98209751262684,1,-0.470814435866266
709126.230397862,136,-1.87657106097039,0,1,-0.876192884964984,0,3.00234841622991
709126.230397862,137,0.608805690579956,0,0,1.62931365042685,1,1.42526864782906
709126.230397862,138,0.504259605061682,1,0,1.49862722210682,0,1.98150401264118
709126.230397862,139,0.606727000458459,0,0,1.20102329182145,0,-0.634823179725122
709126.230397862,140,0.125943668971228,0,1,-0.00450650647336748,1,5.70064881937765
709126.230397862,141,1.75890021170059,0,0,-1.44348117201897,1,3.21627395467684
709126.230397862,142,0.828948533388706,1,1,0.414866483355037,0,3.31425725517521
709126.230397862,143,-0.575816579228034,0,0,-0.531613561890335,0,4.18490065420012
709126.230397862,144,-0.808189567405299,1,0,-0.854187144827641,0,4.22254410149278
709126.230397862,145,-2.13211883079116,0,1,-1.38003874910065,0,3.00564923450514
709126.230397862,146,1.06932846792395,0,1,-1.29823723363997,1,4.50802797052949
709126.230397862,147,0.756890757880348,1,0,3.51905626540734,1,-9.72155578669263
709126.230397862,148,-1.82603971128594,1,1,-2.35206010317214,0,1.92161218135953
709126.230397862,149,-0.92544472401802,1,0,-0.591168770092706,0,4.60397177090294
709126.230397862,150,-0.944241125627792,0,0,0.181512692491217,0,2.42284639361864
709126.230397862,151,-0.760397487527521,1,1,-0.924399785866184,1,5.76206341476028
709126.230397862,152,0.352022860848034,1,0,1.48550186165995,0,0.585564145664286
709126.230397862,153,-1.1439978960207,0,1,-2.04086633090495,1,3.61151867432397
709126.230397862,154,1.22556619541544,0,0,1.95591973865071,1,-0.758867866368424
709126.230397862,155,-0.754098523610098,0,1,-1.21971542595231,1,4.18272734571097
709126.230397862,156,-1.18349405317463,1,1,-1.58274647606018,0,5.25373603680064
709126.230397862,157,0.982294678154997,1,0,1.10832253219083,1,3.0621977564825
709126.230397862,158,0.949332434494619,0,1,-0.163725317147383,1,2.99076972638198
709126.230397862,159,-0.319685222429287,1,1,-1.78203099239295,1,5.39553918395758
709126.230397862,160,1.22295661920873,0,0,2.78270484302353,0,-6.83927279247539
709126.230397862,161,0.342600408879917,0,0,-0.908919665114575,0,4.60452047475926
709126.230397862,162,-0.165835011131518,0,0,-0.56104698231722,1,8.38888445214075
709126.230397862,163,-0.709869340201512,1,1,-1.13068987549479,1,7.14536016689424
709126.230397862,164,-0.597793286577019,1,0,-0.507289703337394,0,4.35436039375507
709126.230397862,165,2.31708841161808,1,1,1.0428214467118,1,3.37443717707029
709126.230397862,166,0.572228023288077,1,0,1.58081767771757,1,2.32058186483813
709126.230397862,167,0.670383261978776,1,1,-0.392007771140317,1,6.51515322481755
709126.230397862,168,0.852847566228677,1,1,0.728618204430604,1,5.18838593158273
709126.230397862,169,1.06977177206555,1,0,1.80871803159591,0,-0.892468825088591
709126.230397862,170,-0.844652850898686,1,1,-3.30316224655641,0,-3.74494534555768
709126.230397862,171,-2.78721480192184,0,1,-3.2996103565108,0,-4.09864236608451
709126.230397862,172,2.2052412778303,0,0,1.0164871662115,0,0.96401989688048
709126.230397862,173,-0.325858046181352,0,0,-1.52058536069305,0,0.903980258786289
709126.230397862,174,-0.681652567757476,0,1,-0.141748731624764,1,4.98352697764032
709126.230397862,175,-0.411255219814194,0,0,-1.7770357795773,0,0.357323498718783
709126.230397862,176,0.35608837468636,1,1,-1.9059658966402,0,3.52276848310713
709126.230397862,177,-1.12792817538253,0,1,0.323543664216337,1,4.52581499099253
709126.230397862,178,0.569189030700626,0,0,0.0812979876593424,0,3.43598270408097
709126.230397862,179,0.486770042571512,1,0,2.54390949692663,0,-5.4993739486263
709126.230397862,180,-0.888954608859144,0,0,-0.387308184101749,0,3.51933895913761
709126.230397862,181,0.496946570235058,0,0,0.15848818043005,1,3.10430797681319
709126.230397862,182,-0.337424224101481,0,1,-1.98210137292291,1,3.35393317668184
709126.230397862,183,-1.31287856375703,0,1,-2.15523402254572,1,3.83282894146147
709126.230397862,184,-1.2611017201657,1,0,1.09078759598934,1,5.99142920396139
709126.230397862,185,0.777129570187997,0,0,-0.590720378083509,1,4.61313864957704
709126.230397862,186,-0.674115480820192,0,1,-2.01521990914789,1,1.35256804204374
709126.230397862,187,0.0236911371455539,1,0,0.666619444701527,0,1.87193810724571
709126.230397862,188,1.4108816568868,1,0,1.45464460655265,1,3.64855800834666
709126.230397862,189,-0.475458631372174,1,1,-0.0497839573646131,1,6.03470076674337
709126.230397862,190,-0.267833465588209,1,1,-1.55732656774524,0,4.45834062434841
709126.230397862,191,-0.510649607343721,1,1,-1.61134811346425,0,4.7927757336919
709126.230397862,192,2.04553090523478,0,0,-0.543301849569596,1,5.08377446816061
709126.230397862,193,0.474659120278399,0,1,1.74110471773101,1,0.713790500995426
709126.230397862,194,-0.411674743676936,0,0,0.420106687432515,1,5.26712644084135
709126.230397862,195,-0.953069799340718,0,1,-3.65699821240824,0,-8.96817021599774
709126.230397862,196,-0.511357118360354,0,1,-0.34600200089218,1,4.48262355871615
709126.230397862,197,-0.233164982259159,1,1,-0.594423782136772,1,4.79306543683643
709126.230397862,198,2.9236942874415,0,1,3.05056784560454,1,-5.79239913323429
709126.230397862,199,0.0524375638605284,0,0,-0.716362641891251,0,3.95048980636922
709126.230397862,200,-1.4693135230434,0,1,0.0225802053903856,0,3.73694459895369
