"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
369235.507239489,37,0.207101935698996,1,1,-1.65641787414771,0,3.43269942159644,0,0
369235.507239489,38,-2.81299691218747,0,1,-4.49388425237188,0,-13.3253215707619,0,0
369235.507239489,39,-2.09462617940217,0,1,-4.47102692692926,0,-12.5930673297927,0,0
369235.507239489,40,-0.537453080653614,1,1,-1.03731055105759,0,3.16559869378236,0,0
369235.507239489,41,1.56760671808999,0,0,1.37594899877288,1,0.831954355147514,0,0
369235.507239489,42,0.0374303296793553,1,1,-0.455382832634556,0,5.43778380420442,0,0
369235.507239489,43,-1.35822746200238,0,1,-0.712453535988702,1,5.71015862694834,0,0
369235.507239489,44,-0.981411931317838,0,1,-3.04506197784279,0,-2.56485274975117,0,0
369235.507239489,45,0.246452654942417,0,0,0.200154772743941,0,3.81758926500675,0,0
369235.507239489,46,0.0245427791842074,0,0,0.00436019566974014,1,6.14365054324521,0,0
369235.507239489,47,0.14807476228638,1,0,0.807441456075094,0,2.74541446174465,0,0
369235.507239489,48,-0.483956475100869,0,1,-2.87265360285597,0,-2.27668252655561,0,0
369235.507239489,49,-0.443772763370065,0,1,-2.44410075016532,1,-1.70865543196401,0,0
369235.507239489,50,-1.07312257856874,0,0,0.00871099605884607,0,3.61185102666861,0,0
369235.507239489,51,1.51218909067567,1,0,1.5926001095649,0,0.603178719400481,0,0
369235.507239489,52,-0.31225439390786,0,0,0.368110995571123,0,1.71288536662678,0,0
369235.507239489,53,-1.32877997868414,0,1,-1.55023820707086,0,3.29169011929837,0,0
369235.507239489,54,0.20774924922185,0,1,-0.692475361293067,0,4.05730041678784,0,0
369235.507239489,55,1.11437036947879,1,1,1.18394952841353,1,3.50587656986255,0,0
369235.507239489,56,-0.0936386574388585,0,0,0.854667784398588,1,3.19192927272528,0,0
369235.507239489,57,0.629308378122297,1,1,-0.802805712272864,1,5.3030074274192,0,0
369235.507239489,58,-0.226230405514985,0,0,0.0208726007724264,1,6.44616287159601,0,0
369235.507239489,59,-0.070579800968641,1,1,-1.8186533496113,1,4.50836468799575,0,0
369235.507239489,60,1.38194403760648,0,0,0.9803987631292,1,2.26913982983256,0,0
369235.507239489,61,-0.981787264229644,0,0,-0.598280380334305,1,5.71707809382077,0,0
369235.507239489,62,-0.559406641543525,1,0,-0.948827779912955,1,7.46151866770352,0,0
369235.507239489,63,-0.0405737465458802,0,1,-0.000950537972453036,1,5.03418751304845,0,0
369235.507239489,64,1.62908847935086,1,1,-1.28984196226949,1,4.60517819730224,0,0
369235.507239489,65,-0.493592002379093,1,1,-0.701892055303031,0,3.62186498818701,0,0
369235.507239489,66,0.0307261553807819,0,1,-0.560380380603368,0,3.61082046792966,0,0
369235.507239489,67,1.05858915933868,0,1,0.733375529017396,1,3.14796616528465,0,0
369235.507239489,68,-0.276340803502463,0,1,0.185095411012796,0,2.65860306806067,0,0
369235.507239489,69,1.00116864910887,0,0,1.144020519533,1,2.33832032938087,0,0
369235.507239489,70,-0.175251106740023,0,1,-0.768079370597672,1,7.01745913029046,0,0
369235.507239489,71,-0.422930018530682,0,1,-1.46218661107297,1,3.97972698576282,0,0
369235.507239489,72,-0.655754788273501,1,0,0.590880460502653,0,4.03434132626768,0,0
369235.507239489,73,-1.17854984705401,1,0,0.258142369041508,1,5.10836900822967,0,0
369235.507239489,74,0.69974478828417,0,0,-1.62267857911151,0,1.16934331741135,0,0
369235.507239489,75,-0.782215833638509,0,1,-1.06638523176536,1,4.59357464753431,0,0
369235.507239489,76,-0.76690981296931,1,1,-1.250521406975,1,7.19690311010706,0,0
369235.507239489,77,1.33242437873693,0,0,1.58375071798657,0,0.244540460434123,0,0
369235.507239489,78,-0.52760463283022,0,0,-0.427570466538394,1,4.38194451916421,0,0
369235.507239489,79,0.561442660079818,0,1,-1.08065337161837,0,4.13667331321393,0,0
369235.507239489,80,-2.97876109432813,0,1,-1.90917745023232,0,1.12969369634866,0,0
369235.507239489,81,1.77050713655949,0,0,2.13597755862772,1,-2.71318701518741,0,0
369235.507239489,82,2.07971953195829,0,1,-0.149817965931015,0,3.8923746544037,0,0
369235.507239489,83,0.843130227931922,1,0,0.171206119359084,1,5.38261419354945,0,0
369235.507239489,84,-1.33528083999448,0,0,0.0228648661885091,0,3.97388701862603,0,0
369235.507239489,85,0.480414654668234,1,0,1.18114730065552,0,0.707113245276334,0,0
369235.507239489,86,0.35365778905929,0,1,0.619651056076614,1,2.93073982179283,0,0
369235.507239489,87,-1.40809374986922,1,1,-2.24750422385587,0,1.86239764168784,0,0
369235.507239489,88,0.181060596720972,0,1,0.306909154245331,0,4.05467002042274,0,0
369235.507239489,89,-0.512210266822524,1,0,-1.2221575827954,1,4.32173909629286,0,0
369235.507239489,90,-0.193815221684844,0,1,-1.79939066156532,1,3.6989779236702,0,0
369235.507239489,91,0.259500494803123,1,0,1.21882364375601,1,4.09007805636634,0,0
369235.507239489,92,0.51228784364279,1,0,0.823573808946239,0,3.13689982314877,0,0
369235.507239489,93,1.28118429492758,1,0,1.72735004277362,1,2.43298922193932,0,0
369235.507239489,94,-0.567555996656395,0,1,0.19112982087004,1,5.27781739303156,0,0
369235.507239489,95,-0.170368519271747,0,0,-0.81987463665797,1,4.03442830357921,0,0
369235.507239489,96,-1.14169771469387,0,0,-1.13850914990534,0,1.72499640132997,0,0
369235.507239489,97,-0.473087928403698,1,1,-1.24225952043013,1,6.26460639176199,0,0
369235.507239489,98,-0.191091112955995,1,0,-0.568297043238696,1,7.643558348273,0,0
369235.507239489,99,1.24755610168072,0,0,0.814668572322053,1,3.17389973439777,0,0
369235.507239489,100,-0.910608224395779,0,0,-1.35537280606561,1,5.25091439898166,0,0
369235.507239489,101,0.0144572930407259,1,0,0.0468291565114572,0,4.77214533504988,0,0
369235.507239489,102,-0.833404234802882,0,1,-0.269030842428738,1,3.31820469411938,0,0
369235.507239489,103,-0.374112790441013,0,1,-0.822247385403734,1,4.76792706204529,0,0
369235.507239489,104,-0.549727377655371,0,0,1.01633683947569,0,1.23538796093469,0,0
369235.507239489,105,2.28687036827151,0,0,0.591188710799236,1,3.52609647202158,0,0
369235.507239489,106,-0.644250693646961,0,0,-1.40663879818528,1,3.85523266750555,0,0
369235.507239489,107,-1.02507511635373,1,1,-0.378107405376176,0,4.50516383348719,0,0
369235.507239489,108,-1.77402655053548,0,1,-1.89750322406542,1,1.20724814246042,0,0
369235.507239489,109,-1.66173072545553,1,1,-1.32235809837965,0,4.10736821384807,0,0
369235.507239489,110,-0.651159157705283,1,1,-1.00161697604331,0,3.87210183718175,0,0
369235.507239489,111,0.707778908892043,1,0,1.78432596919915,0,-0.161266088966106,0,0
369235.507239489,112,-0.289022115434624,1,1,-0.538262297672998,1,4.59409778292311,0,0
369235.507239489,113,-1.4619127898818,0,1,-0.243687852264713,1,3.92968780662174,0,0
369235.507239489,114,-2.99279159677966,1,1,-4.71361953906489,0,-14.3937645483564,0,0
369235.507239489,115,0.256040298126287,0,1,-0.910555907943488,0,3.70718000957439,0,0
369235.507239489,116,1.88035667190988,1,0,3.9017153380936,1,-12.8796506254906,0,0
369235.507239489,117,0.74206262371607,1,1,-0.807836514339144,1,5.97527568816276,0,0
369235.507239489,118,-1.43597526829001,0,0,-2.1808182255482,1,2.3797587115207,0,0
369235.507239489,119,0.873488039252965,0,0,0.325330936902048,0,3.40150551088409,0,0
369235.507239489,120,-0.979268301323067,0,1,-1.1190555753925,1,4.31112465419929,0,0
369235.507239489,121,-0.0882953960114506,0,1,0.202856969482346,1,3.8201458946169,0,0
369235.507239489,122,0.304013963045636,0,1,-0.596160786076866,0,3.79685832867977,0,0
369235.507239489,123,-0.40702514543711,0,0,1.46143370124689,1,1.10350633076232,0,0
369235.507239489,124,2.11655756286465,0,0,1.92554276552723,1,-0.98914454532478,0,0
369235.507239489,125,1.66241668842868,1,0,2.18777689685523,1,-0.0188746366810838,0,0
369235.507239489,126,-1.04561076216581,0,1,-3.95563223612138,1,-5.39608929254966,0,0
369235.507239489,127,-0.00369514686517397,1,1,-0.270562196005549,1,5.70083428263257,0,0
369235.507239489,128,0.862559944984213,0,0,-0.647075538967292,1,4.07250835750475,0,0
369235.507239489,129,-1.6989252306536,1,0,-0.701148304298795,0,4.27312276226343,0,0
369235.507239489,130,1.61303973096197,1,1,0.347170835236976,0,1.72862259936151,0,0
369235.507239489,131,-0.09948570313746,1,1,0.128607143864321,0,2.94011800194939,0,0
369235.507239489,132,-0.046979003989844,1,0,-0.659897044731854,1,8.99447540313565,0,0
369235.507239489,133,-0.671311859456121,1,1,-0.687017398408616,0,5.43083474604107,0,0
369235.507239489,134,2.29500641627108,1,0,2.48751224716141,1,-1.60280407660214,0,0
369235.507239489,135,1.43275132135609,0,0,0.576045221021449,1,3.66522357849466,0,0
369235.507239489,136,1.37024921482621,0,0,2.01752433115218,1,-1.38572390348758,0,0
369235.507239489,137,-2.29430471519763,1,0,-1.78083824557003,1,2.61213601153717,0,0
369235.507239489,138,2.71411759392027,0,0,3.44292793382855,1,-10.1642391603708,0,0
369235.507239489,139,0.941807907265251,0,0,0.67568434150361,1,4.02376685688141,0,0
369235.507239489,140,0.0460673359153069,1,0,0.506062115527468,1,5.71363107239746,0,0
369235.507239489,141,-0.573811379217783,1,0,2.01736981168983,0,-2.32846805173047,0,0
369235.507239489,142,0.896632115170522,1,1,-0.44650278220385,1,5.65374407535724,0,0
369235.507239489,143,0.69760063632644,1,0,0.0727686204493394,1,6.45131583630749,0,0
369235.507239489,144,-0.457714376517113,0,1,-1.31986884652267,0,1.99523494493051,0,0
369235.507239489,145,0.652083590478522,0,0,1.68647265807949,0,-1.38426060362226,0,0
369235.507239489,146,-0.098892483062744,0,0,-0.74421991636105,0,2.84066103286775,0,0
369235.507239489,147,1.90892129881586,1,0,3.36650301305527,1,-7.68391206758241,0,0
369235.507239489,148,0.916365386912486,0,0,1.06681014689939,0,-0.285466308676778,0,0
369235.507239489,149,-1.95342830197578,0,0,-1.15554755286266,0,3.24673271226159,0,0
369235.507239489,150,-0.232525394132312,1,0,0.00859385263327972,0,3.68446306702164,0,0
369235.507239489,151,0.716327910496615,0,1,1.78893260182103,1,-0.588960713178584,0,0
369235.507239489,152,0.399740669092753,1,0,-0.0758186824387759,0,3.39928777826944,0,0
369235.507239489,153,-1.7445924407835,0,1,-1.93082650343946,1,1.80206735646432,0,0
369235.507239489,154,1.51554376467129,1,0,1.37881136558864,0,0.784061468251211,0,0
369235.507239489,155,-0.496206974643509,1,0,1.30334806708448,0,0.815567369994489,0,0
369235.507239489,156,0.603591908788973,0,1,-0.405519494967371,0,2.26361953381181,0,0
369235.507239489,157,0.392432329782729,0,0,-0.530194414744304,0,2.42007275543964,0,0
369235.507239489,158,0.224732576379724,0,0,-0.108147050666264,0,3.13492355550227,0,0
369235.507239489,159,0.0275107087201512,1,0,1.2461636446064,0,0.554604993201543,0,0
369235.507239489,160,0.299436671499758,0,0,0.30564907011132,0,4.58149928144656,0,0
369235.507239489,161,0.706483938957427,0,0,0.866406819182466,0,1.82758866878388,0,0
369235.507239489,162,0.472286986835277,1,1,-1.32483286791104,1,5.41563197236992,0,0
369235.507239489,163,0.260616514155227,1,1,-1.58226994569116,1,4.88969014302487,0,0
369235.507239489,164,1.09124541907646,1,0,3.22044162052404,0,-8.65352705541436,0,0
369235.507239489,165,0.495117673264537,0,1,-0.834683899781985,0,3.63973635825268,0,0
369235.507239489,166,-2.08780410219549,0,1,-2.96759131439302,1,-3.0797279888218,0,0
369235.507239489,167,-1.7119628145468,1,1,-1.65381235356791,0,2.19679222037735,0,0
369235.507239489,168,1.16114669060127,0,1,-0.983691102496125,0,1.41904597062314,0,0
369235.507239489,169,0.455013773989641,0,1,-1.05142407430841,0,3.6218547286143,0,0
369235.507239489,170,2.47658674499349,0,0,2.64578999946081,1,-4.60687363114821,0,0
369235.507239489,171,0.759481487441265,0,0,1.01583851413447,1,3.71467318015985,0,0
369235.507239489,172,-0.0208846519239408,1,1,1.40103919605572,0,2.96665001139012,0,0
369235.507239489,173,0.839517385308008,0,1,-2.58824637938992,1,-0.225936153917188,0,0
369235.507239489,174,1.83414973482345,0,1,0.468587203667919,0,2.84913068457322,0,0
369235.507239489,175,-0.111744047525725,0,1,-2.61732820686944,0,-0.23687857902291,0,0
369235.507239489,176,-1.14606683894869,1,1,-1.88591801815867,0,4.07233824030641,0,0
369235.507239489,177,-1.13439322146542,0,1,-2.03743633723157,0,0.528566418710487,0,0
369235.507239489,178,-1.60251294268489,0,1,-2.36134105761683,0,0.854955874466327,0,0
369235.507239489,179,-0.893571134857267,1,1,-0.0759268694017143,0,3.37117205764912,0,0
369235.507239489,180,0.266713321845598,1,0,-0.327075261157305,1,7.94109639028743,0,0
369235.507239489,181,-0.557470685313272,0,0,-1.57204411823084,1,4.15243638207409,0,0
369235.507239489,182,-1.11719398352208,0,1,-1.77725621797149,0,2.34393125358329,0,0
369235.507239489,183,-1.78163278477315,0,1,-2.99870284078772,1,0.203215420406735,0,0
369235.507239489,184,-1.40659027126759,0,1,-1.82099482424958,0,1.05847029647753,0,0
369235.507239489,185,-0.00264299391986483,0,1,-1.10428430133973,1,4.75231733111618,0,0
369235.507239489,186,0.502627444007332,0,0,-0.780541849448804,1,4.05411713611975,0,0
369235.507239489,187,-0.924001165759344,0,1,-2.08937443564778,1,2.44730879879345,0,0
369235.507239489,188,-0.832567570450935,1,0,-1.735465326738,0,2.62622995102209,0,0
369235.507239489,189,-1.11857681049484,0,1,-2.44893736775685,1,0.539834935703424,0,0
369235.507239489,190,1.78422426964377,0,1,0.593273225321672,1,4.43126652426227,0,0
369235.507239489,191,0.910443886081562,0,0,1.94652760638518,0,-3.26935913747557,0,0
369235.507239489,192,-1.05582221483915,1,0,0.917137350975484,0,2.54282359481978,0,0
369235.507239489,193,-0.944295602789945,0,1,-1.36167797869697,0,4.24555949663954,0,0
369235.507239489,194,-0.268034822499807,1,1,-1.3540900331535,1,5.35605018082197,0,0
369235.507239489,195,0.200927044433592,1,0,1.47043883153139,0,-0.0656056042845738,0,0
369235.507239489,196,-1.46692751752567,0,1,-2.25459148045929,0,-0.276913683561195,0,0
369235.507239489,197,-0.110951494603712,0,1,-0.296635697725081,1,3.22675609913606,0,0
369235.507239489,198,0.753961955072426,0,0,0.774439988591914,0,0.199848023504416,0,0
369235.507239489,199,-0.602384620896359,1,1,-0.757298778292549,0,5.06902033229319,0,0
369235.507239489,200,0.836930077025483,0,0,-1.41023943355619,1,4.98477217894775,0,0
