"seed","id","X","Z","A1","Y1","A2","Y2"
176125.969392144,77,-0.9794497648205,0,1,-0.255602745855228,0,3.54988633731534
176125.969392144,78,0.0354359820736402,1,0,1.04017551226059,1,5.14694263185706
176125.969392144,79,-0.835349130078656,1,1,-0.759924641433675,0,4.306673302681
176125.969392144,80,0.970388652556535,0,1,0.904928703251002,0,1.99511753822578
176125.969392144,81,-0.976081538800593,1,0,0.178934985514239,0,4.58390520238847
176125.969392144,82,0.143286703066427,0,1,1.79675144868101,1,-0.325793265190206
176125.969392144,83,-1.22746267188269,0,1,-1.38652379055388,0,2.74211685320735
176125.969392144,84,0.00882174257658112,1,1,-0.302482674296682,1,5.56328217376815
176125.969392144,85,-0.839571231229505,1,0,0.632892530702555,0,2.79847519573712
176125.969392144,86,0.833104508576833,0,0,-0.299965446557147,1,4.51092210707459
176125.969392144,87,-0.239294940393846,0,0,-0.743595695270881,1,5.86473891480197
176125.969392144,88,-2.46783724106227,0,1,-4.42445048163394,1,-9.46650670607625
176125.969392144,89,0.065424017372577,0,1,0.0695073334016668,0,3.71762083929364
176125.969392144,90,-1.85223835233303,0,1,-2.42761466936438,0,0.0376504399038629
176125.969392144,91,1.00989865281987,0,1,0.869510491379558,1,1.52646307559153
176125.969392144,92,-0.661512611620821,1,0,0.0532323546928303,0,2.85433576978271
176125.969392144,93,0.212871309545131,0,1,-0.659573168093969,1,3.51553896395348
176125.969392144,94,-0.613467164447893,0,1,-0.226601884384892,0,3.81266230826754
176125.969392144,95,0.0670085511047995,0,1,-1.90999266368035,0,1.86155663518572
176125.969392144,96,-0.823515921962887,1,0,-1.59378355743728,0,2.94999577666738
176125.969392144,97,-0.943255066061481,0,1,-2.27829917159241,1,0.377236698733819
176125.969392144,98,0.907346115491091,1,0,1.44885794370213,1,4.15093670748294
176125.969392144,99,0.935200710845811,0,1,0.746263001668195,1,3.44962194566684
176125.969392144,100,0.483450555987159,1,0,0.15775756117909,0,3.57068497114923
176125.969392144,101,0.793241764032674,0,0,-0.640617876855911,1,5.25246486908337
176125.969392144,102,-0.336744250437719,0,0,1.60832288637561,0,-1.80896481080044
176125.969392144,103,1.34800092315385,0,0,0.178160839705277,1,5.71936839929148
176125.969392144,104,0.351405461756836,1,1,-0.376351937674087,1,4.79373685972704
176125.969392144,105,-0.187427824417456,0,0,0.906197356172227,1,2.46760580115556
176125.969392144,106,-1.46863664966335,1,0,-0.333261176023289,0,4.15676980275283
176125.969392144,107,0.0229793385321166,0,1,-0.53099442527149,1,4.89845565246963
176125.969392144,108,0.957823466521693,1,1,-0.0886960553161862,1,5.92848456202071
176125.969392144,109,-0.505734443119315,0,0,0.785701528247873,0,1.11217956910161
176125.969392144,110,0.926693987180913,0,0,0.0348073393565157,0,3.52467130930797
176125.969392144,111,1.38754454857988,0,0,1.98029586254991,1,0.142891647548182
176125.969392144,112,-0.850051050103089,1,1,-1.05282651591853,0,6.91324269124097
176125.969392144,113,0.909374008154408,0,0,0.218763037735399,1,4.94224696235865
176125.969392144,114,-0.437239479373994,0,0,-0.740588062161696,0,3.42672062459299
176125.969392144,115,-1.9380313261704,0,1,-2.20966109786439,0,1.56667143278626
176125.969392144,116,-0.60633394640539,1,0,2.18592346199081,0,-3.53150118787804
176125.969392144,117,-0.349239303008178,0,1,-0.502824224466599,0,2.00292677715111
176125.969392144,118,0.943754644436333,0,0,1.80561349730944,1,-1.17581037908528
176125.969392144,119,0.334140590111797,1,0,0.202431533644389,0,4.17274742305089
176125.969392144,120,0.647476855711464,0,0,-1.19414769207475,0,2.48507840514059
176125.969392144,121,-0.724081633188781,1,0,-1.30434938218737,0,3.21106428704444
176125.969392144,122,-0.422912456910898,1,1,-1.25487776181005,0,3.25881235039232
176125.969392144,123,0.667414832214677,0,0,1.03565993573956,0,0.772128465385353
176125.969392144,124,0.0513641388572264,0,0,0.981513265736516,0,-0.982352501167864
176125.969392144,125,-0.254514438796489,0,0,1.34052700269665,1,1.71671399484164
176125.969392144,126,0.781567815773577,0,0,-1.03095956388949,1,5.47425529228135
176125.969392144,127,0.218939981839378,1,1,0.430359695197982,0,4.49282818177208
176125.969392144,128,2.21246699562914,0,0,2.84148948187604,1,-6.25588246407584
176125.969392144,129,0.838047166222839,1,1,0.0497855398229965,0,4.5796225347913
176125.969392144,130,-0.883306082681729,1,0,1.33813868460301,0,0.258651961051122
176125.969392144,131,0.10974342875505,0,1,0.917187957268997,0,3.17264178708777
176125.969392144,132,-0.269801700573685,0,1,-1.01673461952466,1,3.51150743218081
176125.969392144,133,-0.552347216611169,1,0,-0.818103380222662,1,7.18357833223799
176125.969392144,134,-1.45498832434831,1,1,-0.412420860824221,1,4.98281313243334
176125.969392144,135,0.604344642196258,0,1,0.0359507271281823,0,3.79985420993426
176125.969392144,136,-1.59024253435182,1,1,-0.478885944387127,1,8.64521318967571
176125.969392144,137,-0.475785362037465,0,0,0.704916089368297,0,0.131935299105001
176125.969392144,138,-0.00601212530880043,0,1,-1.51416780325015,0,2.27984029769024
176125.969392144,139,0.131618069908653,0,0,-0.872820246942652,0,1.41970776883567
176125.969392144,140,-0.59664591849421,0,1,-1.93672868752421,1,2.46045008227687
176125.969392144,141,1.32925200338344,0,1,1.79526402932336,0,-2.11102605986181
176125.969392144,142,-1.65578232297335,1,1,-1.19277443158286,0,5.31076216557559
176125.969392144,143,0.898860541062538,0,0,-0.510803981051605,1,6.63252910345411
176125.969392144,144,-1.13083719331061,1,1,-1.2570444392289,0,4.3625866372573
176125.969392144,145,-0.236014131664175,1,0,1.49163857330294,0,-1.49092973146524
176125.969392144,146,0.727200465711704,1,0,1.87469400693945,1,-0.585480897261108
176125.969392144,147,0.653097432995717,1,1,-1.58672414103028,1,4.77187775394879
176125.969392144,148,0.191791442963252,1,0,0.276166190234597,1,5.91534395894504
176125.969392144,149,-0.32870520857753,0,0,-0.261819748687702,1,4.07464034943076
176125.969392144,150,-0.414500258976669,0,1,-0.634326694142775,1,3.3186754719188
176125.969392144,151,-1.50412691739342,1,0,-0.346447791643059,1,7.33454722182645
176125.969392144,152,0.532897281867541,0,0,-0.178744398927269,1,5.37965463928435
176125.969392144,153,-0.796746296850199,0,0,0.532390758713024,1,3.57336241724403
176125.969392144,154,0.933110502565176,0,1,0.0154074315503319,1,3.72023811845405
176125.969392144,155,0.736040652990004,0,1,0.757190298742462,1,4.23488706496819
176125.969392144,156,-0.242573001687284,0,1,-1.78885400614963,0,-0.095244333485899
176125.969392144,157,-0.356939085234343,0,1,-0.484058135878018,0,4.94163961532035
176125.969392144,158,-0.367169274918816,1,0,-1.55361446763493,1,6.78334371049232
176125.969392144,159,0.083748681715919,0,1,-0.763492289501042,0,4.24572147140788
176125.969392144,160,0.344940202236213,0,1,-0.239601748587498,0,4.27602854283654
176125.969392144,161,-0.129649985728603,0,1,-0.801245840202428,1,3.98722294178803
176125.969392144,162,-0.311675860948696,0,1,-0.775204417282336,1,7.02013911619717
176125.969392144,163,0.490188054829163,0,1,0.081117102310953,1,3.73697717733749
176125.969392144,164,0.438463561110359,0,1,-2.82026016604471,1,-1.32191160482876
176125.969392144,165,0.39096292530775,0,1,-1.73438676735622,0,2.86471413837247
176125.969392144,166,-1.35815152591989,1,1,-0.653085438072218,0,5.16724018593889
176125.969392144,167,0.943422561776599,0,0,-0.011991431248376,0,3.07220014623652
176125.969392144,168,0.317704573379304,1,0,0.930247615757195,1,6.51909329768604
176125.969392144,169,0.0314473761043295,0,0,-1.0387637346363,0,2.66195472450444
176125.969392144,170,0.512542026161169,0,0,1.49462546527862,0,-0.62280643872674
176125.969392144,171,0.678119470688443,1,1,-0.0130491764905391,0,4.86207826572038
176125.969392144,172,0.289669246773392,1,0,1.46846202356539,1,3.46913204817129
176125.969392144,173,1.17147105218685,1,0,1.37494204597497,1,3.90868409425434
176125.969392144,174,0.436166066250662,1,1,-0.491667530921043,1,7.75032905704691
176125.969392144,175,-0.425538791107424,1,0,-0.318745584636303,1,6.3387747678415
176125.969392144,176,-0.150057873850619,1,1,-0.38980806969657,0,4.02200170902666
176125.969392144,177,0.21991029592044,0,1,-0.025018884304907,1,6.39901274048111
176125.969392144,178,1.24538935219118,1,0,0.676850209329892,1,5.23299817779703
176125.969392144,179,0.280252050305583,1,0,-0.023622033705642,1,5.97667670779887
176125.969392144,180,0.427000458296288,0,0,0.521707264930034,0,3.12167391232204
176125.969392144,181,-2.14964266216008,0,0,-1.43911605556118,0,1.20793504369227
176125.969392144,182,0.478793588790548,0,1,-0.618359642731585,1,3.14182866242369
176125.969392144,183,-1.14707385600899,0,1,-1.39135471194152,1,4.27354825609974
176125.969392144,184,-3.18349742500202,0,1,-3.47978098300204,0,-3.86111163838001
176125.969392144,185,1.56376902254392,0,0,1.33361074482569,1,1.08191674696271
176125.969392144,186,0.48932258703009,1,0,-1.18094839791027,1,5.59199143064638
176125.969392144,187,0.0899811472194794,1,0,2.39452321966788,0,-5.26375399924403
176125.969392144,188,-0.146174417832765,0,1,-1.05465505491802,1,4.47045020532268
176125.969392144,189,0.931674075440161,0,1,-0.477537672125231,0,4.84580219743276
176125.969392144,190,-0.0364670638004707,0,1,-1.31238536638284,0,1.427048367591
176125.969392144,191,0.835415800741169,0,0,1.62454287239313,1,-1.36697438946844
176125.969392144,192,-0.104772075260954,0,0,-0.201343893505137,0,3.14678708837351
176125.969392144,193,-0.693455986545746,0,0,0.125192092405394,0,2.24845532259282
176125.969392144,194,-0.281420102320507,0,1,-1.36277205565032,1,4.29708111762085
176125.969392144,195,-0.646103197837546,0,0,-0.630725765554772,1,5.64457684342591
176125.969392144,196,-1.30203319806422,1,1,-2.20527716848814,1,2.89915439289895
176125.969392144,197,-1.70676913216072,1,0,-1.05087894717872,0,4.44300359189896
176125.969392144,198,-1.34005030806083,0,1,-1.13068112714158,1,4.49569326079444
176125.969392144,199,-0.617903506191986,0,1,-1.87147077674042,0,1.50032830925065
176125.969392144,200,1.29767596037404,0,1,1.00140814304923,1,2.51959524141745
