"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
585450.134351825,51,-0.819906749531274,0,0,-1.29637988838284,1,5.6416674026807,0,0
585450.134351825,52,-0.78141586849367,0,0,-2.11244189144507,1,4.66213400297167,0,0
585450.134351825,53,0.565113564061863,0,0,0.977862075161261,1,2.32825754484309,0,0
585450.134351825,54,-0.110667735633429,0,0,-0.130637611688018,1,4.93655069161854,0,0
585450.134351825,55,0.246008562081766,0,1,1.27841893071208,0,0.37477278275023,0,0
585450.134351825,56,0.30050103628504,0,1,0.546092854308529,1,3.28752311065281,0,0
585450.134351825,57,-0.58335813692955,1,0,0.397062120312166,1,7.53669978672566,0,0
585450.134351825,58,-0.893413454442292,0,0,-0.790504538568833,1,5.26174733540927,0,0
585450.134351825,59,1.10945107461674,1,0,0.631796878121251,0,4.93128070219278,0,0
585450.134351825,60,-0.931208002733059,0,1,-3.05494290436341,1,-0.307649048429039,0,0
585450.134351825,61,1.46675661665352,1,1,0.964322400177688,0,1.84581013137823,0,0
585450.134351825,62,-0.124047661040001,1,0,0.264665519878631,0,3.93295917571176,0,0
585450.134351825,63,1.07865351953148,0,1,0.767574121505059,1,1.38004607168711,0,0
585450.134351825,64,-0.191301661682982,0,0,0.457180721270706,1,4.33418889100036,0,0
585450.134351825,65,-0.583193404194449,0,1,-0.852798586974707,1,6.32994324768906,0,0
585450.134351825,66,-0.528006072159477,1,0,-0.628396740208572,0,2.46630297399754,0,0
585450.134351825,67,0.557070999650529,0,0,1.06441356645965,1,4.47401671358568,0,0
585450.134351825,68,-0.548847767197392,1,1,-0.837628907315627,0,4.86073662663202,0,0
585450.134351825,69,-0.470723482331203,0,0,0.754734586190638,0,1.12264559139221,0,0
585450.134351825,70,-0.349693800027901,0,1,-1.19660591790323,1,4.96572815581545,0,0
585450.134351825,71,-0.513684133785978,1,0,-0.609147133335795,0,4.89034256618312,0,0
585450.134351825,72,-1.11651353562159,0,1,-0.539826768559647,1,4.70286834739204,0,0
585450.134351825,73,-1.24468550733675,1,1,-1.52537840257557,0,5.12093381680832,0,0
585450.134351825,74,0.662089384099584,0,1,0.374960133454523,1,3.35923435923995,0,0
585450.134351825,75,-1.90980378662508,0,1,-0.897133992452332,0,3.25423416667536,0,0
585450.134351825,76,1.21721522258061,1,0,2.31162117483043,0,-4.13581450819595,0,0
585450.134351825,77,1.85421967722029,1,1,2.58826165860856,0,-5.85651828161232,0,0
585450.134351825,78,1.49601110164747,0,0,2.13618917947863,1,-1.71543006067018,0,0
585450.134351825,79,0.251309256681149,0,1,-0.460274972822196,0,3.66159967366837,0,0
585450.134351825,80,-0.0387173435665785,0,1,1.1047553411691,0,0.997200987083156,0,0
585450.134351825,81,0.208497428203518,1,0,1.26090749944953,0,1.73292226026736,0,0
585450.134351825,82,-0.316256779348871,1,1,-0.608643400359514,0,5.36009070536563,0,0
585450.134351825,83,1.57976904598849,1,1,2.60996606296801,1,-3.46101781675179,0,0
585450.134351825,84,-0.0642883844323165,0,1,-1.42930688945245,1,4.95811946095503,0,0
585450.134351825,85,-2.40749529815944,0,1,-2.08634826419549,1,2.10008371851253,0,0
585450.134351825,86,-2.49147233668308,1,1,-2.80981504215912,0,-2.51860438757621,0,0
585450.134351825,87,-0.838878063409926,0,1,-2.89105552930933,0,-2.3794804394607,0,0
585450.134351825,88,-0.192188516385096,0,1,-2.0596244345515,1,4.08713058628761,0,0
585450.134351825,89,0.391238478378444,0,0,0.725528158533601,1,3.39588207242333,0,0
585450.134351825,90,-0.604269504203011,0,1,-0.245964295067958,1,4.52669808310583,0,0
585450.134351825,91,0.460395181070785,0,0,0.853524100637083,0,1.66428587866989,0,0
585450.134351825,92,0.864938965363915,1,0,2.62331090869998,0,-7.16391814403215,0,0
585450.134351825,93,1.23722248943645,0,0,-0.314496207268329,1,6.46694490640663,0,0
585450.134351825,94,0.596613081664512,0,0,-0.826486156862622,0,3.67934955876061,0,0
585450.134351825,95,0.889385235389626,0,0,2.59494236900406,1,-2.62212222723767,0,0
585450.134351825,96,1.18218367009175,1,1,1.30778633414927,1,4.31795359656895,0,0
585450.134351825,97,-0.186285792669883,0,1,0.539918977360934,1,3.78279097931494,0,0
585450.134351825,98,0.725960468084995,0,0,-0.0458995668608616,0,2.88797854163446,0,0
585450.134351825,99,1.54845992251538,1,0,0.569620915408773,0,4.43507736470777,0,0
585450.134351825,100,-0.922624900900163,0,1,-0.37686893054931,0,3.04143312603344,0,0
585450.134351825,101,-0.28203944146408,1,0,-0.647198830551237,1,5.84625782322763,0,0
585450.134351825,102,-1.03818002744444,1,0,-2.42933910602398,0,-0.447517244839925,0,0
585450.134351825,103,0.489282866345845,0,1,-1.22551682429835,0,5.1425772637078,0,0
585450.134351825,104,0.0252832883534688,0,0,-0.425089732124344,1,7.18754833388242,0,0
585450.134351825,105,0.813203033984291,0,1,-0.485041389534888,0,3.66635221382688,0,0
585450.134351825,106,1.2372580236217,0,0,1.04558033944405,1,3.33052378685513,0,0
585450.134351825,107,1.15311228654165,0,0,-0.599890951232351,0,3.97826078794173,0,0
585450.134351825,108,1.58551855623374,0,1,-0.233652803469016,1,4.94607043148583,0,0
585450.134351825,109,-0.670997028689645,0,1,-1.27597410688686,1,4.47091245864022,0,0
585450.134351825,110,-0.169759544353724,0,0,-1.18848672765023,0,2.1443153084734,0,0
585450.134351825,111,-1.95707403002822,0,0,0.539077976037817,0,4.22250885634693,0,0
585450.134351825,112,1.65013916688704,1,0,0.237549327040322,1,6.37592494836448,0,0
585450.134351825,113,0.108847007214846,0,0,0.0382098742116216,1,5.23676651341107,0,0
585450.134351825,114,-1.05667696826768,1,0,-1.47163248313879,1,5.71602259182888,0,0
585450.134351825,115,-0.531769621091032,0,1,-0.732723920664181,1,5.71708030767909,0,0
585450.134351825,116,0.567468371798922,0,1,-1.06544782378976,1,4.26971087336918,0,0
585450.134351825,117,1.34624846467821,0,0,2.90786195543244,0,-8.55886412037132,0,0
585450.134351825,118,-0.470626980404493,1,1,-3.38045046918477,0,-3.23030163970592,0,0
585450.134351825,119,1.44292910798852,1,0,0.703873408097258,1,5.71244136133456,0,0
585450.134351825,120,-0.614223304373098,1,0,-1.98939959041967,1,4.68191486513976,0,0
585450.134351825,121,-0.0389376207177991,1,1,-0.973982854499904,0,3.23017069543188,0,0
585450.134351825,122,0.439943273198666,0,0,0.933012888414243,1,2.89177720031719,0,0
585450.134351825,123,0.796233088989373,0,0,0.272039735822949,0,2.61911266728257,0,0
585450.134351825,124,-1.75582277474291,0,0,-0.957973258535212,1,5.27897433919627,0,0
585450.134351825,125,0.536027157372169,0,1,-0.354730558970171,1,4.59763928776553,0,0
585450.134351825,126,-0.162465635461168,0,1,-2.08956845371593,1,3.73614819518298,0,0
585450.134351825,127,0.108470994731885,1,1,-1.57936894608735,0,4.34761019578051,0,0
585450.134351825,128,-0.0397388693666599,0,1,-0.864674716750528,1,4.02866957524054,0,0
585450.134351825,129,0.804536683596827,1,0,0.780035698856013,1,5.81313152463252,0,0
585450.134351825,130,0.317260018227882,0,1,-0.492031108010865,1,3.89476344377644,0,0
585450.134351825,131,-0.989454132119084,1,1,-0.529983986646678,1,6.93532436630833,0,0
585450.134351825,132,2.6402005747128,1,0,2.30284384830611,0,-3.27720582724418,0,0
585450.134351825,133,-0.580570059475834,0,1,-2.79050130852181,0,-1.92218722188842,0,0
585450.134351825,134,-0.652448934120331,0,0,-1.8162849679291,1,2.42264498017431,0,0
585450.134351825,135,0.238743611122986,1,1,0.00432947421983343,0,3.39823413917342,0,0
585450.134351825,136,-0.419771388754902,1,0,0.667859336711169,0,2.21073060254785,0,0
585450.134351825,137,-2.19477211994046,1,1,-2.52987578649898,0,0.371599169582388,0,0
585450.134351825,138,-0.20183696038746,0,1,-1.42189302547227,1,2.42430251767238,0,0
585450.134351825,139,-1.15230247290407,1,1,-0.83367755550412,1,5.6869666833351,0,0
585450.134351825,140,-0.666323204950737,1,0,-0.886698327306357,0,3.34779868799133,0,0
585450.134351825,141,-0.0535571385915328,0,0,0.233587254642867,1,5.47575769608435,0,0
585450.134351825,142,-0.124806051480583,0,1,-0.693502790287164,1,4.99998584768153,0,0
585450.134351825,143,-0.123998637985993,0,0,-0.64758182418624,0,5.08894699683455,0,0
585450.134351825,144,0.73629062098014,1,0,-1.25871026298274,0,3.80288740440341,0,0
585450.134351825,145,0.146585473337396,0,0,-1.61739180795102,1,4.16370866324071,0,0
585450.134351825,146,1.53487432606923,1,0,2.81347441163727,1,-3.58140579259275,0,0
585450.134351825,147,0.545613778645691,0,0,0.255195742156326,1,4.16795450308889,0,0
585450.134351825,148,-1.14923389116234,0,1,-1.55358237665422,1,3.80955915241509,0,0
585450.134351825,149,0.207195512101289,0,0,-0.199298025831835,0,1.88199923449475,0,0
585450.134351825,150,-0.668927200936117,1,0,-0.221462002232935,1,7.9127686992683,0,0
585450.134351825,151,-1.25353621421127,1,1,-2.78412930261619,0,0.985197345194675,0,0
585450.134351825,152,0.887732303123579,1,0,2.05149521828957,0,-2.31171561549259,0,0
585450.134351825,153,-0.39336277717407,1,1,0.0313704559264387,0,4.6449033517518,0,0
585450.134351825,154,0.748709568777998,0,0,-1.00850553783407,1,5.08847567849757,0,0
585450.134351825,155,0.277493624740462,0,1,-1.26589617724755,1,5.27204768064497,0,0
585450.134351825,156,0.298093225602088,0,0,-0.149828447892665,1,4.86733786867183,0,0
585450.134351825,157,-0.587200758365696,0,1,-1.33852954186528,1,3.64343937082962,0,0
585450.134351825,158,1.44992420219443,1,0,3.01876908339715,1,-6.8519890829353,0,0
585450.134351825,159,1.11816883037097,1,0,0.814439798314462,0,2.88105730490481,0,0
585450.134351825,160,0.15854396891404,0,1,-1.45572450388072,1,4.73105247850859,0,0
585450.134351825,161,0.314316114767672,0,1,-1.23031199009428,1,4.55927820287222,0,0
585450.134351825,162,1.00263130408085,0,0,-0.842463398821742,1,3.53391304582678,0,0
585450.134351825,163,1.15356377122636,0,0,-1.23067449075325,1,6.96865577418922,0,0
585450.134351825,164,0.745968610402333,0,0,1.0703509010086,0,0.831939754804239,0,0
585450.134351825,165,-0.335187261151189,1,0,-0.341971495180639,1,6.02616693697295,0,0
585450.134351825,166,-0.402815389666741,0,0,0.155133809613433,0,2.9628314144618,0,0
585450.134351825,167,-1.58880004771894,0,1,-3.29949216012871,0,-1.94688274825184,0,0
585450.134351825,168,-1.45526980402324,1,1,-0.881545977671531,0,5.37443066335889,0,0
585450.134351825,169,-1.19548975660995,0,1,-2.20264069564686,0,2.39894411269016,0,0
585450.134351825,170,0.394236218647477,0,1,-0.166988828239545,1,4.44626669929421,0,0
585450.134351825,171,0.226207399033268,1,0,1.5436683562121,0,0.814898971342157,0,0
585450.134351825,172,-1.08613791234466,0,1,-2.11104691158934,1,2.79754088351996,0,0
585450.134351825,173,-0.00923604282605498,0,1,0.15503052071216,1,4.19577750150516,0,0
585450.134351825,174,1.13352853283354,0,1,0.0777671883570312,1,4.37206606035303,0,0
585450.134351825,175,-0.636830714230281,0,1,-1.03615486767859,1,3.54345257225499,0,0
585450.134351825,176,1.66319572491281,0,0,1.03595270724652,1,2.75124623061708,0,0
585450.134351825,177,-0.197986118678849,0,1,-0.117744972468812,1,5.5234353759152,0,0
585450.134351825,178,0.139371078516826,0,0,-0.545772640523576,0,3.80280541298685,0,0
585450.134351825,179,-0.627879131575631,0,1,-0.724130066774323,1,6.13248581145158,0,0
585450.134351825,180,-0.94688998763053,0,1,-1.08018104252153,1,2.96547088865043,0,0
585450.134351825,181,1.01455668374156,1,0,2.21280697782754,1,-0.23470949870449,0,0
585450.134351825,182,-0.808999431693932,0,1,-0.477310940744875,1,4.92490205173838,0,0
585450.134351825,183,-0.320407231206787,0,1,0.476325710559331,1,3.62120876474473,0,0
585450.134351825,184,0.106420920960148,0,1,0.179598731164018,1,4.60321405173336,0,0
585450.134351825,185,0.667020739223291,1,1,-0.0067080795862758,1,6.01526732860474,0,0
585450.134351825,186,1.70669746293256,0,0,2.62748055935832,1,-5.76673059937583,0,0
585450.134351825,187,-0.947336608156714,1,1,-1.94525121884515,0,0.72392788730628,0,0
585450.134351825,188,-0.835400045688767,0,0,-1.76032197868829,1,3.51413909342652,0,0
585450.134351825,189,-2.35210877134838,0,0,-0.916972320619327,1,6.70751797113277,0,0
585450.134351825,190,-0.757514983200039,0,0,-0.774850378582693,0,2.70501027157583,0,0
585450.134351825,191,1.43487284895288,0,1,2.00607271284597,0,-3.45980941731156,0,0
585450.134351825,192,0.0534882156557221,1,1,-0.956119725220624,0,6.57265285208981,0,0
585450.134351825,193,-0.311428137888932,0,1,-1.98825644979767,0,1.68740621725871,0,0
585450.134351825,194,0.162063072721757,0,1,-0.0670681199235675,0,4.16704850382245,0,0
585450.134351825,195,0.193066411286932,0,0,0.052906036135706,1,5.04849607042328,0,0
585450.134351825,196,-0.264778392522862,1,1,-0.900759633617061,1,4.60700277287458,0,0
585450.134351825,197,-0.229281500845622,0,0,-0.245774442080359,1,5.35629326355811,0,0
585450.134351825,198,0.916649638885509,0,1,-0.570303352211727,0,5.84713336535705,0,0
585450.134351825,199,0.476473854065073,1,0,-0.909606492779906,1,5.61946332810899,0,0
585450.134351825,200,-0.136129243608608,1,1,-1.60839552592573,0,4.71173639487467,0,0
