"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
962007.238338197,69,-0.752501342888863,0,0,-1.11528726852531,0,3.01992091936084,0,0
962007.238338197,70,-0.210607328491669,1,1,0.889093086772067,0,3.11771758209807,0,0
962007.238338197,71,-2.10443144703037,1,0,-1.19548683778986,0,6.43330425847343,0,0
962007.238338197,72,-1.74440143887601,0,0,-1.50004625820799,1,3.44261190069127,0,0
962007.238338197,73,-0.233542677518313,0,0,-1.44734843684833,0,3.48996615490913,0,0
962007.238338197,74,-1.08393153755705,0,1,-0.367673590264989,0,3.65359201818517,0,0
962007.238338197,75,-0.838178127024792,0,1,-0.368206830631922,0,3.60953559315536,0,0
962007.238338197,76,-0.452690013819811,0,1,-0.714227229447878,0,3.19028820838408,0,0
962007.238338197,77,1.02659008403513,0,0,-0.64694812719052,1,5.83220290839695,0,0
962007.238338197,78,-0.822463585412257,0,1,-0.767588080139347,0,4.07428393175059,0,0
962007.238338197,79,0.850011022726226,1,0,1.06998010490542,1,4.51308555523706,0,0
962007.238338197,80,1.33144060388652,1,1,1.16183891351857,1,2.38838935312342,0,0
962007.238338197,81,1.08442613034863,0,0,1.73753897183934,0,-2.41662671322546,0,0
962007.238338197,82,0.230017397301895,1,1,-0.733477089365402,1,7.10906600465614,0,0
962007.238338197,83,-3.09391045120828,1,1,-1.99837522057939,0,0.563752891572916,0,0
962007.238338197,84,-0.555682782297724,0,1,0.727860243754141,1,3.53506219182821,0,0
962007.238338197,85,0.921815816810426,0,1,0.404202177920299,1,4.23747903755921,0,0
962007.238338197,86,1.49152483103526,0,0,1.16167596169719,0,0.437249826584139,0,0
962007.238338197,87,-1.48835761632513,0,1,-2.67481452640207,1,-0.780892832582262,0,0
962007.238338197,88,-1.69362690529241,0,0,-1.82615639374376,0,0.584445422507157,0,0
962007.238338197,89,0.0237046707670052,1,1,-1.56157949163818,0,2.00240623886342,0,0
962007.238338197,90,-0.225252465226881,0,0,0.422858870745764,0,3.03052398866205,0,0
962007.238338197,91,0.235404303536677,0,0,0.335640741657452,1,7.09422613731605,0,0
962007.238338197,92,0.618266689224643,1,0,0.685033578832878,0,3.27489601691765,0,0
962007.238338197,93,-1.10467593651452,0,0,-1.51050241731258,0,2.05802771692487,0,0
962007.238338197,94,-0.310772166878605,0,0,-0.84266458495046,0,3.93283532828564,0,0
962007.238338197,95,0.540836952024179,0,0,0.141058235020698,1,5.82897739397635,0,0
962007.238338197,96,1.68640096562453,0,0,1.13022359107969,0,-0.0236255499493887,0,0
962007.238338197,97,0.64909035580747,1,1,-1.0237462143417,0,3.77483219272506,0,0
962007.238338197,98,1.98911778470196,0,0,2.80958288231697,1,-4.73723108895532,0,0
962007.238338197,99,1.08299581749275,0,0,-0.534981498885162,1,6.97547651824547,0,0
962007.238338197,100,-0.867918873424354,0,1,-2.11739185815647,1,2.03505526090211,0,0
962007.238338197,101,-0.11057943518696,1,1,-0.988805655380881,0,5.77201446037121,0,0
962007.238338197,102,0.820656173746514,0,1,-1.12618507972011,0,3.5582096973151,0,0
962007.238338197,103,0.148972275458724,1,1,-0.210643325184564,0,2.71120496007981,0,0
962007.238338197,104,-0.11579265192352,0,1,0.760326831882243,0,3.83163179453625,0,0
962007.238338197,105,0.354972332542181,0,1,0.468122096294597,1,5.48503592505244,0,0
962007.238338197,106,-0.347714080164655,1,0,1.30377604878669,1,3.49642479047091,0,0
962007.238338197,107,0.535900069293701,0,0,1.19134796767389,0,0.93991662128783,0,0
962007.238338197,108,0.265901128468918,0,0,0.461882882789419,0,0.650825817106668,0,0
962007.238338197,109,1.28808990144661,0,0,0.765188070297753,0,3.02824898973708,0,0
962007.238338197,110,-0.421125066698721,1,1,-1.5437868899506,0,4.57159169482239,0,0
962007.238338197,111,-2.06911723689242,1,0,-1.13991117890528,1,6.30759159489629,0,0
962007.238338197,112,0.268653115927138,1,0,1.86782159361507,1,-0.00420905937836125,0,0
962007.238338197,113,0.41947360298745,0,1,0.359828658792634,1,2.96349960334707,0,0
962007.238338197,114,-0.434853133175062,1,1,-1.87522278148557,0,2.05714403911534,0,0
962007.238338197,115,-0.910724448003829,0,1,-0.331762522086713,0,3.38510408652237,0,0
962007.238338197,116,0.958347594329721,1,0,0.137305893439353,0,4.34660723323986,0,0
962007.238338197,117,-0.11733786675325,1,0,0.0862091612054534,0,2.44410993227814,0,0
962007.238338197,118,-1.28698383182546,1,1,-1.47396144905116,1,5.82503142866228,0,0
962007.238338197,119,-0.662701788755197,1,1,0.142207734003859,1,5.68255731603682,0,0
962007.238338197,120,0.131861346067079,1,1,0.726168458560933,1,3.3707473770312,0,0
962007.238338197,121,1.6396509099299,0,0,2.47530520610715,1,-5.56059205479869,0,0
962007.238338197,122,-0.170853025009204,1,0,0.39061356165014,0,4.36079367341167,0,0
962007.238338197,123,-0.287482926586965,1,0,1.4421142286948,1,1.81905544360606,0,0
962007.238338197,124,0.857867801938472,1,1,-0.749213197134196,0,4.02507512365526,0,0
962007.238338197,125,-0.339967355956225,0,0,-0.180864077079489,0,2.83458676146884,0,0
962007.238338197,126,-1.29811106182423,0,1,-1.56253023597434,1,2.94892244827894,0,0
962007.238338197,127,1.82817601105044,1,1,-1.2101847521363,1,6.17863744770818,0,0
962007.238338197,128,-0.428221628753921,0,0,0.0756923293699113,1,3.94859841386916,0,0
962007.238338197,129,0.0277207441439585,1,1,0.275085610116048,1,5.95952382658675,0,0
962007.238338197,130,1.79019656711374,1,0,2.2313731542658,1,-0.166224368991077,0,0
962007.238338197,131,0.290416310339593,1,0,0.41760633642182,0,4.68821950042218,0,0
962007.238338197,132,0.806008222993604,0,0,-1.01307096413514,0,3.29035086284812,0,0
962007.238338197,133,-0.674831546291046,0,1,-1.91071282926393,0,2.33223369064344,0,0
962007.238338197,134,-0.36103412777125,0,1,-0.757374962542668,0,3.63557387346526,0,0
962007.238338197,135,-1.18547333786813,1,1,-1.29557514283963,1,5.77332825905116,0,0
962007.238338197,136,1.25779769123634,0,1,1.78353227220939,1,-0.674273875225723,0,0
962007.238338197,137,0.55791186848599,0,1,-0.994606281580289,1,4.51053416135577,0,0
962007.238338197,138,0.743731084624149,1,0,-0.273322092878671,1,6.82553609919363,0,0
962007.238338197,139,0.824246535741335,0,1,-0.013244770458268,1,5.17375925116615,0,0
962007.238338197,140,0.847347122550184,1,1,0.0293857406110121,1,6.07834953552934,0,0
962007.238338197,141,-0.971669859785613,1,1,-0.730793675421803,0,4.91844406049261,0,0
962007.238338197,142,1.00868575348957,1,0,1.56032345228451,0,-1.68531837469606,0,0
962007.238338197,143,0.385496075467042,1,1,-0.354161678884998,1,7.13310239794208,0,0
962007.238338197,144,0.973696029031827,1,0,0.817578946695849,0,1.98801756618472,0,0
962007.238338197,145,0.410502220900501,0,1,-0.717015352870416,1,5.54023794192703,0,0
962007.238338197,146,-0.36113512253344,0,0,-0.65876196256929,1,5.00145013849553,0,0
962007.238338197,147,-0.192053151060651,0,1,-1.93068602877312,1,3.1760030407602,0,0
962007.238338197,148,0.120315534755518,0,1,-2.11920496846015,1,1.78891064010528,0,0
962007.238338197,149,0.813700248240868,0,0,0.81019184559557,0,0.866174111249309,0,0
962007.238338197,150,-0.350339842168987,0,1,-0.138157993366533,1,3.37665794371094,0,0
962007.238338197,151,1.49007199546383,1,1,-0.267057056263599,1,7.75725697272965,0,0
962007.238338197,152,-0.144010155256061,0,0,-0.647261373535929,1,3.75908030058696,0,0
962007.238338197,153,-2.04675108484535,0,1,-1.59785894150846,0,2.84183012189024,0,0
962007.238338197,154,0.0886961266076488,0,0,-0.155777678317683,1,3.99906701799938,0,0
962007.238338197,155,-0.896931634974088,1,1,-0.190185966963025,0,4.01742985893191,0,0
962007.238338197,156,-1.393958500163,1,0,0.944009202655751,0,2.88824743954122,0,0
962007.238338197,157,0.745189563308612,0,1,0.0335436163709558,1,4.49736014084928,0,0
962007.238338197,158,0.078691610672599,1,0,-0.361071522977772,0,5.17634173237134,0,0
962007.238338197,159,0.234321783062478,0,1,-1.34565934619679,0,3.35527425903877,0,0
962007.238338197,160,0.709964835213329,0,0,2.01335102875929,0,-3.56760295751339,0,0
962007.238338197,161,-0.344129080035131,0,1,0.597852028897323,1,4.19853914491737,0,0
962007.238338197,162,-0.523179555476135,1,0,0.0962502176726363,0,3.9990349639476,0,0
962007.238338197,163,1.66703131777221,1,0,1.23083582671415,1,4.63562706058018,0,0
962007.238338197,164,-0.656143547384545,1,1,0.970208442070901,1,3.21357668594904,0,0
962007.238338197,165,-0.247202181434076,0,1,-1.70376683225778,1,1.82818421829486,0,0
962007.238338197,166,-0.220282929569914,0,1,-1.82465972994044,1,4.15613829471382,0,0
962007.238338197,167,0.0207349039397198,1,0,1.08750015612141,1,3.0481496855975,0,0
962007.238338197,168,-0.112084684577235,0,0,-0.706451457603847,1,5.01050839404056,0,0
962007.238338197,169,-0.0319406520410265,0,0,-1.82195958028187,1,4.08443920830838,0,0
962007.238338197,170,-1.596785120997,0,1,-3.27510214238839,0,-3.92044706453379,0,0
962007.238338197,171,0.895466022542141,0,0,1.03487194490038,1,4.39332860163585,0,0
962007.238338197,172,-0.0598890035045922,1,0,1.57836231951597,1,1.60600393027665,0,0
962007.238338197,173,-0.237229980448734,0,1,-1.89929328132252,1,3.5913965882686,0,0
962007.238338197,174,0.107571327907557,1,1,0.067240619037616,1,5.83814416376169,0,0
962007.238338197,175,2.16209956635802,1,1,0.967972143563829,1,2.90759861178049,0,0
962007.238338197,176,1.01172555070016,0,1,0.671183236739294,0,2.03890022048002,0,0
962007.238338197,177,0.206650474899458,0,0,-1.43695612719732,1,4.92429280527328,0,0
962007.238338197,178,2.02376848003487,0,1,0.502458168688958,1,3.94588776406692,0,0
962007.238338197,179,0.0876502129430061,0,1,-2.2700516675032,1,-0.415137138421854,0,0
962007.238338197,180,-0.923687684979748,1,1,-0.926618501896711,1,6.41400713465751,0,0
962007.238338197,181,0.468221097024681,0,0,2.21763941708155,1,-2.20828674791189,0,0
962007.238338197,182,0.523056482607063,1,1,-0.661071250076534,1,5.30380500064049,0,0
962007.238338197,183,-0.524895033883977,0,0,0.603676084891166,0,3.31967556163891,0,0
962007.238338197,184,1.05272776195371,1,0,-0.159571276623585,1,6.40806265384577,0,0
962007.238338197,185,1.0142628976608,0,0,2.20045671507986,0,-4.93620365493578,0,0
962007.238338197,186,-1.50427346456105,1,0,-2.01375148886718,0,0.412285834868682,0,0
962007.238338197,187,0.476493298359898,1,0,1.80038572678069,1,3.1072655515343,0,0
962007.238338197,188,1.40485450324885,0,0,2.42032790699934,0,-6.70965534520982,0,0
962007.238338197,189,0.262501807914353,1,0,0.922287158070759,1,4.36843323943805,0,0
962007.238338197,190,1.19186822136582,0,0,1.867831805787,1,-0.629875791401617,0,0
962007.238338197,191,3.4851129216764,0,0,1.81026419212494,1,-0.541280572812536,0,0
962007.238338197,192,0.800010289762816,0,0,-1.18763717299912,0,2.06081980139322,0,0
962007.238338197,193,-0.380132675300932,0,0,-0.878178663002448,0,0.909270131323271,0,0
962007.238338197,194,-0.0800707866917211,0,0,0.0169778189837791,1,5.83766258389818,0,0
962007.238338197,195,-0.36999097081439,0,0,0.719728314094181,0,0.793659502173857,0,0
962007.238338197,196,0.78146752167574,0,0,1.20497146238955,1,1.27322251954799,0,0
962007.238338197,197,0.097217314427421,1,1,-3.03089853423324,0,-1.2780374566827,0,0
962007.238338197,198,0.020301573714039,0,1,0.302327148767741,1,3.75436292740464,0,0
962007.238338197,199,1.20001950565049,0,1,0.609471589200542,1,3.90795378370374,0,0
962007.238338197,200,0.972007210451795,0,0,0.249452703461071,0,1.21335286520364,0,0
