"seed","id","X","Z","A1","Y1","A2","Y2"
96325.0666992194,34,-0.748252590660393,1,0,-2.07457307021778,1,4.03190271996442
96325.0666992194,35,-1.63487736331308,0,1,-2.52113232356431,0,-0.655021690823787
96325.0666992194,36,0.627769270419604,0,0,-0.701869369043829,1,5.20987459638349
96325.0666992194,37,0.319450119289964,1,1,-0.42611080984203,0,2.99178473925197
96325.0666992194,38,1.3590789943329,1,0,1.67513610344151,0,-1.5132754070494
96325.0666992194,39,-2.1220618269124,1,1,-2.60363312720787,1,-0.599590992978518
96325.0666992194,40,-0.942750480493792,0,1,-1.17012875085098,0,3.4062524525258
96325.0666992194,41,-0.942119067631105,0,1,-2.77838024399104,1,0.859425132023939
96325.0666992194,42,-0.468981624249103,0,0,-0.182299928496619,0,3.38079170303347
96325.0666992194,43,1.05460918269316,0,0,-0.998188506258584,1,6.15869713459302
96325.0666992194,44,0.846909953484873,1,0,1.12177483457002,0,2.64992080596546
96325.0666992194,45,0.484664846566566,0,1,-1.10977842880142,1,2.21540626118408
96325.0666992194,46,-0.640200050971809,1,0,1.12811876508427,1,3.14900490980217
96325.0666992194,47,-0.436517950682382,1,0,1.37899567253581,1,2.88546048179249
96325.0666992194,48,-0.165436916400643,1,1,-1.26226317361272,1,5.67856249468493
96325.0666992194,49,-0.303505753046669,0,1,-2.14174371344889,1,4.19874615258158
96325.0666992194,50,0.00296733167853043,0,0,0.360226838593562,1,4.0538574281724
96325.0666992194,51,0.4730306634607,0,0,0.138462732892256,0,2.09187697774407
96325.0666992194,52,0.552139012025717,1,1,0.296528081463735,1,5.75794940628896
96325.0666992194,53,-0.737948978814272,1,1,-2.1299093066002,1,2.27448068302311
96325.0666992194,54,-1.10480633469125,1,0,-1.43655679164277,1,5.4428306499922
96325.0666992194,55,-0.364860821112628,0,1,-0.3882836103509,1,2.55498158578897
96325.0666992194,56,0.0267053661611905,0,0,0.0649462075807443,1,5.14284913120388
96325.0666992194,57,2.03265941013226,0,0,3.08413344437482,0,-9.45552366023958
96325.0666992194,58,0.164954621859352,0,1,-0.748142798814946,1,5.14123409038399
96325.0666992194,59,-0.708590790773152,0,1,-0.907729060298889,0,5.07513993301404
96325.0666992194,60,-2.63302893372432,1,1,-3.27021871493072,0,-4.07830331195249
96325.0666992194,61,-0.509244811124531,0,0,2.5978309705852,0,-6.11571717683332
96325.0666992194,62,0.11556499327148,1,0,0.279765607246265,1,5.90506914404382
96325.0666992194,63,0.767481493028824,0,0,-0.244753635680363,0,3.59179692843257
96325.0666992194,64,-1.62204328298061,1,1,-2.64879639180488,1,2.82196620174756
96325.0666992194,65,-0.226252166070472,1,1,-0.631143192700827,0,5.52815037536054
96325.0666992194,66,-0.677591181730198,0,1,-1.02352847676724,1,4.75466900173998
96325.0666992194,67,2.52537269884746,1,0,1.93041124845,1,-0.115327241618876
96325.0666992194,68,-1.55664151812318,0,1,-0.91554449405855,1,4.68408349805159
96325.0666992194,69,0.973440487842452,0,1,-0.338356721861578,0,2.85610040228764
96325.0666992194,70,-1.28515981523478,0,1,-2.07510286853362,0,1.20599739653747
96325.0666992194,71,-0.248932212542223,0,1,-0.0547566015352076,1,5.30011799127356
96325.0666992194,72,-0.417088792167457,0,1,-3.57743059324288,1,-4.99393014420085
96325.0666992194,73,0.518010364129044,1,0,-0.164612352084321,0,3.23152589538867
96325.0666992194,74,1.02523356958493,0,1,0.278177049847127,1,4.38381382872914
96325.0666992194,75,-0.798782884171919,0,1,0.0273912436007366,1,4.60137234065255
96325.0666992194,76,1.45723981969676,0,0,1.14873990500025,0,1.00503939401967
96325.0666992194,77,-0.013400148917782,0,1,-1.15334506984222,1,4.93723061517059
96325.0666992194,78,-0.917821964664078,1,1,-1.54703904837868,0,3.3804350080194
96325.0666992194,79,-0.671072122202779,0,1,-0.439473745449687,0,5.69015481075633
96325.0666992194,80,-1.55546226341375,1,0,-0.648475485796695,1,8.23650013455638
96325.0666992194,81,-0.172886148604634,1,0,-0.476795186469875,1,4.92340812924168
96325.0666992194,82,-0.418893599254422,1,1,-2.67537868846993,0,-0.955177257690603
96325.0666992194,83,-0.848701376811351,0,1,-3.12764497168153,0,-1.61827029216265
96325.0666992194,84,0.572509464223576,0,1,-1.24055096084122,1,6.98294636308376
96325.0666992194,85,-0.52972784747598,0,0,-0.474965726124219,0,2.70733401621826
96325.0666992194,86,-0.60422324675523,0,1,0.0415710902920694,0,3.99878374707174
96325.0666992194,87,0.340481116390182,0,0,0.716486559230571,1,3.90658578049126
96325.0666992194,88,0.776636245845089,0,0,0.278380439058515,1,3.5152258693831
96325.0666992194,89,-1.19852206854337,0,1,-1.43444844807848,0,1.89494218378516
96325.0666992194,90,-1.09194341759918,0,0,-1.79534148165659,0,2.19659405653413
96325.0666992194,91,-0.614469688360679,1,1,-1.03536488846933,1,3.70369545147554
96325.0666992194,92,0.5027711267198,0,0,-0.0485764560182875,0,1.63703985785212
96325.0666992194,93,-0.736479503999436,0,1,-1.16832080652674,0,2.24425276283289
96325.0666992194,94,-0.558605990889235,1,1,-1.05297856901129,1,4.9585843149746
96325.0666992194,95,0.204089452746622,1,0,-1.05783847505294,1,5.49558239282861
96325.0666992194,96,0.353325133252468,0,1,-1.22221745115368,1,4.89245754473321
96325.0666992194,97,-1.07187703586209,1,1,-1.03886256194571,1,4.98959366803478
96325.0666992194,98,-0.698936213907841,1,0,0.840078894086643,1,4.59757757187148
96325.0666992194,99,-1.9464101196912,0,1,-1.80166762918686,1,3.10587599767875
96325.0666992194,100,-0.394244768884039,1,0,0.846553698011286,0,3.64575489130743
96325.0666992194,101,1.25538539069907,0,1,-0.61314590442413,1,4.44295063508564
96325.0666992194,102,0.222811090632029,1,1,0.482632200088944,1,5.36627500942561
96325.0666992194,103,1.78655458999479,0,0,3.482558380652,0,-10.5999308743259
96325.0666992194,104,0.0380309951157355,1,1,-0.687626393502076,0,6.92503554117076
96325.0666992194,105,-1.69594224978642,1,1,-1.86289681669008,1,4.11944504852616
96325.0666992194,106,0.369097557240781,0,0,-0.717377222333067,1,4.60756594028042
96325.0666992194,107,0.106958906949185,1,0,1.14127381157434,1,4.7192827726572
96325.0666992194,108,1.84645855758527,1,0,2.67407612467838,1,-2.77070961385006
96325.0666992194,109,-0.1479492728695,1,1,-0.796336639839663,0,5.31362148246256
96325.0666992194,110,0.486982056921305,1,0,0.505322115277083,0,3.33939731194348
96325.0666992194,111,1.27712795688912,1,0,3.52199955274558,0,-11.0477771296206
96325.0666992194,112,-0.529664430141512,0,1,-1.78133230875221,0,1.7245352183258
96325.0666992194,113,0.538935925449484,0,1,-1.39820347454517,0,2.67564397619716
96325.0666992194,114,-0.750578259933884,1,1,-1.04791206005207,0,4.91947754886748
96325.0666992194,115,0.518378925524705,1,0,1.64067698431132,0,-0.637310411074685
96325.0666992194,116,-0.134395273863742,1,0,0.350929301776437,0,4.49265378280269
96325.0666992194,117,1.96909975016877,0,1,-0.54820864638199,1,3.1572755058662
96325.0666992194,118,-1.8117562494912,0,1,-2.34746484980485,0,0.266998053819544
96325.0666992194,119,-2.23527842917635,1,0,-3.14624716844829,0,-3.06530976760741
96325.0666992194,120,-0.36190393099095,1,1,-1.00396267105138,0,3.61163654678315
96325.0666992194,121,0.613206250282899,1,1,-0.34716257584404,1,6.66316999975981
96325.0666992194,122,-2.91966956556695,1,1,-2.28182503578879,0,1.18863168185804
96325.0666992194,123,1.18222153301475,1,1,1.03299402518685,1,3.43865856840553
96325.0666992194,124,-2.21113687847283,0,1,-3.95229815772093,1,-6.86497344428934
96325.0666992194,125,-0.215868059092045,0,0,-0.118811589267846,1,6.29489050792515
96325.0666992194,126,0.313126200614195,1,1,0.554732429137706,0,3.76350235540243
96325.0666992194,127,0.910720066803941,1,1,0.495805757177049,1,5.16720064324032
96325.0666992194,128,1.22551921640259,0,0,1.75154393906304,1,-0.106743759249048
96325.0666992194,129,-0.0102119251729606,1,0,1.88972645810812,1,0.750300910526279
96325.0666992194,130,-0.960762457569716,0,0,-0.145757596836534,1,6.87256121694344
96325.0666992194,131,-0.363578639467378,0,1,-1.6709583220661,1,1.69870176767951
96325.0666992194,132,0.107496018014607,1,0,-0.529866774816285,0,3.19728404290929
96325.0666992194,133,0.31537163691222,0,0,0.210056567160797,0,2.79860568524124
96325.0666992194,134,-0.618150146267103,1,1,-1.6173009903354,1,4.09064665061476
96325.0666992194,135,0.133756309359436,0,0,0.874595158759115,0,0.936465826030465
96325.0666992194,136,-1.19665853260774,0,1,-0.90376115473556,1,5.2220856374136
96325.0666992194,137,-1.22163239383613,0,1,-1.15218436355359,1,4.13678114838928
96325.0666992194,138,0.0340785974552503,0,0,1.1440061730462,0,0.82641696301848
96325.0666992194,139,0.821148104912517,1,1,-1.16023342356692,1,6.08479632542561
96325.0666992194,140,1.11185083183707,0,0,2.05754392486451,1,-0.982223176605866
96325.0666992194,141,0.908518696235311,1,0,0.503792589797049,1,3.4944968752579
96325.0666992194,142,-1.17899027012624,0,0,-2.01698653759643,1,4.03618754091555
96325.0666992194,143,0.601997167828888,0,0,-0.391028460465762,1,5.1403535696369
96325.0666992194,144,0.892473918064214,1,0,2.04844136168845,1,0.895783461240325
96325.0666992194,145,1.92588891971345,1,1,-0.859943424851812,1,6.21837435707773
96325.0666992194,146,1.69542428987184,1,0,0.543378958105873,0,4.59828994862667
96325.0666992194,147,-3.14891282767066,1,1,-2.56269209821881,0,1.03997367152396
96325.0666992194,148,0.432430122199708,1,0,-0.0998812361107683,0,5.38671431708493
96325.0666992194,149,1.17272314178759,1,0,1.63840082961819,0,1.469297605755
96325.0666992194,150,-0.622691570761254,1,1,-1.07501257742729,0,1.37624643897889
96325.0666992194,151,1.54021272823467,0,0,-0.815792936255156,1,4.73736014610711
96325.0666992194,152,-0.628634393275241,1,0,1.69238067865426,0,-1.19807295739826
96325.0666992194,153,1.51423023181295,0,1,0.994620734752441,1,2.29205304937422
96325.0666992194,154,-0.809512192676776,0,0,-2.03790697258742,0,0.677721646828801
96325.0666992194,155,0.833204089558643,1,0,0.666745835658214,0,3.85987867120109
96325.0666992194,156,1.20596410193963,1,1,0.899383027176968,0,1.21483756899824
96325.0666992194,157,0.896515293957875,0,1,-0.266737124544438,1,4.96457487609625
96325.0666992194,158,1.59444575789608,0,1,-0.810075581120576,0,3.84597772825346
96325.0666992194,159,1.80765739763142,1,0,2.78788289638629,1,-5.2835410907785
96325.0666992194,160,1.52446513921818,1,0,0.441417715461665,1,7.72500214309729
96325.0666992194,161,0.510832958525699,0,0,0.0226265788788654,1,4.24073178473275
96325.0666992194,162,0.38724010305063,0,1,0.629017671536261,0,1.64757325066509
96325.0666992194,163,-0.280136199837463,0,1,-1.46164298167441,1,4.80538676207786
96325.0666992194,164,-0.773113741019341,1,1,-0.721573572807391,0,3.78628693372265
96325.0666992194,165,-1.61050140728344,1,1,0.0777492829288813,0,5.6581687486753
96325.0666992194,166,1.05183745963084,1,0,1.56902587186668,0,0.546942732799758
96325.0666992194,167,1.3477802390118,1,0,1.27073885080887,0,0.349888548476352
96325.0666992194,168,0.737802138443058,0,0,1.20434055604318,0,1.46331766217612
96325.0666992194,169,0.554098606861615,1,0,0.767713975237944,0,1.88384690403692
96325.0666992194,170,-1.35806550455338,0,1,-2.40981115925427,1,2.61575015030153
96325.0666992194,171,-1.80536410859563,0,1,-1.08401202278122,0,3.57822985693379
96325.0666992194,172,-1.82913067619957,0,1,-1.59227614350844,0,2.08424062905567
96325.0666992194,173,1.76670242362586,0,0,1.56720113619613,1,0.120690802273926
96325.0666992194,174,-0.923557579669004,0,1,-0.373952474351116,0,2.26325885274205
96325.0666992194,175,-0.601731380601548,0,1,-1.32235371675764,1,4.31514200872819
96325.0666992194,176,-1.44051258158014,0,1,-1.84438795114633,1,2.42880876040818
96325.0666992194,177,-0.398004506036322,1,1,-0.95105660028005,0,4.11672981294864
96325.0666992194,178,-2.42806653805745,1,1,-3.03521400265362,0,-2.73756682569341
96325.0666992194,179,0.408598733263844,0,1,-0.782394000425877,1,3.86289342348206
96325.0666992194,180,0.469315169513861,1,0,0.65191037493364,1,6.01223997585794
96325.0666992194,181,1.32722898857539,0,1,-0.281315113228754,1,4.469718453878
96325.0666992194,182,0.149154614846739,1,1,-0.0828877687289701,1,5.54417353870081
96325.0666992194,183,0.11948780267822,1,1,0.281050349653982,0,2.80199020468951
96325.0666992194,184,-0.797581461200225,0,0,0.886361540717223,0,0.452717237468054
96325.0666992194,185,-0.215904248292745,1,1,-1.04472759016178,1,7.25548097815406
96325.0666992194,186,-0.570123201578044,0,1,-1.69907121253665,0,3.64176821064378
96325.0666992194,187,-0.243139692972954,0,1,-0.380684098312436,0,4.71419442271977
96325.0666992194,188,-1.79958597356697,0,1,-3.4048378220512,0,-6.18493522071589
96325.0666992194,189,0.0472758334040333,0,1,0.716877886149218,1,4.02958784082506
96325.0666992194,190,1.15045664957266,1,0,1.00606740569947,1,4.34547670492694
96325.0666992194,191,0.0701874308939065,0,1,0.934718627063335,1,2.5759748485574
96325.0666992194,192,-2.13505151381971,0,1,-4.31267620252131,0,-10.3484821326487
96325.0666992194,193,-0.232998079953905,0,1,-0.825719701331788,1,4.79100566309766
96325.0666992194,194,-1.04574179842321,1,1,0.678230015289137,1,4.28957523071557
96325.0666992194,195,-0.368704955131479,1,0,0.922601212366493,0,3.92480941492098
96325.0666992194,196,0.0372962779239492,1,0,-0.29886486001841,0,5.68984810145122
96325.0666992194,197,0.480144300283643,1,1,1.21625743966877,0,0.474202041301365
96325.0666992194,198,0.443764494142214,0,0,-0.971917107947311,1,4.4393495083627
96325.0666992194,199,0.399372033337545,1,1,-0.190383619124895,0,5.50252312396689
96325.0666992194,200,0.565879511861357,0,0,0.0219639285185389,1,4.62552352546418
