"seed","id","X","Z","A1","Y1","A2","Y2"
670604.957440484,145,-0.210077781864439,0,0,-0.874811148218486,1,4.38347009466185
670604.957440484,146,-2.04794041069955,0,1,-0.898995845484079,0,3.10989747116189
670604.957440484,147,2.46542680106488,1,0,0.30591079005611,1,7.3094785437832
670604.957440484,148,-0.167180240610766,0,1,-0.773518432233319,0,3.78074617401367
670604.957440484,149,-1.6930612742498,0,1,0.878190731337672,1,2.14205155421048
670604.957440484,150,1.49152190782529,0,0,0.412756325489221,0,2.95470473485628
670604.957440484,151,0.408087958979501,1,1,0.437749600707697,1,4.49603837961267
670604.957440484,152,1.38849741039182,1,1,0.0614628286094874,0,3.99401946678443
670604.957440484,153,-0.477869974018544,1,1,0.501090568500312,1,4.6559763962998
670604.957440484,154,2.0761408405436,1,1,1.11613821815462,0,3.55075380083035
670604.957440484,155,0.375646725047069,1,0,0.772385023218849,1,4.15818663984803
670604.957440484,156,0.866171806813055,0,0,1.31027399901892,0,-0.669341790494761
670604.957440484,157,0.494067478795715,0,0,0.659974052730596,0,2.68674063054008
670604.957440484,158,1.60996845476895,0,1,1.13278155754053,0,0.923365542159633
670604.957440484,159,0.600048976826479,1,1,-1.06036325974638,1,7.01648311037891
670604.957440484,160,1.42870999622797,0,0,2.36015532796403,0,-5.26731864994643
670604.957440484,161,-0.18590381897353,0,1,-1.59961703198545,1,2.76533741921079
670604.957440484,162,-0.717830163914947,0,0,-0.402302852975515,1,4.48006369510595
670604.957440484,163,0.292218875037571,0,0,-1.50133141658761,1,3.38675453581447
670604.957440484,164,0.56601545175032,0,1,-1.05809246699994,1,4.18766159175261
670604.957440484,165,-0.494018599673188,0,0,0.411741542129394,0,2.49984229791708
670604.957440484,166,-0.27307227352805,1,0,-1.89531933990292,1,6.36145706733477
670604.957440484,167,-1.02636818921689,1,0,0.303521746544643,0,4.62064144285707
670604.957440484,168,0.273402242578422,1,0,0.37487249750386,1,5.12447459672819
670604.957440484,169,-0.357832086745058,0,1,1.93499152604135,0,-3.2890094951609
670604.957440484,170,0.897582407740992,1,1,0.174716447124573,0,4.2593344430108
670604.957440484,171,0.655620968913624,0,1,-1.48841199935499,1,4.29847517162034
670604.957440484,172,-0.450868504094981,1,0,1.1053131754837,0,0.00127825220353239
670604.957440484,173,0.159640027385776,1,0,2.32126781843125,1,-0.664099993715446
670604.957440484,174,-2.1071272741725,0,1,-2.84927788743243,0,-1.1278599393807
670604.957440484,175,0.32024236339105,1,0,1.40093692063258,0,1.41418482368934
670604.957440484,176,0.0581763079811382,1,0,2.56324963323043,0,-4.43051086285109
670604.957440484,177,2.26009627025183,0,0,4.17717498152156,1,-16.0296667492431
670604.957440484,178,0.118019713379847,0,1,0.249161092751525,1,3.33988435343189
670604.957440484,179,-0.0490922838328738,0,1,-0.169932912694232,1,4.04235729500374
670604.957440484,180,1.13384731471838,1,0,1.0374295275289,0,0.894025626545546
670604.957440484,181,-2.31318286483143,1,0,1.73729089621488,0,-3.01359796842789
670604.957440484,182,-0.0821749542247966,1,0,0.275794536899587,1,5.151909602555
670604.957440484,183,-0.761963691611035,1,1,-1.23924590901655,0,4.48051989861905
670604.957440484,184,-1.83592496452814,0,1,1.4307388064605,0,0.941978571386248
670604.957440484,185,0.895230225406336,1,0,1.04877495474213,0,1.33467498091414
670604.957440484,186,-0.592110789229973,1,0,0.492219001471635,0,5.00388939734011
670604.957440484,187,-0.280734434473043,0,0,-0.667370641748784,1,6.56050926070896
670604.957440484,188,-2.00576981704441,1,1,-1.91366650808796,1,4.10725647132823
670604.957440484,189,1.56129338917075,1,0,1.28698938589067,1,3.21615459299784
670604.957440484,190,-0.224691718036362,1,1,-2.3166214744289,1,3.94262106629501
670604.957440484,191,-0.662347108261361,0,0,0.693612769234315,0,3.38160959675178
670604.957440484,192,1.71190748189176,1,1,-0.260316142739366,0,4.07900996812542
670604.957440484,193,-0.366159904034723,0,1,-0.898979763739554,1,4.0443204736872
670604.957440484,194,-0.0311823366275357,0,1,-3.37965199526504,1,-3.77428172177
670604.957440484,195,-0.11365938320079,0,1,-0.763097890933937,1,4.89682051788348
670604.957440484,196,-0.294417702373574,0,1,-0.263506352551326,1,3.10190278697248
670604.957440484,197,-1.12517236067075,0,1,-1.20908755449425,1,3.76580364188116
670604.957440484,198,-0.692461117388937,0,1,-1.81906547109741,0,2.8368609757451
670604.957440484,199,1.1808078437038,0,0,0.598250963263643,0,2.08763667606826
670604.957440484,200,-0.377187389049892,0,0,-0.749377290401585,1,5.17318759818029
