"seed","id","X","Z","A1","Y1","A2","Y2"
849289.899993594,159,-0.697389583692101,0,1,-2.46565900930208,1,2.73181338141775
849289.899993594,160,0.435099725348896,1,0,1.34882784484636,0,3.60155861369156
849289.899993594,161,-0.284216290959265,1,0,-1.82035269722967,1,5.25416631230195
849289.899993594,162,-1.73781631491641,1,0,-0.204213345351308,0,1.81114444028866
849289.899993594,163,2.21686934976882,1,0,2.14008800314189,1,-0.733706291654622
849289.899993594,164,0.816991933064486,0,1,1.35236030920823,0,0.83377367512879
849289.899993594,165,0.335080356673531,1,0,-0.615784174312919,1,6.27583395400369
849289.899993594,166,-0.263482705021653,0,0,0.919223328775845,1,3.09679853093356
849289.899993594,167,0.95282205602106,1,1,0.54859438950782,1,4.72545699415838
849289.899993594,168,-0.402480488060738,0,0,1.34787831739952,0,1.10130082443385
849289.899993594,169,-1.31017980977342,0,1,-3.34888266088268,0,-5.71742144011486
849289.899993594,170,-0.721288402489343,0,1,-2.6816185213657,0,-0.107903330344551
849289.899993594,171,-0.444674481345168,1,1,-0.827502025843601,0,4.9916015360384
849289.899993594,172,0.00363828881711282,0,0,-0.739834119257971,1,4.20517508917374
849289.899993594,173,-1.22584390004877,0,1,-1.96543933777276,1,0.870456915893696
849289.899993594,174,1.79759881480264,0,1,1.02435222184757,1,2.75214571728764
849289.899993594,175,1.29691669039273,1,0,1.32631474208524,1,2.80429729685108
849289.899993594,176,1.35600754170176,0,0,2.29147379635051,0,-4.7958226441121
849289.899993594,177,-0.660087995075487,0,1,-2.06042651292221,1,1.25543202741149
849289.899993594,178,-1.29079316670153,1,0,-0.615330098412987,0,5.12625705059421
849289.899993594,179,0.0277356457185167,0,0,0.269276513421373,0,1.86428727288927
849289.899993594,180,-0.946501231740723,0,1,-2.4459117172387,1,2.41872111069987
849289.899993594,181,-1.9400265715794,1,1,-3.28573516500747,0,-2.94870926690662
849289.899993594,182,-0.369770924260896,1,1,-0.28469611468409,1,6.68761764648916
849289.899993594,183,0.164463012469412,1,0,1.26591073925024,0,0.270755919674939
849289.899993594,184,-0.398928882369422,1,1,0.111520229133617,1,4.60483322901488
849289.899993594,185,1.0815424464104,1,1,-2.04518422864424,1,4.96514231320324
849289.899993594,186,-0.844484614923567,0,0,-0.274281145889253,1,3.5619730983175
849289.899993594,187,-0.421473524209359,1,1,-2.13095807710929,0,3.46802292763059
849289.899993594,188,0.0626392364079271,0,0,-0.772414466360404,0,2.26435521313451
849289.899993594,189,0.450291651776659,1,0,0.219326068512852,1,6.10084307430825
849289.899993594,190,-1.03187668290105,0,1,-1.31282826242136,1,2.80682771698672
849289.899993594,191,0.0025295580397219,0,1,1.20663453149432,1,0.244951759166149
849289.899993594,192,0.361958050942284,0,0,-1.88314074008664,1,3.54556725271471
849289.899993594,193,0.300257907046353,0,1,-0.388312111932356,0,3.71434503585981
849289.899993594,194,-1.89540030651579,0,1,-1.30666229394316,0,2.00156658487567
849289.899993594,195,0.399968203737266,0,1,0.383335010555526,0,3.94833152162445
849289.899993594,196,0.171669366686535,1,0,-1.01153380455106,0,3.2657371174037
849289.899993594,197,0.523444757640871,0,1,0.708530893208666,1,4.44334287120372
849289.899993594,198,1.89155231663902,0,1,0.447319025593429,0,3.46177933137668
849289.899993594,199,0.28156101048051,0,1,-1.3495025575543,1,4.1909515951446
849289.899993594,200,0.844849749566014,0,0,0.435093775827702,1,5.81452369597912
