"seed","id","X","Z","A1","Y1","A2","Y2"
834907.641649942,75,0.588622840524268,1,1,-0.312378058619816,1,5.52205647368037
834907.641649942,76,1.35135986385339,0,0,0.259203850113006,1,4.24019822609942
834907.641649942,77,-1.84681640227424,0,1,-2.82619914905434,0,-1.70101856247287
834907.641649942,78,0.220864961197613,1,0,0.562741625357365,1,5.5674151500687
834907.641649942,79,-0.268643756630592,0,1,-2.59472326121052,0,-1.91954308890916
834907.641649942,80,-0.777288778224801,0,0,-1.44653855074371,1,4.50622975950639
834907.641649942,81,-0.39930020854957,0,0,0.278608037816411,0,2.79243586211723
834907.641649942,82,-0.645662161049021,0,0,-1.24352486277074,0,3.26590897253999
834907.641649942,83,-1.6305662048994,0,1,-1.98119499488528,0,1.96497754476079
834907.641649942,84,2.5796181623021,1,1,2.0801434296492,1,-0.684546126055268
834907.641649942,85,0.372373246071983,0,1,-1.58052539753237,1,5.72887085281287
834907.641649942,86,0.348786378555344,0,0,-0.685915446402617,1,5.57774252763203
834907.641649942,87,0.676658531017974,1,0,1.95868688341467,0,-2.42740255382661
834907.641649942,88,-0.235647432668911,0,0,-1.03374800320737,1,4.36613261873154
834907.641649942,89,-0.777201774283051,0,1,0.741504353493582,0,2.60499018672999
834907.641649942,90,0.681453806710916,1,1,-1.15261114471198,0,3.63983723615684
834907.641649942,91,1.75838644194595,0,0,0.290227655996246,1,3.68392874560338
834907.641649942,92,1.38073869671767,1,1,-0.362891024783956,1,5.86306233221298
834907.641649942,93,0.288413930613394,1,0,-0.170558346663632,1,5.84918865166853
834907.641649942,94,0.26530746768401,0,1,0.485708165134932,0,2.14701897382465
834907.641649942,95,-0.0216266867498509,0,0,0.0776110634106517,0,4.26270251035826
834907.641649942,96,1.17402424499954,0,0,-0.405676701085662,1,5.77230337867099
834907.641649942,97,-0.0656128380486539,0,0,1.23556608507148,1,2.72407645485633
834907.641649942,98,-0.593115799662357,1,0,-1.43613120680779,0,3.60709225521966
834907.641649942,99,-0.0485124436754392,0,1,-1.19406230830553,1,3.9655538347031
834907.641649942,100,0.10156860422434,0,0,-0.83271135280912,1,4.93044327792522
834907.641649942,101,-0.340632992565284,0,1,-1.94095664497436,1,4.19401385954595
834907.641649942,102,1.17534911301275,1,1,2.64270798675756,0,-3.54821226595099
834907.641649942,103,-0.51682934817362,0,0,-0.382162380292145,0,3.67531738519563
834907.641649942,104,0.959960322265438,0,1,0.126461757454826,1,3.60996600345974
834907.641649942,105,0.0250319946671645,0,0,-1.1025308001415,0,3.05957001108303
834907.641649942,106,0.360949885572595,1,1,0.48619028242705,1,6.57204437047367
834907.641649942,107,-0.389194852944566,0,1,0.717563011140133,1,4.07986965184682
834907.641649942,108,0.556748095878539,0,1,0.197210816972821,1,2.82676635184127
834907.641649942,109,1.61459109059554,1,1,1.02278874918679,1,4.04254313031075
834907.641649942,110,-0.573497224288927,0,1,-1.99052578847482,0,0.602912846725817
834907.641649942,111,1.68155402093649,1,0,-0.20958929204466,1,6.91096464015462
834907.641649942,112,0.437415233825825,0,1,-0.759302078679889,1,4.51088094092232
834907.641649942,113,-1.29200691315467,0,1,-1.69057345291801,0,2.78358402663583
834907.641649942,114,0.0512370943531877,0,0,0.823492217322914,0,2.65159519445153
834907.641649942,115,1.22214727164736,0,0,1.5969894513023,0,-1.59562944005303
834907.641649942,116,-0.587882574127938,0,1,-2.69892100538839,0,-1.96033740538132
834907.641649942,117,1.27009227789358,0,0,0.665548537938948,0,0.0780522033338533
834907.641649942,118,0.100235444240239,1,0,0.188273577483059,0,4.25054068166067
834907.641649942,119,-0.849528096702353,1,0,0.100407800122011,1,4.96147168957997
834907.641649942,120,-0.392780425887172,1,1,-0.850361589170758,0,3.63347350398044
834907.641649942,121,-1.35273316498383,1,1,-1.60569336419282,0,2.53717242811298
834907.641649942,122,-0.869445861747096,0,1,-2.08648828036498,0,2.59647718267341
834907.641649942,123,0.679018632461111,0,0,-0.121672941072977,1,3.27839193937353
834907.641649942,124,1.02701444528082,0,1,-0.666097772734798,1,2.22568477352642
834907.641649942,125,-1.35219968769286,1,1,-2.61710286228647,1,1.5825642613426
834907.641649942,126,-0.469902503332814,0,1,-1.09521020148345,1,5.04446741242462
834907.641649942,127,0.542373602075154,1,0,1.26131963242001,1,2.73138376565659
834907.641649942,128,-0.307909675251752,0,0,1.97639588535838,0,-2.33620155911936
834907.641649942,129,-1.60270966188271,0,1,-2.74482324929367,0,-0.710955530363259
834907.641649942,130,-0.521813226969215,1,1,0.464024155311231,0,2.65620702294668
834907.641649942,131,-1.35175644370109,0,1,-0.327636719978128,1,5.38525370907561
834907.641649942,132,-0.364344232973187,0,1,-0.52053667623243,0,3.00693175198291
834907.641649942,133,0.740314728620448,1,1,0.229322590221193,1,5.5490690067415
834907.641649942,134,-1.12339994156745,1,0,-1.08777652993452,1,5.78814527398609
834907.641649942,135,2.56234633795702,0,1,0.203504217165104,1,3.18897450734959
834907.641649942,136,1.86743481647609,0,0,0.917243651559946,1,2.37032711798857
834907.641649942,137,0.932984754729429,1,1,2.93296389111681,0,-6.45357091043105
834907.641649942,138,-0.344642733625673,1,1,-3.32931946659859,0,-2.67848232090848
834907.641649942,139,0.521490685858433,0,1,-1.34292331518108,0,3.86601118859071
834907.641649942,140,0.64550670164685,0,1,0.811274175247595,0,1.07486612269577
834907.641649942,141,-0.0602405838036001,0,0,0.119131769448451,1,4.28970191498234
834907.641649942,142,-0.674229774338137,0,1,-1.95240653202535,1,-0.522387453161539
834907.641649942,143,-0.0532948056354986,0,1,0.0292619411377346,0,2.76261192164007
834907.641649942,144,-0.524937925630301,1,1,-0.230070731189431,0,5.85904838862313
834907.641649942,145,-1.50021319430154,0,1,-2.73831193105447,1,-0.143170161186582
834907.641649942,146,0.910797196536965,0,0,0.244250361341363,0,3.23326232719587
834907.641649942,147,2.59272225622579,0,1,1.70963034587096,1,0.305208159280784
834907.641649942,148,-0.0946975121812582,0,0,1.31338602215493,1,2.02321313594599
834907.641649942,149,-1.22174030728948,1,0,-0.918392460373032,0,3.07006465694352
834907.641649942,150,-1.21755515048536,1,0,0.00903475179845387,0,2.58921714513915
834907.641649942,151,0.412056511227585,0,0,-0.625631387646724,1,5.9202791450165
834907.641649942,152,0.0501992806086954,0,0,-0.989617801256933,0,1.91135648393335
834907.641649942,153,2.53811732580886,0,0,1.41650247453076,1,1.53177242299589
834907.641649942,154,0.535296731568426,1,1,-0.728913881332735,0,4.53612744173662
834907.641649942,155,-1.99364476444707,0,1,-4.04942897727156,1,-7.17654245408737
834907.641649942,156,0.437473286114423,1,0,1.55475987543918,0,0.498667273469813
834907.641649942,157,-0.179645706769916,0,1,0.570318154599421,1,3.26141717308817
834907.641649942,158,-1.05797373298532,1,0,0.626551149117132,0,2.90201323059803
834907.641649942,159,-0.626093497812405,0,1,-1.66463893262451,0,1.39043736083705
834907.641649942,160,-0.355197859621606,0,1,-2.95840390792765,0,-2.82474869476001
834907.641649942,161,0.0177021474126518,1,0,0.732020698133312,1,4.50403148257374
834907.641649942,162,1.5162785735292,1,0,2.28538340756922,1,-1.33809029764467
834907.641649942,163,-1.79339597508409,0,1,-2.10723417720174,0,-0.761134992705838
834907.641649942,164,-1.6984049933688,0,1,-2.19024139147087,1,1.55874425415025
834907.641649942,165,0.728871003450378,0,0,-0.211034147660649,1,4.95235069942936
834907.641649942,166,-0.227295117094693,0,0,-0.412776828705191,1,4.93470179603458
834907.641649942,167,1.3388325469514,0,0,1.77833360852324,1,-0.419668962504801
834907.641649942,168,1.07098800707652,1,0,0.503018870012772,0,4.29789021293519
834907.641649942,169,0.0949266413697146,0,0,-0.331511880079164,0,3.34844729888988
834907.641649942,170,-1.06565975433876,0,1,-2.03977677248033,1,0.749811836618258
834907.641649942,171,-0.0532962401910496,1,1,1.31909349442164,0,4.10600645110752
834907.641649942,172,0.972316059852156,1,0,1.30486845455053,0,0.958462784214858
834907.641649942,173,0.521289304551061,0,1,0.512092950447329,0,2.63671242014641
834907.641649942,174,-0.649845317259593,0,1,-0.0970072127755863,1,6.80948481829298
834907.641649942,175,-0.927543416930471,0,1,-1.47391549659764,1,3.4590869140664
834907.641649942,176,0.60376139128434,0,1,-0.375855677972737,0,4.69333637609921
834907.641649942,177,-0.699780345129829,0,0,-0.504802650593274,0,3.9531999367345
834907.641649942,178,0.181486851986841,1,1,-1.05627065690064,1,6.6817784681254
834907.641649942,179,-0.220209715671547,1,0,0.376323579394943,0,5.59660141271897
834907.641649942,180,0.713020161883516,0,1,1.1369161346394,1,4.14310242480728
834907.641649942,181,-0.84405520456475,0,1,-2.69092981100698,0,0.171565368831398
834907.641649942,182,-0.255020077622702,0,1,-2.70336093082524,1,0.918043210826261
834907.641649942,183,1.0416296255263,1,0,2.75010915714395,0,-5.93001675590039
834907.641649942,184,0.480547987353497,1,0,0.611197201887648,0,1.57374614749245
834907.641649942,185,-0.73239451010572,0,1,-0.485623260662837,0,4.54030031596206
834907.641649942,186,-0.156738363593646,0,0,0.282325969508347,0,2.81706145094538
834907.641649942,187,-0.346256161394366,1,1,0.141523575080911,0,5.03333264896624
834907.641649942,188,-0.392430786560669,0,0,-0.477587249078048,0,4.55124509147172
834907.641649942,189,-0.731750674087844,0,1,-1.31641065892949,1,3.93987770472183
834907.641649942,190,0.209255115909854,1,1,0.915692484208869,0,3.11818268219327
834907.641649942,191,-0.777634571012908,1,1,0.0640948818515241,0,4.50271958896698
834907.641649942,192,-0.437448817227832,0,1,-0.902756973447411,1,3.59654007238818
834907.641649942,193,1.45219032948037,0,1,-0.204511649466299,0,3.43096624175693
834907.641649942,194,-0.652414339739417,0,0,-1.00097439859577,1,5.43364670740846
834907.641649942,195,0.231586450512339,0,0,1.06235094470694,0,1.53820836023403
834907.641649942,196,-0.501263824141435,1,1,-0.906053097728206,1,6.661793870337
834907.641649942,197,-0.183924422091018,1,1,-1.77027137573317,1,5.05532429797725
834907.641649942,198,-1.37649272071422,1,1,-2.02254930786726,1,2.49821626646141
834907.641649942,199,0.999503572786016,0,1,0.00909999000689475,1,7.00987431654297
834907.641649942,200,-0.685497498496962,1,0,-0.804480505003726,0,3.74817701133882
