"seed","id","X","Z","A1","Y1","A2","Y2"
171212.499872494,50,0.613591476647452,0,0,0.340029631955135,1,4.84766804382357
171212.499872494,51,0.925914891300858,1,1,-0.0500600172815478,1,5.43030767701396
171212.499872494,52,0.557590633813127,0,1,-0.744365941967317,1,5.00443529885486
171212.499872494,53,-0.661257846086387,0,1,-2.46245247404708,0,-0.910102287114441
171212.499872494,54,-2.58775917540297,1,1,0.555612967193558,0,3.71289933607563
171212.499872494,55,-0.556501045262075,0,1,-1.68854087446929,1,2.94689795680801
171212.499872494,56,-0.0226283694472025,0,1,-1.82533033702576,0,1.62422342036254
171212.499872494,57,0.931394539979912,1,0,-1.02889509690976,0,4.65341702730546
171212.499872494,58,0.0743054518576498,0,1,1.79039695848379,0,-0.708528562953945
171212.499872494,59,-0.467826279787716,1,0,-0.713959890374796,1,5.71744180809851
171212.499872494,60,-1.82776343473329,0,1,-0.768442831580942,1,6.219221027804
171212.499872494,61,0.938928963762321,1,1,0.703564924204888,1,5.79527315620924
171212.499872494,62,-0.255565621769476,0,1,-0.516412857434749,0,4.17132158316041
171212.499872494,63,-1.11282509509845,1,1,-0.986792172809981,0,5.39072936936449
171212.499872494,64,-0.618726626625579,0,0,-0.823176186236418,0,2.37800369981385
171212.499872494,65,0.441898359577611,1,0,-1.16076408533839,1,6.63479605930647
171212.499872494,66,-0.246735551235293,0,1,-1.91609902353365,1,1.06436861974638
171212.499872494,67,0.438605531007306,0,0,-0.208895578021005,0,1.85161929308243
171212.499872494,68,0.382125128006529,0,0,-1.90838649146821,0,0.869662796946203
171212.499872494,69,1.04599546072611,0,1,-0.988745192074301,1,3.62279656371654
171212.499872494,70,-0.292896796697813,0,1,0.0292262335892287,1,5.56183812986315
171212.499872494,71,0.362708292881843,0,0,-0.27911129834961,1,7.09120682199096
171212.499872494,72,-0.358848584451437,1,1,-0.0987389268793682,1,4.43769666439011
171212.499872494,73,0.913880425722898,1,1,-1.53795174844421,1,4.8847665017459
171212.499872494,74,0.467669480489454,1,0,2.3648382732191,0,-3.60710500682797
171212.499872494,75,-0.92969146238283,0,1,-1.86572987302751,0,1.45036784683357
171212.499872494,76,-1.11930029302517,0,0,-1.88113896075135,0,1.58992883058931
171212.499872494,77,2.1437436506623,1,0,2.66975739510171,0,-6.04470917306515
171212.499872494,78,2.06018157155351,0,0,0.526485240524016,1,4.42240854276947
171212.499872494,79,-0.434091110330554,1,0,0.629628000385131,0,5.0702032643185
171212.499872494,80,0.572408349643738,0,0,2.35947648729107,1,-4.31274602742171
171212.499872494,81,-0.245201162719003,0,0,-2.47748187594064,1,0.776899782093673
171212.499872494,82,-0.0802332558231822,0,1,-0.0795773454583613,0,3.97872650981446
171212.499872494,83,-0.779422523935847,0,0,-0.501434123498425,0,3.30612113660934
171212.499872494,84,-0.379381936388862,1,0,0.372251051355742,1,5.64552174155404
171212.499872494,85,2.15636781645923,1,1,1.19454615534771,1,3.36280992776624
171212.499872494,86,1.19262592826158,0,0,-0.385623901795564,1,5.93044872128892
171212.499872494,87,-0.18664904672332,1,1,-1.03284869601827,1,6.9070021545994
171212.499872494,88,0.752614822811422,0,1,0.132814241009481,1,5.2996989060918
171212.499872494,89,-0.185298575765476,0,1,-0.0456291181234979,1,4.36711900772469
171212.499872494,90,1.07124963337733,0,0,2.12583704713357,0,-5.01894113361724
171212.499872494,91,1.76125091679723,0,0,1.09085140545244,1,4.4241718507077
171212.499872494,92,-0.800885592017276,0,1,-2.03728402287039,1,1.7575774881034
171212.499872494,93,-0.364932209750813,0,0,0.374463793967007,1,4.03159709051373
171212.499872494,94,0.728251304922537,0,0,0.657535003431198,0,2.32193611291028
171212.499872494,95,0.596302377957156,0,1,-2.6963058165712,0,0.341191044668685
171212.499872494,96,0.0784937943546275,0,0,-3.122592589436,0,-4.22937888263724
171212.499872494,97,-0.455933753220551,1,1,-3.44188552241707,0,-3.8605811675295
171212.499872494,98,0.631525739040567,1,0,0.164197945170725,0,2.05569768047465
171212.499872494,99,1.99435412202279,0,0,2.25897759211623,1,-2.07868751316096
171212.499872494,100,0.494948096328399,1,0,0.835862503644313,0,2.53270597215671
171212.499872494,101,-1.20347039940257,0,1,-1.85141301067265,0,0.987633831189496
171212.499872494,102,-1.14629792638833,0,0,-0.44856084948594,1,4.86690316434959
171212.499872494,103,-1.09551267613262,0,1,-1.25554966566914,0,3.1642101155713
171212.499872494,104,1.84232128383273,1,1,2.69807364792111,1,-4.45474549538722
171212.499872494,105,0.36655740427833,0,1,0.248836930134572,0,2.93404884738312
171212.499872494,106,-1.02918074566629,1,1,-2.26106773516959,0,1.74257493533688
171212.499872494,107,0.535627365743034,0,1,-0.27238066890859,1,4.08828468866605
171212.499872494,108,0.406398384262569,1,1,0.360502392425416,1,4.78751323836855
171212.499872494,109,0.504620028987298,1,0,0.410243341705523,1,4.80035190487392
171212.499872494,110,2.03267733756596,1,0,0.369203743243765,1,7.5050907835971
171212.499872494,111,0.284743412539139,0,0,1.67255545306672,1,0.66102448529564
171212.499872494,112,1.36949891346025,1,1,0.907249146644282,0,3.98500952894263
171212.499872494,113,1.06217754738042,0,0,1.15408566273576,0,1.03847102106479
171212.499872494,114,-0.0669532444760731,0,1,-2.24086483190932,1,1.33920636870951
171212.499872494,115,-0.444970510155411,0,1,-1.20778853369688,1,5.38327709994837
171212.499872494,116,2.16707269710879,1,0,2.45323617202048,1,-2.51975777805943
171212.499872494,117,0.133044949116664,0,1,1.19122587250309,1,1.12098082252516
171212.499872494,118,1.5924626450128,0,0,2.48365838704036,0,-3.92627044210879
171212.499872494,119,0.293016776888691,0,1,-0.340880847383467,1,3.64021853513548
171212.499872494,120,1.12104522720791,0,0,0.890407957570118,1,2.74213639641841
171212.499872494,121,1.48647042333437,1,1,0.445511500999064,0,4.89864806868718
171212.499872494,122,0.0245934025700623,1,0,-1.68625910042192,0,3.05912982545499
171212.499872494,123,0.0458270039414479,1,1,-0.272905537526364,0,6.47825839477337
171212.499872494,124,-0.242262378181822,0,1,-0.266483821533723,0,2.76001525308789
171212.499872494,125,-0.557940020750494,0,1,-2.83044246596165,0,-2.27711841492126
171212.499872494,126,1.34852698590885,0,1,1.02933666732612,1,3.92454332266264
171212.499872494,127,-0.816658195341697,0,0,-1.40738846031834,0,4.25124130578212
171212.499872494,128,-1.04602221770619,0,1,-0.511331507026117,0,1.8612818431007
171212.499872494,129,0.135389596257294,0,1,-0.337350395731009,0,4.92669688746665
171212.499872494,130,-0.107333433557144,0,0,0.73568748558364,0,3.13546005524153
171212.499872494,131,-0.838091066686343,1,0,-1.29672479889651,0,3.11036363124538
171212.499872494,132,-0.602131167178713,0,1,-2.6417692485883,1,-1.20476676149929
171212.499872494,133,-0.916625026263456,0,1,-3.79279374696143,0,-6.7337653693154
171212.499872494,134,0.951528491633276,0,0,0.740705523050229,1,3.67819809268489
171212.499872494,135,-0.367800445598822,1,1,-1.33470862403807,0,3.75150582750201
171212.499872494,136,-1.10905550881144,0,1,-0.394102929874313,1,5.18092474562447
171212.499872494,137,0.26769191206687,1,0,-0.454502604561566,1,7.28379451308145
171212.499872494,138,0.692399584533842,0,1,-2.0071002289028,1,3.24917026386563
171212.499872494,139,0.39690388509302,0,1,-0.847344231237345,1,4.0328587692064
171212.499872494,140,0.130077269211683,1,1,-2.06617854089192,1,3.17447820387847
171212.499872494,141,0.0620910769825317,1,1,-0.50993759068929,1,6.5955475428714
171212.499872494,142,1.31202031688961,1,0,1.5910339182385,1,4.84527950481409
171212.499872494,143,-0.207512700241172,1,1,-0.621386043362511,1,6.58675736505772
171212.499872494,144,0.277196070956538,1,1,0.266045890391783,0,2.6128965107064
171212.499872494,145,0.811368482183928,1,1,1.1424645446608,0,1.91060721911993
171212.499872494,146,-1.46113875928707,1,1,-2.0527069744897,1,2.54955129345441
171212.499872494,147,0.779515000017973,0,0,-0.877920651621542,0,2.7046282520263
171212.499872494,148,-0.28709136872544,1,1,-1.02611214912136,0,5.10935348375034
171212.499872494,149,-0.0346228639368233,0,0,2.00053650954252,1,-2.76508857485273
171212.499872494,150,0.696473389285878,1,0,0.579616278602582,1,3.65284789308947
171212.499872494,151,1.00342678226863,0,0,0.156907537072212,0,3.73056206419268
171212.499872494,152,-0.0704105765739775,1,1,1.16619428580964,0,1.76967495565812
171212.499872494,153,-0.347200841064562,0,1,-2.37327565418475,1,0.806227561533621
171212.499872494,154,1.79679224785371,1,0,3.27029069116621,1,-7.30507965666225
171212.499872494,155,0.141546010173945,0,1,-1.53114511642005,1,3.90876892290514
171212.499872494,156,1.80462832935658,0,0,1.91845880692213,1,1.86443949805198
171212.499872494,157,0.659372672899112,1,0,-0.481364993723785,1,6.72528207840127
171212.499872494,158,0.776692828823772,1,0,-0.129738556944439,0,4.75577282376059
171212.499872494,159,0.566549928472214,0,1,0.179747069227957,0,2.94486478062452
171212.499872494,160,0.85490535832754,1,0,0.545581738651957,0,3.79050804332934
171212.499872494,161,0.407251668298048,1,0,0.80667771965583,0,2.99877643415903
171212.499872494,162,-0.403457074347609,1,0,0.0135006576328812,0,3.20518632112451
171212.499872494,163,-2.46407770581396,1,0,0.0550197067002365,1,6.2254269195653
171212.499872494,164,-0.579693879274477,0,0,-0.390812060123001,0,3.59958628238571
171212.499872494,165,1.26920585938142,0,0,2.1471899836657,0,-3.11464518742175
171212.499872494,166,1.71283237682443,0,0,-1.29747078277941,1,5.58584510745602
171212.499872494,167,-1.03183576755297,0,0,-1.57105617127496,1,4.67253160266055
171212.499872494,168,2.27119878270516,1,0,2.12332653033938,1,-2.03457026069059
171212.499872494,169,-0.469620853609224,0,0,-0.857195086725505,1,4.46618694689406
171212.499872494,170,0.178650858615746,0,0,0.0493284281691265,1,4.42791408264675
171212.499872494,171,-0.466635648364464,0,0,-0.541813722981649,0,4.49901987004415
171212.499872494,172,-0.76585351178408,0,0,-0.0135179618495715,0,1.11159861490808
171212.499872494,173,-0.106267601034708,1,0,0.501429728678919,0,4.2997597256574
171212.499872494,174,0.784281896719294,0,1,-0.675509025400987,0,4.65916833454356
171212.499872494,175,0.654989843197644,0,1,-1.33045729984749,1,2.3046594691215
171212.499872494,176,1.26475868270927,1,1,1.23227567277358,1,4.43511694930026
171212.499872494,177,-1.39559322387051,1,1,-0.34716749621825,0,5.94760968297611
171212.499872494,178,-0.866746507734864,0,1,-0.423061926680888,0,2.19967278004437
171212.499872494,179,-0.412083569344737,1,0,-0.583126888011091,1,6.23544835669432
171212.499872494,180,-0.0572360437722761,0,1,-1.99203332293139,0,-0.0429372802210415
171212.499872494,181,0.0706385287064799,1,0,-0.0359840281112245,1,7.82999538322178
171212.499872494,182,0.0988816976855712,0,1,-1.36271058542525,1,4.93357639817746
171212.499872494,183,-0.589950234553919,0,1,-1.06357617765979,0,2.34168438850808
171212.499872494,184,1.2561148997043,0,0,0.218935845146477,1,3.81387063955653
171212.499872494,185,-2.01901003459689,0,1,-2.9712134340515,0,-1.82207967518564
171212.499872494,186,0.65221881445588,0,1,0.696160318966797,1,2.50607188614225
171212.499872494,187,0.173252818893287,1,1,0.838610868951987,1,3.84759108298932
171212.499872494,188,0.690147850726345,1,1,-2.17116384222161,1,3.66221606274958
171212.499872494,189,-1.22904256093728,1,1,0.49192226999656,1,6.26864989196122
171212.499872494,190,0.837672375397796,1,1,0.169699357225716,1,5.91204453928166
171212.499872494,191,0.264490252566162,1,0,-0.708456216419453,1,7.78618486377812
171212.499872494,192,-1.54906928386211,0,0,0.000933418180271151,0,3.26978071320434
171212.499872494,193,0.619883754683317,0,1,-0.341475601024364,1,3.33955134784297
171212.499872494,194,1.35790622085789,0,1,0.290642650763358,1,3.93998954249917
171212.499872494,195,0.780265324842579,0,0,-0.865095449014996,0,1.89849122416966
171212.499872494,196,0.718943183098013,1,1,0.80928367238709,1,3.84060049252667
171212.499872494,197,1.30386456475238,0,0,1.88345110543149,1,0.22467955257763
171212.499872494,198,-1.10899703090991,0,1,-0.119946272228141,0,2.73473363192226
171212.499872494,199,0.443635833892082,0,0,0.970077629524718,0,1.67593642198675
171212.499872494,200,1.61107313165797,0,1,0.105359525112973,0,4.1746364575088
