"seed","id","X","Z","A1","Y1","A2","Y2"
703441.037030965,68,2.88689486091257,0,0,0.903063221665063,1,2.08210811975278
703441.037030965,69,-0.113627539299088,1,0,-0.550716561400468,1,7.2749965643679
703441.037030965,70,-0.479384552889031,0,0,-0.152244498705616,1,4.04827713513338
703441.037030965,71,-1.41434749621767,1,1,-0.605873892459223,0,3.05613524817732
703441.037030965,72,0.429032465920178,0,0,0.542091263960731,1,3.55034383873483
703441.037030965,73,1.14270026460637,1,1,-0.574107608860412,1,5.30454103551803
703441.037030965,74,-0.412713872416594,1,0,3.88305828158026,1,-10.9707640663504
703441.037030965,75,2.26390786808345,0,0,3.68399042743992,1,-11.7169929579487
703441.037030965,76,0.433083177649263,0,1,-1.27853351261572,0,3.83674185752322
703441.037030965,77,1.07229458665732,1,0,2.36155222766323,0,-4.15420915978648
703441.037030965,78,0.019857536494739,1,1,-0.695852832091303,1,7.86685610692265
703441.037030965,79,0.476332131107918,0,1,0.186054968769958,0,1.92385861600483
703441.037030965,80,1.69601217170104,1,1,-0.0620319911808801,0,4.18336883971489
703441.037030965,81,-0.752077868609853,1,1,-1.14008016788246,1,5.96789002047657
703441.037030965,82,-1.35503884656921,0,1,-0.957762083820209,1,4.31798986834287
703441.037030965,83,0.893893965267821,1,1,-1.00280295325042,1,4.93636103018879
703441.037030965,84,0.272792644749789,1,1,-0.961659103094859,0,4.60780590910743
703441.037030965,85,1.07742393564428,0,1,0.655958099100781,0,1.40473957262854
703441.037030965,86,1.30439957528935,0,0,0.0458059025100895,0,3.46837689237684
703441.037030965,87,0.598524924910654,1,0,1.71589814522379,1,2.80154486894965
703441.037030965,88,1.23471296708667,0,0,2.42743491450385,0,-4.99751244229841
703441.037030965,89,0.535907546205771,0,1,-1.57412446965128,1,3.2441043325702
703441.037030965,90,0.0784565410379746,1,0,1.11088472131605,0,-0.0904097513280209
703441.037030965,91,1.06861468163722,0,1,-0.533838253531317,1,5.08384747006868
703441.037030965,92,-0.22889381054205,0,0,-0.175951802319984,1,2.3924251839939
703441.037030965,93,1.17925051720525,0,0,-0.426618299021324,1,4.54133790219536
703441.037030965,94,-1.43831598472652,0,1,-1.1352454575031,0,2.0482344729722
703441.037030965,95,-0.524855006976406,0,1,-3.30040214323014,0,-4.22317468928741
703441.037030965,96,1.02359327215621,0,0,-0.559537888445993,1,6.66697261749544
703441.037030965,97,0.853771919966585,0,1,-1.04426001989943,0,1.22120283787464
703441.037030965,98,-0.676218313131136,0,0,-1.0644879665107,1,4.55455602112661
703441.037030965,99,-0.864505210417355,0,0,-0.444305249400682,1,4.50932951492179
703441.037030965,100,0.384764809211369,0,1,0.544683171095594,0,1.29003992441783
703441.037030965,101,-0.573468771505483,1,1,-2.20843510163033,0,0.740035694416667
703441.037030965,102,1.43444533543829,0,0,1.08423551670615,0,0.688662015254783
703441.037030965,103,0.615393344432768,1,1,-1.07621441067712,1,5.69053275189516
703441.037030965,104,0.525162631389488,0,0,1.0477714849395,1,1.67478340513436
703441.037030965,105,-1.21190800782836,0,1,-2.52129323006111,0,-2.44486027125617
703441.037030965,106,-0.582961505721776,0,0,1.13767038847367,0,1.20613374069573
703441.037030965,107,0.134986696060588,1,1,0.993746393682787,1,2.72236541451926
703441.037030965,108,1.63119035864028,1,0,4.16698973852292,1,-15.6874479111098
703441.037030965,109,1.33862877741663,1,1,0.173970926395416,1,3.59132981669943
703441.037030965,110,-2.47201601654604,0,1,-2.88622055812789,1,-0.817790212855358
703441.037030965,111,0.00143968101897801,0,1,0.107944660391753,1,4.78567007634049
703441.037030965,112,1.10361269368441,0,1,0.131878144176603,0,4.32829894859688
703441.037030965,113,0.00722224894305532,0,0,0.906253953716872,0,1.88327100519961
703441.037030965,114,-0.599396860390004,0,0,-0.683303360504946,0,3.57676035970941
703441.037030965,115,-0.368092470175044,0,0,0.515056611281746,0,3.40912945315045
703441.037030965,116,-0.0403016660685373,0,1,0.72606246436642,1,2.51500586986256
703441.037030965,117,-1.48313724776146,1,1,-1.72185747198613,1,3.98583480492004
703441.037030965,118,-0.0382567128770095,0,1,-1.39944404483225,1,6.87289974378231
703441.037030965,119,0.288942505708855,1,0,0.953124114939908,0,1.30883679952245
703441.037030965,120,0.295073437443717,1,0,0.0941271600965611,1,6.86886819484135
703441.037030965,121,0.178555108798952,0,0,0.605926756084084,0,2.90173285477746
703441.037030965,122,-0.546590459966397,1,0,-1.15607612125586,0,3.66636584700738
703441.037030965,123,-0.0276414331884079,0,1,-2.65069777827189,0,-0.307085411003709
703441.037030965,124,-0.363703583773405,0,1,0.0402227716729022,1,4.98439487313988
703441.037030965,125,-0.171239661581656,0,1,-1.62670449860747,0,1.50605435853045
703441.037030965,126,0.420380654088342,0,1,0.189243923312252,0,3.16722786428917
703441.037030965,127,-0.354971289920095,1,1,-0.782566161645071,1,7.76887387249202
703441.037030965,128,1.06598891743362,0,0,1.72154837034737,1,0.488071016658739
703441.037030965,129,-1.41627407376371,0,1,-1.95638109700115,1,4.55636894415659
703441.037030965,130,0.611556841575798,0,0,0.901373868173034,1,1.66343308485359
703441.037030965,131,-1.80960173065677,1,1,-2.69362804484183,0,1.75049856458157
703441.037030965,132,1.22542012868825,0,1,0.924499055579854,0,0.415533419367431
703441.037030965,133,-1.5705144170525,1,1,-1.02975067896309,0,3.64553759822546
703441.037030965,134,0.392362255600082,1,1,-0.700134944509444,1,7.54294350668247
703441.037030965,135,-0.202968572979165,0,1,-1.15402922098321,1,6.86694682167865
703441.037030965,136,2.19218835337755,0,1,2.21853566005556,0,-4.09064711073022
703441.037030965,137,-0.202295977556647,1,1,0.865866339827579,1,4.05995839558072
703441.037030965,138,-0.0770681211371079,0,0,0.923723463980632,0,2.32214984293009
703441.037030965,139,-0.962810882181708,1,1,-1.529949235917,0,1.37811229473219
703441.037030965,140,-0.116570663694202,0,0,1.74627458967375,1,1.25365683222885
703441.037030965,141,-1.06871675593359,0,1,-1.62747692789543,1,5.14458095604842
703441.037030965,142,0.407115056801429,0,0,-1.14079301032196,1,4.06647450807125
703441.037030965,143,-0.529332648035353,0,0,-0.0568764010861523,1,5.65150886239887
703441.037030965,144,1.34669110070773,0,1,0.876162383648212,1,3.38668636941113
703441.037030965,145,1.52493268413289,0,1,-0.299152183720655,1,3.82043630986304
703441.037030965,146,1.53758407776649,1,1,0.33056944955936,0,3.36532107583828
703441.037030965,147,1.49306250379379,0,1,1.43735707158467,1,2.44415841616563
703441.037030965,148,1.54821592471757,0,1,0.99060893963539,0,2.96211995821762
703441.037030965,149,0.849384479817732,0,1,-1.08794691392359,1,2.5177890911105
703441.037030965,150,-0.437579978766539,1,0,-0.0791381929536372,0,2.9123002866043
703441.037030965,151,-0.308446438209502,1,0,0.744504093498026,1,5.94432455569214
703441.037030965,152,-0.832361767312896,1,1,0.268688967721789,0,4.28889182557381
703441.037030965,153,0.376043358547767,0,0,0.198827016674236,0,2.78980016568166
703441.037030965,154,0.221243375618381,0,1,-1.89567648664397,1,4.1691554463437
703441.037030965,155,0.868844653571275,0,1,1.99203147356145,0,-2.68283257109426
703441.037030965,156,-0.683956375746803,1,1,-1.69440093541725,0,2.9281444744379
703441.037030965,157,2.20716292039669,1,0,2.71907137788647,1,-2.13622368774495
703441.037030965,158,0.728793381078974,0,0,1.59144860088648,1,1.60850692612911
703441.037030965,159,-0.817405350558242,0,1,0.460212419857013,0,0.842738273572896
703441.037030965,160,0.0516954339980041,1,0,1.05979069954702,0,2.8938707693093
703441.037030965,161,-0.951142311268168,0,1,-2.36333282534752,0,0.769171912154753
703441.037030965,162,0.495715172179775,0,1,0.228743217612591,0,1.92268552607022
703441.037030965,163,1.25400338974196,0,0,-0.0262952857356453,1,4.2542679127962
703441.037030965,164,-2.04046538489851,0,0,-2.36559576071492,0,-0.191136857746789
703441.037030965,165,1.93562707315073,1,1,0.755272626909827,1,5.36096240494488
703441.037030965,166,1.60865166595232,0,0,-1.33643898043951,0,2.64215765138725
703441.037030965,167,1.40773511773157,1,1,-0.656943179166869,0,4.84584946849271
703441.037030965,168,-2.18451026877656,0,1,-0.917905972421289,0,3.98577801948317
703441.037030965,169,0.139533110325316,0,1,-0.0325923133344429,0,1.98714970846
703441.037030965,170,-0.451604944269561,0,1,-2.21219706175753,0,2.56590153855434
703441.037030965,171,-0.997605341039903,0,1,-1.88373479583684,1,4.78785472022951
703441.037030965,172,1.05693076798375,0,0,1.10819294434869,1,2.54746312002922
703441.037030965,173,-0.508893713357505,0,1,-0.125525971377273,0,3.88929378428025
703441.037030965,174,0.379155533738047,0,1,-0.65182734320423,1,5.45379914040949
703441.037030965,175,2.96948143187187,0,1,2.75693413859106,0,-7.66596171374925
703441.037030965,176,1.22013667739947,1,0,0.00865138395461384,1,7.11487834889327
703441.037030965,177,1.63773420492032,0,0,2.68538437008572,1,-4.94370383279367
703441.037030965,178,-0.490018691239628,1,1,0.502579175063822,0,4.11034905140693
703441.037030965,179,0.0783190423059792,1,1,-0.344425768092941,0,5.30249272860104
703441.037030965,180,0.426644635526111,0,1,-0.355873481064114,1,3.48278341275829
703441.037030965,181,0.976441860946458,0,0,1.13010129633881,1,2.93915176775842
703441.037030965,182,-0.0391656886929056,0,1,0.172758325147699,0,3.16506395438001
703441.037030965,183,-0.707225085821792,1,1,0.412731303356783,1,5.33387273626398
703441.037030965,184,0.586991328834873,0,1,0.217583853685206,1,2.85819598775788
703441.037030965,185,-1.07944732711933,0,1,-0.911421216651135,0,3.33971682105396
703441.037030965,186,-0.173820063577521,1,0,1.54609442453007,0,0.489612091105844
703441.037030965,187,-1.82745982294552,0,1,-1.98996808954932,1,2.9293352041663
703441.037030965,188,-0.746449684226424,0,1,-0.157486244815182,0,4.08340209793302
703441.037030965,189,-0.223193197941178,0,0,-2.35806744229242,1,2.61051675843273
703441.037030965,190,-0.524711398232854,1,1,-1.11720191273465,1,4.56603988442179
703441.037030965,191,1.37011583694611,0,1,0.524081842618592,1,3.73004893521606
703441.037030965,192,-0.57737390478232,0,1,-0.0364684718969981,1,5.55594504342566
703441.037030965,193,-1.06899389047608,0,0,-1.44026046775781,0,3.12625400474573
703441.037030965,194,0.0654524743142317,0,1,0.531841360204045,1,4.57035359822341
703441.037030965,195,-0.494490647206736,0,0,0.151404448900908,0,2.52038030627214
703441.037030965,196,0.819174045644864,0,0,1.17122332668093,1,2.48219603252793
703441.037030965,197,0.919340904051115,0,0,-1.20024049976049,1,3.15216711854851
703441.037030965,198,-0.0140049599855947,1,0,2.161610244609,0,-3.62923852933609
703441.037030965,199,-0.255999017277405,0,1,-1.44916237177471,0,3.19954255971662
703441.037030965,200,-0.731281015743025,1,0,0.592102821727949,0,2.40775858248779
