"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
471515.046625366,47,-0.099660536749497,1,0,-0.342395789798683,0,2.43448910811641,0,0
471515.046625366,48,1.00609640592184,0,1,-0.152210667377745,1,6.06066449609125,0,0
471515.046625366,49,0.389832253089024,0,0,-0.54444946088885,1,6.31269961418518,0,0
471515.046625366,50,0.536182888789686,1,0,0.566098028287141,1,5.57530320147924,0,0
471515.046625366,51,0.0336119679480869,1,0,-0.598060415374373,0,3.88937782877665,0,0
471515.046625366,52,-2.06111705892847,0,0,-2.28349209036999,0,-0.890266988063313,0,0
471515.046625366,53,-1.35305474070368,0,1,-3.73010831207971,1,-4.95177566041176,0,0
471515.046625366,54,-0.703545832325778,1,1,-0.463952184953065,0,5.04299703477327,0,0
471515.046625366,55,0.306273864767406,1,1,0.852732203108752,0,3.26277504269823,0,0
471515.046625366,56,0.111323796611712,1,1,-1.86402950014724,0,1.64340723276584,0,0
471515.046625366,57,-1.44256794710415,0,1,-2.55177725068322,0,-0.142140232648734,0,0
471515.046625366,58,0.343626244569449,0,1,0.554960771266369,0,2.35988813751917,0,0
471515.046625366,59,1.20751789155307,0,0,1.69405921761132,0,-1.14571620835203,0,0
471515.046625366,60,0.711601484407301,1,0,2.27372662011064,1,-1.62586257853238,0,0
471515.046625366,61,-0.47939847042917,0,1,-1.86885009558302,1,1.72863278176577,0,0
471515.046625366,62,-0.29258442068317,1,0,-0.237615527324985,0,3.51424353813493,0,0
471515.046625366,63,0.398296460285328,0,0,-0.304152306728585,1,5.05615980898763,0,0
471515.046625366,64,-0.689756872618076,1,0,0.493326836913573,0,2.86305872979351,0,0
471515.046625366,65,-0.64301970832329,0,0,0.886369771700005,0,2.23525612397371,0,0
471515.046625366,66,-0.25435436540459,0,0,0.547519813538175,1,5.4739243663784,0,0
471515.046625366,67,0.348439770388269,1,1,0.0602620999928155,0,4.39212083731912,0,0
471515.046625366,68,1.78939140615984,0,0,2.15876978168598,0,-3.27787104301372,0,0
471515.046625366,69,0.937770504259249,0,1,-0.205842512231238,1,2.98375390521883,0,0
471515.046625366,70,0.78323075420598,1,0,-0.559497197428265,1,6.05200250025234,0,0
471515.046625366,71,0.618303475817163,1,1,-0.346623103393506,0,4.23195421762996,0,0
471515.046625366,72,-0.465106516574851,1,1,-2.24567699948977,1,2.17953487881483,0,0
471515.046625366,73,-0.643776347155115,1,1,-1.71617563861791,0,3.67922216941782,0,0
471515.046625366,74,1.22597414773268,1,0,1.47729495632005,1,1.87989162396639,0,0
471515.046625366,75,0.762782420518527,0,0,-0.526042883943639,1,5.08040955069833,0,0
471515.046625366,76,0.910723213518517,0,0,0.38967675289905,0,2.94042819834892,0,0
471515.046625366,77,1.02432950313684,1,0,1.20368669102485,1,4.60763354156043,0,0
471515.046625366,78,0.453849101571554,0,1,-0.97139311112548,1,4.26021505487214,0,0
471515.046625366,79,-0.426460916746382,1,0,0.0714645466978399,0,3.00203709209303,0,0
471515.046625366,80,-0.309944278225353,1,0,1.85145853671871,0,-0.609896817904136,0,0
471515.046625366,81,-0.6675014049639,0,1,-2.04304718346404,0,1.42638188352858,0,0
471515.046625366,82,-1.2513046201872,1,1,-1.01974363134376,0,6.30163037892879,0,0
471515.046625366,83,1.06765614308834,0,1,-1.48238972923078,1,3.40530593262965,0,0
471515.046625366,84,-0.229464807311625,0,0,-0.159957822214722,0,3.24482204888714,0,0
471515.046625366,85,0.11383105243165,1,1,-0.199657642806461,1,5.2947023207128,0,0
471515.046625366,86,0.994697637307772,0,1,-0.637765041643155,1,3.38221650556792,0,0
471515.046625366,87,-0.898932243191946,1,0,0.166818921011159,1,6.09503630680574,0,0
471515.046625366,88,-1.26311559649081,0,0,-1.64017148899252,0,2.43394128521955,0,0
471515.046625366,89,0.360320294437094,1,0,0.384426496852263,0,3.69706355393742,0,0
471515.046625366,90,0.792773500148247,0,0,0.533489687249806,1,5.28532849675004,0,0
471515.046625366,91,-0.0947205128986789,0,0,-0.610002479763492,0,4.35788300535485,0,0
471515.046625366,92,-1.19745870510301,1,0,-1.3460408548868,0,3.97688108015611,0,0
471515.046625366,93,-0.359234730954212,1,0,0.261420296462677,0,2.42312370605888,0,0
471515.046625366,94,-0.698020537804934,0,1,-1.11849129942363,1,4.13628413806994,0,0
471515.046625366,95,0.587522201689437,1,0,0.974362420093082,1,4.85978104901483,0,0
471515.046625366,96,-0.613671766787041,1,1,-2.52022455267214,1,3.29356182615374,0,0
471515.046625366,97,1.80398755205074,0,0,1.89885037023714,0,-1.69575237220396,0,0
471515.046625366,98,-1.1926507156745,0,1,-0.713999148439516,0,4.28957537009338,0,0
471515.046625366,99,0.0983185607390488,0,1,-1.26183210967137,0,3.37890426879932,0,0
471515.046625366,100,1.83655575348554,0,0,-0.821475065573576,1,4.62632059895926,0,0
471515.046625366,101,1.25992007306596,0,0,0.54601719034803,1,4.26644286399977,0,0
471515.046625366,102,1.76968955067591,1,1,0.702261806489079,1,4.63586335171572,0,0
471515.046625366,103,0.85973859121555,0,1,-0.855997469904962,1,5.18114529914625,0,0
471515.046625366,104,-1.78887704777346,0,0,-2.25745451517656,0,0.709589652480683,0,0
471515.046625366,105,1.14718279845227,0,0,-0.290451916488823,0,3.74326941146911,0,0
471515.046625366,106,1.14345752874417,1,0,0.503551987226674,1,3.82168852379989,0,0
471515.046625366,107,-0.738661908625931,0,0,-1.69349523510675,0,2.5145478427671,0,0
471515.046625366,108,-0.112909751148088,0,1,-1.67999668910974,0,1.64647215316241,0,0
471515.046625366,109,-1.37177492615247,1,0,0.523158471882754,1,6.32070293109676,0,0
471515.046625366,110,0.812525679227172,0,1,1.09617603543216,1,0.947022289130789,0,0
471515.046625366,111,2.46624311044644,1,0,2.79975684347682,1,-3.95758943428358,0,0
471515.046625366,112,0.960051718802784,0,1,0.307148082421034,0,3.25245871338977,0,0
471515.046625366,113,-0.172314605567894,1,0,0.820457974542014,1,3.94221293955783,0,0
471515.046625366,114,0.361711107154147,1,0,1.01627246802443,0,1.0759166346405,0,0
471515.046625366,115,-0.321531639481469,0,1,0.687599581223618,0,1.09098401169138,0,0
471515.046625366,116,1.5019102939964,0,1,2.85802535070785,1,-6.30017013418722,0,0
471515.046625366,117,-1.23596032793304,0,1,-3.30356687467859,1,-2.54773162617787,0,0
471515.046625366,118,0.476323060512234,1,1,-1.27741777955758,1,7.60607511421923,0,0
471515.046625366,119,-0.711502877618212,0,1,-2.58633000623924,0,-1.81708665412499,0,0
471515.046625366,120,0.0899362565003324,1,1,-0.916287505550342,1,7.02952009279022,0,0
471515.046625366,121,0.405702195737484,0,1,0.11222675403872,1,2.84117530663493,0,0
471515.046625366,122,1.20606750305422,1,0,1.72031896622892,1,0.516948296212333,0,0
471515.046625366,123,0.18297419258789,0,0,-0.980045068342235,1,5.86939958237253,0,0
471515.046625366,124,0.831198687333084,0,0,1.97126791262248,0,-4.70973912440439,0,0
471515.046625366,125,0.118707992568144,0,0,1.37380027769755,0,1.65749916701561,0,0
471515.046625366,126,-1.33468163420128,0,0,-0.422399496096828,0,4.27262871736259,0,0
471515.046625366,127,-1.33171257290109,0,0,-0.513347050870405,1,4.01513868362581,0,0
471515.046625366,128,1.61478991154569,0,0,2.77323037788056,1,-5.38124997704319,0,0
471515.046625366,129,-0.53109328813453,0,0,0.206926225265654,0,3.36642274369957,0,0
471515.046625366,130,0.202432721950571,0,1,1.66986162613142,0,-2.24193617619894,0,0
471515.046625366,131,1.0896807676686,1,0,1.29924186279485,1,3.6740405338848,0,0
471515.046625366,132,-0.99913527080418,0,0,-0.650751227859169,0,3.75353391792865,0,0
471515.046625366,133,-0.309777903369886,0,0,-3.03233347526505,1,-0.652941472100358,0,0
471515.046625366,134,-2.76890737416436,0,1,-2.20380461106849,0,1.98836470568874,0,0
471515.046625366,135,1.27492980216684,1,1,0.487990099418731,1,6.6619137387741,0,0
471515.046625366,136,-0.475767857453025,0,1,-2.2212643656267,0,0.760384984810208,0,0
471515.046625366,137,-0.549870749895059,0,1,0.317458799823686,1,3.45438893583613,0,0
471515.046625366,138,0.253296252591123,0,0,0.443127236899064,0,1.59475576611709,0,0
471515.046625366,139,-1.00345008270223,1,1,-1.57367455593448,0,2.71678447644358,0,0
471515.046625366,140,-0.147015691133678,0,0,-0.0071637636436467,0,2.22873866461998,0,0
471515.046625366,141,0.836141497576977,0,0,1.90355779652077,0,-2.27851932153273,0,0
471515.046625366,142,-0.0685663232668077,1,0,0.344238942913436,0,4.02753146263872,0,0
471515.046625366,143,-0.896446636000941,1,1,-2.33663143393207,0,1.93865896650756,0,0
471515.046625366,144,0.471933121761407,0,1,-0.399500443352199,1,4.10929566953166,0,0
471515.046625366,145,0.00998890477388402,0,1,0.30262253670767,0,2.73913018539206,0,0
471515.046625366,146,1.22320284965271,0,0,-1.30598143805995,1,6.3050384075692,0,0
471515.046625366,147,-1.38126841222012,0,1,-0.899353557991464,1,5.11893909763151,0,0
471515.046625366,148,-1.29956014034829,1,0,-1.08635102366897,0,2.52019050128138,0,0
471515.046625366,149,1.12166710814574,0,0,0.289825621198108,1,6.59653327363665,0,0
471515.046625366,150,0.566556304708319,1,1,1.80140380398207,0,-0.296364376765045,0,0
471515.046625366,151,0.0551468027680218,1,0,1.20828819047952,1,4.01556375521577,0,0
471515.046625366,152,-0.407616231255846,1,0,1.5737743964254,0,-0.805553604368943,0,0
471515.046625366,153,-2.06591681533191,0,0,-1.60902601324145,0,-0.19555071100265,0,0
471515.046625366,154,1.14493515791841,1,0,1.13898948139579,0,2.97033856207459,0,0
471515.046625366,155,0.621800128110609,1,0,-0.699347888170812,1,5.95435248476313,0,0
471515.046625366,156,-0.359964234162692,0,1,-1.30576434308527,0,3.1857729715818,0,0
471515.046625366,157,0.166393240535186,1,0,0.98400458377492,0,3.51757644361473,0,0
471515.046625366,158,-1.00921817831513,0,1,-2.31671266478151,1,1.42867420579369,0,0
471515.046625366,159,0.595535237433692,0,1,-0.880601100789636,0,4.5457859630242,0,0
471515.046625366,160,-0.140849892406892,0,0,-2.13396451014616,1,3.58877423531541,0,0
471515.046625366,161,0.708880173772726,0,0,0.21188831177055,0,0.958047167634441,0,0
471515.046625366,162,-0.505502117914312,1,1,0.837095138850865,1,4.21296417260083,0,0
471515.046625366,163,-0.374340819877799,0,1,-1.13359986968605,0,2.08826510084345,0,0
471515.046625366,164,-0.30834769490185,1,0,-0.203243646318101,0,4.0668447268107,0,0
471515.046625366,165,0.000523508762079741,0,1,0.109377042513588,1,4.39739409481239,0,0
471515.046625366,166,1.18659602699797,0,0,0.96473717587872,1,3.05035002011732,0,0
471515.046625366,167,2.33601436155877,1,0,1.8054083999353,1,1.6910422401502,0,0
471515.046625366,168,0.457691167483777,0,1,-1.49714128361199,0,2.69402203068809,0,0
471515.046625366,169,-0.373709203227748,1,1,0.0976301878710326,1,6.27351069150814,0,0
471515.046625366,170,-0.468714828076181,0,1,-1.34174644965239,0,2.56412571006479,0,0
471515.046625366,171,-0.531264274098597,0,1,0.593385693288233,1,4.24239951510687,0,0
471515.046625366,172,-1.29039224197799,0,0,1.04245474934577,0,1.35687754051122,0,0
471515.046625366,173,-1.09149910982923,1,0,0.919883906253036,0,2.65567543401615,0,0
471515.046625366,174,0.496538545488283,0,0,2.6834623606725,1,-4.74114723758375,0,0
471515.046625366,175,2.03513560444151,1,0,2.00419644979639,0,-1.76096246121935,0,0
471515.046625366,176,0.609681571337311,1,0,0.811987674871638,1,6.4773375503253,0,0
471515.046625366,177,0.360059930261729,0,0,0.392407687540456,1,5.10551452710731,0,0
471515.046625366,178,1.30524534091975,0,0,0.890140104448242,0,1.72552494373605,0,0
471515.046625366,179,0.261419531504148,0,0,0.131217994315362,1,5.87015714651199,0,0
471515.046625366,180,-2.12688321385498,1,0,-2.50606099212663,0,-0.584670361114619,0,0
471515.046625366,181,-0.779334788007216,0,1,-1.65852971792666,0,2.81814959778801,0,0
471515.046625366,182,0.4254882271122,0,1,-1.68913810634137,1,2.90986663523463,0,0
471515.046625366,183,0.388576345857152,0,0,0.666771820731836,0,1.68065996657941,0,0
471515.046625366,184,-1.10782156499436,1,0,-0.544326260714617,1,5.11261682550127,0,0
471515.046625366,185,0.716455709090016,0,1,0.363959109006257,1,6.38001588477413,0,0
471515.046625366,186,0.973425584740059,0,0,-0.241717549817367,1,3.41561671815627,0,0
471515.046625366,187,-0.362857743833534,0,0,-0.72452363426211,0,3.79693502937175,0,0
471515.046625366,188,-0.536368833122955,1,1,-1.77561584751833,0,2.8840407925455,0,0
471515.046625366,189,1.30207120453059,1,0,0.489151940313926,1,5.1097267146405,0,0
471515.046625366,190,-0.362668209678951,0,0,-1.63709035118025,0,0.66544028107946,0,0
471515.046625366,191,-0.871410431567395,1,1,-0.567360043728119,1,6.8870093532007,0,0
471515.046625366,192,0.838638926320411,0,1,1.05335526833093,1,1.99038331454799,0,0
471515.046625366,193,-0.977606903380116,1,1,-1.40445325062259,0,5.29354265435759,0,0
471515.046625366,194,1.90963164282523,0,0,1.81404167352628,0,-1.71172085925308,0,0
471515.046625366,195,-2.33309312716995,1,1,-1.24352046494578,0,4.69197885049692,0,0
471515.046625366,196,1.88450115601649,0,0,1.83307114183879,0,-0.855289334640219,0,0
471515.046625366,197,1.02912038586847,1,0,0.29575885737295,1,6.47475694016308,0,0
471515.046625366,198,-1.39844524376148,1,0,-1.87392961796696,0,2.20406627263479,0,0
471515.046625366,199,0.926668974684408,0,1,0.305438543624535,1,3.41686081908981,0,0
471515.046625366,200,2.01573082659147,0,0,1.79100895584023,0,-1.27718291054595,0,0
