"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
503763.083909512,45,-0.801059702547482,1,0,0.501741104649594,0,3.85123272417978,0,0
503763.083909512,46,-1.84131184984633,0,1,-1.80763070483848,1,1.89884097824164,0,0
503763.083909512,47,0.713394618614658,1,0,2.67253802297107,0,-3.75300473037319,0,0
503763.083909512,48,-0.772807532805803,1,0,1.46191308981811,1,1.42458570681896,0,0
503763.083909512,49,-0.478521906223934,0,0,-2.07805791502476,0,2.39510481446763,0,0
503763.083909512,50,-0.193408202337932,1,0,1.37655940615002,1,3.16671239914983,0,0
503763.083909512,51,-1.64000985833668,1,1,-1.90941421957595,1,2.73980351525318,0,0
503763.083909512,52,0.373828072183374,0,0,1.02982461591317,0,1.34144081391758,0,0
503763.083909512,53,-0.983998258885865,0,1,-1.50658798975547,0,2.16314263689862,0,0
503763.083909512,54,-0.547367841151513,0,0,0.0942192535400083,1,4.97516811502909,0,0
503763.083909512,55,0.696269045739492,0,0,2.79397677160631,1,-3.72395148276627,0,0
503763.083909512,56,-0.545227841332628,1,0,1.01891821537458,0,2.57004600798058,0,0
503763.083909512,57,0.969995647698721,1,0,1.16948858265397,0,0.870025648054142,0,0
503763.083909512,58,-1.26004998794719,1,1,-2.04769707344393,0,2.17347104336812,0,0
503763.083909512,59,0.0565111878308744,0,0,0.322735929344572,1,4.81388645390231,0,0
503763.083909512,60,-0.824407873729648,0,1,-2.72036645527178,1,-0.272809568788809,0,0
503763.083909512,61,-0.0916737511810909,1,0,-1.20456337796519,0,2.84393169839292,0,0
503763.083909512,62,0.077847212000537,1,0,-0.570185608265274,0,4.76216610043837,0,0
503763.083909512,63,0.854845720960692,1,0,1.83063725577082,0,-0.728813135840716,0,0
503763.083909512,64,-0.0882014126140055,0,1,-3.14570778319578,0,-3.92590670484142,0,0
503763.083909512,65,0.0184629725733932,1,0,-2.14684839354311,0,1.80873316316639,0,0
503763.083909512,66,0.326892832703694,0,0,-1.60583979895981,1,3.4295150930437,0,0
503763.083909512,67,0.521440883658048,1,0,1.4592894651411,0,0.388549067086928,0,0
503763.083909512,68,0.984217975300873,1,0,-0.172647063633739,1,6.37649861778501,0,0
503763.083909512,69,0.568533995071822,1,0,-0.116391595950187,0,0.916890632079462,0,0
503763.083909512,70,0.745913384854785,0,1,0.446559609836323,1,4.18476530262871,0,0
503763.083909512,71,0.556827184529917,1,0,-0.277147636823177,1,5.20555228715501,0,0
503763.083909512,72,-0.553357434353639,0,1,-0.709092829284073,0,4.75599988945575,0,0
503763.083909512,73,0.0818619358270488,1,1,-0.70405418219758,0,3.57150624300172,0,0
503763.083909512,74,-1.30297164604605,0,0,-1.06280262924299,0,3.10680931052001,0,0
503763.083909512,75,-0.611057869853594,0,1,-1.66099572332545,0,1.94281538032808,0,0
503763.083909512,76,-0.409169465164541,0,1,-1.15320430753863,1,4.4877696315722,0,0
503763.083909512,77,-0.729727715525149,0,0,-0.0744731048445386,0,1.43217054139884,0,0
503763.083909512,78,-0.0528413993456827,0,1,-2.57766279155438,0,1.31713301650305,0,0
503763.083909512,79,-0.497906975904595,1,0,0.793309735645567,0,1.23271055562246,0,0
503763.083909512,80,-0.855185999227837,1,0,-0.377919662204782,1,6.88232541126226,0,0
503763.083909512,81,0.897861343487395,1,0,0.735978897543038,1,4.45168946210301,0,0
503763.083909512,82,0.560139778934286,0,1,-0.326878370240557,0,3.89318976398137,0,0
503763.083909512,83,-2.43154710902404,1,1,-2.8793903014579,0,-1.32668329460896,0,0
503763.083909512,84,2.33023197488979,1,0,3.34751575524682,1,-8.95751202237743,0,0
503763.083909512,85,1.20071251431733,0,1,-0.846604843468924,0,2.31865937823644,0,0
503763.083909512,86,0.0626598729878942,0,0,-0.429487263875847,0,3.54084867031469,0,0
503763.083909512,87,-0.337710963189532,1,0,0.00290317693911521,0,3.06928403079002,0,0
503763.083909512,88,1.41093107757674,0,0,0.856884622071097,1,4.16723974967266,0,0
503763.083909512,89,-0.21275383033513,0,0,-2.02334223047654,0,0.531270186142625,0,0
503763.083909512,90,-1.62282989640736,1,1,-1.37038805498947,1,6.28714572829072,0,0
503763.083909512,91,0.81202001387872,1,0,-0.124235979072868,1,8.12917896103242,0,0
503763.083909512,92,1.37940850893359,1,0,0.880068816950009,0,1.67346612846593,0,0
503763.083909512,93,0.0534799096129467,0,0,-0.287742172651053,1,6.62005445423007,0,0
503763.083909512,94,0.889765983517606,1,1,2.35001180418539,0,-3.56891312170584,0,0
503763.083909512,95,2.5742182545971,1,0,3.54291724150076,1,-9.09098671218258,0,0
503763.083909512,96,0.87309021845805,0,0,1.50396829448337,1,3.02666158616328,0,0
503763.083909512,97,0.887537099454569,1,0,0.773790872989528,0,3.19774778926264,0,0
503763.083909512,98,0.242926927930607,1,1,-1.34670820783543,0,2.59963008168135,0,0
503763.083909512,99,0.86630270807131,0,0,-0.467522088481358,0,2.45863254105631,0,0
503763.083909512,100,-0.307234158631698,0,0,-0.911974965539439,0,2.90137121665427,0,0
503763.083909512,101,-1.89898746011806,1,1,-1.15391963109717,0,1.45035125092185,0,0
503763.083909512,102,0.608738946557739,0,0,2.11332152933577,0,-3.06408003978816,0,0
503763.083909512,103,-1.87974299681686,1,1,-1.09223384974666,0,3.68903696621918,0,0
503763.083909512,104,0.984970524892212,0,1,0.571002693819109,1,4.053647679006,0,0
503763.083909512,105,0.678050410039513,1,0,2.47457311630034,0,-6.16081310050762,0,0
503763.083909512,106,1.07642071726645,0,0,0.840650131799158,1,4.13948298963122,0,0
503763.083909512,107,-1.73834507123431,1,0,0.920089776957998,0,2.92299999159432,0,0
503763.083909512,108,0.823028062349284,1,0,-0.742234527684319,0,5.04915595784033,0,0
503763.083909512,109,0.060630969254634,0,1,1.36408195980044,0,0.165061595629614,0,0
503763.083909512,110,0.50268591154023,0,1,-0.959120159192535,0,2.43830527244282,0,0
503763.083909512,111,-0.952256714113712,1,1,-1.89881253561463,0,2.75372400507901,0,0
503763.083909512,112,0.0908510009959649,1,0,-0.198865305998107,1,3.45821323546012,0,0
503763.083909512,113,0.496716687620032,0,1,1.06983752811381,1,2.09414145249969,0,0
503763.083909512,114,0.986108392930753,0,0,-0.76723553504865,1,6.37625314066766,0,0
503763.083909512,115,-0.148775208839441,0,1,-2.72675841811686,0,-1.56758090606458,0,0
503763.083909512,116,0.376478248793565,0,0,0.70037287171626,1,3.30187388909215,0,0
503763.083909512,117,0.456553306023386,0,1,-1.60514473871325,1,3.08750097185079,0,0
503763.083909512,118,-0.831401344695948,1,1,-0.254555470126519,0,5.57497599790286,0,0
503763.083909512,119,1.30326768968794,0,1,1.19321020484046,1,0.704046287105178,0,0
503763.083909512,120,-0.148944639564743,0,1,-0.0010247912826572,1,3.2398363542645,0,0
503763.083909512,121,0.55500886863011,1,0,0.799711169554564,1,4.29241873077779,0,0
503763.083909512,122,-1.10180746955054,1,1,-2.2791122034647,0,2.41888984556599,0,0
503763.083909512,123,-0.151722955952033,0,0,0.0427799362664562,1,5.13129170487525,0,0
503763.083909512,124,1.4423728808374,1,1,1.19264493627292,1,3.34647926492921,0,0
503763.083909512,125,-0.366272288840288,0,1,0.513311037358183,0,1.83195585748862,0,0
503763.083909512,126,0.0322323677014898,0,1,-2.67015803571346,1,-0.352930725129311,0,0
503763.083909512,127,0.531956741760833,0,0,-0.162031442616614,1,4.36489145762521,0,0
503763.083909512,128,1.53554038454986,0,0,1.66617464057014,1,2.55299493147943,0,0
503763.083909512,129,0.493612994364442,1,1,-1.1039495052976,1,6.35492577862675,0,0
503763.083909512,130,0.476294909404576,1,1,0.0267857003929479,1,4.37763485766372,0,0
503763.083909512,131,-0.559968353577648,0,1,-2.37970607299463,0,-0.364981651839743,0,0
503763.083909512,132,-0.227837768559327,0,0,-0.937449662417887,0,3.27916450529065,0,0
503763.083909512,133,-0.148357618786432,1,1,-0.157919924127347,1,5.93178546008627,0,0
503763.083909512,134,0.591851906333509,0,1,0.2713583125661,1,3.92816559240688,0,0
503763.083909512,135,1.39130478993583,1,0,2.55248261895082,1,-1.82049611544781,0,0
503763.083909512,136,0.0577336231319271,1,1,0.313015251535497,0,4.3332124291245,0,0
503763.083909512,137,0.272071005827887,0,0,0.315115014672425,1,5.3985574432011,0,0
503763.083909512,138,0.708220346902366,1,0,-0.216026931310165,1,6.25420795217357,0,0
503763.083909512,139,0.0639781579941587,1,0,1.62968036150962,0,-1.10728191616624,0,0
503763.083909512,140,0.746434163101347,0,0,-0.21611608128202,0,1.06227116388421,0,0
503763.083909512,141,0.876354822139709,0,1,-0.122698942572129,1,4.59958533805852,0,0
503763.083909512,142,-0.564529644468021,1,1,-1.2314774666166,1,5.29222695075575,0,0
503763.083909512,143,-0.382934333947253,1,1,-0.121926117892467,1,6.7895596930624,0,0
503763.083909512,144,-1.68683619910566,0,1,-3.4885636067645,1,-2.67815520618037,0,0
503763.083909512,145,-1.85758478630413,0,0,-0.728181316622747,1,5.37999165590257,0,0
503763.083909512,146,0.507650098008607,0,1,-0.755238193661216,1,5.16834420407515,0,0
503763.083909512,147,0.258767670022878,1,0,2.35471399190054,0,-3.74772781786474,0,0
503763.083909512,148,0.514017136905591,1,0,1.65011230713206,1,2.17893710478524,0,0
503763.083909512,149,-0.139249961344966,0,0,-1.26553753303611,0,2.31724822295783,0,0
503763.083909512,150,-1.36743140626554,1,0,-1.26378858020087,0,4.24562585897593,0,0
503763.083909512,151,-0.132357652744195,0,1,-0.604093662948264,1,5.80848808185337,0,0
503763.083909512,152,0.236036783273712,0,0,0.803982067214419,1,6.11055516432694,0,0
503763.083909512,153,1.06781545448206,0,0,2.46834962785196,0,-4.27892199447541,0,0
503763.083909512,154,0.584291830110906,1,0,1.75464315959488,0,-2.39495192108076,0,0
503763.083909512,155,-1.24267502115805,1,1,-0.443133514337942,0,4.8515808048409,0,0
503763.083909512,156,1.13912154632078,1,0,0.461161073741486,0,2.67023824523659,0,0
503763.083909512,157,-0.964411981028225,1,0,1.39437630601299,0,-0.178006094130601,0,0
503763.083909512,158,-1.16167390378172,1,1,-1.12260634918221,1,7.05185571427089,0,0
503763.083909512,159,-0.166598752537889,1,0,0.509168830326836,0,3.92004170761221,0,0
503763.083909512,160,1.48356021852339,0,0,2.07836146467875,0,-2.61701097839734,0,0
503763.083909512,161,1.39091716087505,1,1,-0.054198106609832,1,5.64554339964713,0,0
503763.083909512,162,-0.799675264071301,0,0,-1.1339772831237,1,5.16396944112941,0,0
503763.083909512,163,-0.925626925429691,0,1,-1.03269199153111,1,4.13315388804931,0,0
503763.083909512,164,1.70416345903302,0,1,-0.311556310335897,1,3.3331886525459,0,0
503763.083909512,165,-2.43302432041565,0,0,-2.22779479984682,0,-0.243396164864595,0,0
503763.083909512,166,0.104517378582826,0,1,0.115177283541272,0,1.98972836895059,0,0
503763.083909512,167,-0.358104772984638,0,1,-1.48116615561551,0,3.79289348432732,0,0
503763.083909512,168,1.3911152966208,0,0,1.31497803429659,0,-1.00436946608753,0,0
503763.083909512,169,-1.14154099587163,0,1,-3.76734272214096,1,-5.31736969760477,0,0
503763.083909512,170,0.118765997361652,1,0,0.439814857122687,1,5.19133566082001,0,0
503763.083909512,171,-0.131722522944,0,1,-2.82093768195563,1,0.0652197157313325,0,0
503763.083909512,172,0.214889915861996,0,0,0.257418577970001,1,5.57496207504395,0,0
503763.083909512,173,0.183866903303043,0,1,-0.377163454031299,0,4.84306640161235,0,0
503763.083909512,174,1.94226051160474,0,0,0.318584003688075,1,5.08666242205397,0,0
503763.083909512,175,0.541513329808355,0,0,1.27015288327758,1,3.07941980826475,0,0
503763.083909512,176,-0.374187821922986,0,1,-1.6304442394335,0,3.14999367711979,0,0
503763.083909512,177,0.136092428725056,0,0,-0.189914319850516,1,5.29065589218601,0,0
503763.083909512,178,-0.428304523093965,0,1,-0.584673281334103,1,5.70063612745969,0,0
503763.083909512,179,-0.105546974095079,0,1,-0.981626159252133,0,2.09470029866237,0,0
503763.083909512,180,0.428555616258085,0,1,-0.754516931786982,0,3.98813608264798,0,0
503763.083909512,181,-0.24119748030081,0,1,-1.14475798582939,0,1.7366285852589,0,0
503763.083909512,182,1.83461482405779,0,1,0.489858688358358,1,3.56465545249321,0,0
503763.083909512,183,0.919047712429531,1,0,-1.15657054580142,0,3.22494445815664,0,0
503763.083909512,184,-2.06167275188134,1,0,-0.689145373948131,1,8.86039599263156,0,0
503763.083909512,185,0.628221800173268,0,0,0.424532682222661,0,1.59847911102584,0,0
503763.083909512,186,0.654907461637749,0,0,-0.642886762900147,0,4.499459403174,0,0
503763.083909512,187,1.11093473845415,1,0,1.76605593918018,0,-1.60965054571632,0,0
503763.083909512,188,0.929155211978929,0,1,-0.133720633325716,1,3.20603745426013,0,0
503763.083909512,189,1.76294928413945,1,0,1.10226055222088,0,1.90547267492648,0,0
503763.083909512,190,-0.871915748162004,0,0,0.606824423825817,1,3.87723996109454,0,0
503763.083909512,191,2.73928303931646,1,0,4.06506653105983,0,-15.7895522330992,0,0
503763.083909512,192,0.274305778984007,0,1,-0.260302396690279,1,4.96397367150288,0,0
503763.083909512,193,0.545673782191505,0,0,0.665677491306809,1,3.73979553842282,0,0
503763.083909512,194,-1.1097067889499,0,1,-0.801887715326637,1,3.81428809151949,0,0
503763.083909512,195,1.22953104962872,0,0,2.08623791947835,1,-0.588287465457345,0,0
503763.083909512,196,0.268315077008586,0,1,0.564951355385328,1,1.03720611248843,0,0
503763.083909512,197,2.24281848945973,1,0,2.87492177629531,1,-3.98362803551522,0,0
503763.083909512,198,-1.29963848420719,1,1,-0.149983332638908,0,4.97928856958608,0,0
503763.083909512,199,-0.232610902602615,1,1,-0.520121223255322,0,6.47321833713872,0,0
503763.083909512,200,1.49846914043527,0,0,2.7375291174955,1,-6.52540149066996,0,0
