"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
41272.7176925263,30,0.744089981928144,1,0,2.03948078385718,1,-0.328370994619586,0,0
41272.7176925263,31,-0.934278873519715,0,1,-0.475550527917277,1,4.26556994797956,0,0
41272.7176925263,32,-0.662353021740947,0,1,-0.46994035742037,1,5.27807343979122,0,0
41272.7176925263,33,-0.675328753560756,1,0,-0.865632687005571,0,5.52187238011462,0,0
41272.7176925263,34,-0.17494149918381,0,1,-0.321432171434216,0,3.73287287827137,0,0
41272.7176925263,35,-0.0294564934862629,0,0,1.19740957051018,0,-0.187319416828977,0,0
41272.7176925263,36,-1.15618242562234,0,0,-1.81538493258338,0,1.10899433152582,0,0
41272.7176925263,37,-0.733276158018525,0,1,-1.64248384382515,0,2.55910332422274,0,0
41272.7176925263,38,0.470223930103046,1,0,0.602033568207841,1,3.78755096592976,0,0
41272.7176925263,39,0.884062156046014,0,1,0.176574919347909,0,3.60488171567845,0,0
41272.7176925263,40,0.604827637199791,0,1,-0.327136437187622,1,5.66552644309593,0,0
41272.7176925263,41,0.504120104160714,0,1,-0.519285334010481,0,3.31804802439459,0,0
41272.7176925263,42,-1.0978801652492,0,1,1.06010814558581,1,2.83802897447948,0,0
41272.7176925263,43,-1.11783666716636,1,0,-0.824796722530822,0,4.63683899079625,0,0
41272.7176925263,44,1.01730940959368,0,0,-0.829237028734422,1,4.82255417193305,0,0
41272.7176925263,45,1.29737951445568,0,0,3.76023067011735,1,-12.1746956139804,0,0
41272.7176925263,46,-0.0870739198496498,0,1,-1.74217365283691,0,3.21195670731085,0,0
41272.7176925263,47,-1.39839072543475,0,0,-0.364967952790963,0,2.52249832016187,0,0
41272.7176925263,48,1.01260281310136,0,1,-0.938176010943371,0,2.43995617246041,0,0
41272.7176925263,49,1.07606956046732,0,0,1.43021137188345,0,-2.1410225766676,0,0
41272.7176925263,50,0.341036847735098,0,1,0.381532631337361,1,2.87811799258304,0,0
41272.7176925263,51,0.827654886390526,0,0,1.09746138451836,0,-0.036740958749571,0,0
41272.7176925263,52,0.0627072738628539,1,0,-0.154403129909212,0,5.38442992291061,0,0
41272.7176925263,53,-0.235084672253297,1,0,-0.588968088698214,1,7.57324503443388,0,0
41272.7176925263,54,0.837235412333626,1,0,-0.709709336261463,1,5.11213249844589,0,0
41272.7176925263,55,0.877180582847008,0,0,0.725660885674378,1,4.74049192404955,0,0
41272.7176925263,56,1.29154120189631,0,1,0.272217159782615,1,4.24445878442988,0,0
41272.7176925263,57,-0.00990047991549364,0,1,-3.34543461523809,1,-2.61699349738007,0,0
41272.7176925263,58,-0.700083788285774,1,0,1.22530791729758,0,1.09696357585187,0,0
41272.7176925263,59,0.279697470192719,1,1,-0.81633337469687,1,6.59014549593492,0,0
41272.7176925263,60,0.066835872751168,0,0,2.04766988342293,0,-4.41261598220971,0,0
41272.7176925263,61,-0.58801444568053,0,0,0.19828397898847,0,2.18524856887985,0,0
41272.7176925263,62,0.567966413163086,0,0,-1.68177768424888,1,3.55068829475118,0,0
41272.7176925263,63,-2.61308039168873,1,1,-0.280167630480867,0,5.9471422680982,0,0
41272.7176925263,64,-1.48555402061115,0,1,-2.03963283262002,1,2.58626352690361,0,0
41272.7176925263,65,-1.60812275437895,0,1,-0.654396658373377,1,5.75556026802144,0,0
41272.7176925263,66,0.213632737988689,0,1,-1.74795903693025,0,2.12915539240807,0,0
41272.7176925263,67,0.730117282749273,0,0,0.397218712471427,1,3.67943536048241,0,0
41272.7176925263,68,0.195191835195211,0,0,1.59444225378199,0,-2.42450099373988,0,0
41272.7176925263,69,0.2006420002548,1,0,-0.474291046294432,0,5.86031460042078,0,0
41272.7176925263,70,-1.12227487308785,1,1,-1.28730559816753,0,4.60653364103881,0,0
41272.7176925263,71,0.660883689538279,0,0,0.761049626673145,0,1.11454055129755,0,0
41272.7176925263,72,0.394681265249266,1,0,0.383033200203079,1,5.22090826046811,0,0
41272.7176925263,73,0.0737746064327598,0,1,-0.963449825672886,0,2.69114901576463,0,0
41272.7176925263,74,0.252972430968776,0,0,0.92794904190124,1,2.37882083053556,0,0
41272.7176925263,75,-0.671443258624541,1,0,-0.328762077783143,1,6.01918255885654,0,0
41272.7176925263,76,-1.16629099263497,1,1,-2.9049858732773,0,-0.725704055570024,0,0
41272.7176925263,77,1.8289059111592,1,0,2.78246242880225,0,-6.49421870316161,0,0
41272.7176925263,78,-0.332400866177583,1,0,1.89788608645607,0,-2.49606258574246,0,0
41272.7176925263,79,0.461658810672785,1,1,0.236588428254313,1,5.99247881373382,0,0
41272.7176925263,80,1.22347398925939,1,0,1.72562372004474,1,1.78965778694842,0,0
41272.7176925263,81,0.294757831088493,1,0,0.977103185081569,0,2.21122482309803,0,0
41272.7176925263,82,1.58998509356118,1,1,1.73872410648049,1,0.497596174424035,0,0
41272.7176925263,83,-2.4123042680533,0,1,-2.09010246985812,0,1.16116928667989,0,0
41272.7176925263,84,-0.37861426981951,1,0,0.229727151209614,0,1.99047682926442,0,0
41272.7176925263,85,1.31866389221224,0,0,1.83899469436938,1,0.388846464900997,0,0
41272.7176925263,86,-0.198653247494575,0,0,0.125089384868499,1,5.52086856480642,0,0
41272.7176925263,87,-0.13333128823,0,1,-0.60229256294179,1,6.3855245358581,0,0
41272.7176925263,88,-1.76247507875543,0,1,-1.08045615386488,0,3.7024949062296,0,0
41272.7176925263,89,0.531440227702878,1,0,2.69943035606385,1,-3.08395245057854,0,0
41272.7176925263,90,1.30183437149556,1,0,2.71942612372964,0,-4.95483726829936,0,0
41272.7176925263,91,0.571890865070351,1,1,-0.206573702745062,1,5.80074753763415,0,0
41272.7176925263,92,0.380007967029368,0,1,-0.522052579862423,1,4.90357290443018,0,0
41272.7176925263,93,-0.804645552941845,0,1,-1.90569190507514,0,1.95400881891956,0,0
41272.7176925263,94,-0.680279399794992,1,0,0.832012739679562,0,3.12010427676266,0,0
41272.7176925263,95,-1.91017201449046,0,1,-1.41162295508659,0,1.55266547474342,0,0
41272.7176925263,96,-0.0697738168932695,0,0,0.55070326340704,0,2.59987657059599,0,0
41272.7176925263,97,-0.0618846692631313,1,1,-0.368796608621452,1,7.15527366204219,0,0
41272.7176925263,98,-1.82612403270847,1,1,-1.43814027817611,0,2.99901831639187,0,0
41272.7176925263,99,1.44229574127422,0,1,2.79101200609246,1,-8.33089829467451,0,0
41272.7176925263,100,-0.0339378278335936,0,1,-0.553117587129653,1,4.73492994043843,0,0
41272.7176925263,101,-0.40160259319658,0,0,2.01770670091287,0,-2.17247011552998,0,0
41272.7176925263,102,-0.443833544041176,1,1,-0.486573866672402,0,4.84030568058348,0,0
41272.7176925263,103,-0.937148962577596,0,1,-2.40268247220636,1,3.33689389358153,0,0
41272.7176925263,104,1.48779015917307,1,0,2.9239891453135,0,-7.09343287691355,0,0
41272.7176925263,105,-0.508685001047706,1,0,1.20791118866396,0,0.551728503354805,0,0
41272.7176925263,106,0.670590534528784,0,0,0.984210126010226,1,2.69027069260094,0,0
41272.7176925263,107,-1.73567778771691,1,1,-1.59237952083553,1,5.053795461784,0,0
41272.7176925263,108,-0.837435117258487,1,1,-0.726829274325633,0,6.69646621765498,0,0
41272.7176925263,109,-0.973995476789158,1,0,-0.666260095741066,0,4.3971461187374,0,0
41272.7176925263,110,-0.33399209392261,0,1,-2.30217905693267,0,0.778611466579299,0,0
41272.7176925263,111,0.201549858618408,0,1,-1.20255725617998,1,4.29230540518059,0,0
41272.7176925263,112,-1.13058153036997,0,1,-1.76812800870922,0,1.22120062743522,0,0
41272.7176925263,113,-0.275327988524119,0,0,2.07435980784298,0,-3.63217344411072,0,0
41272.7176925263,114,-0.902047607043161,0,1,-3.13979819897152,1,-3.12034241625051,0,0
41272.7176925263,115,-0.184254418874713,1,1,-0.391096244426873,0,4.51189145455453,0,0
41272.7176925263,116,-1.05192399711821,0,1,-1.63330317567854,0,4.01550367111628,0,0
41272.7176925263,117,-0.721505132710986,0,0,-2.20842463947535,1,0.975369977890055,0,0
41272.7176925263,118,-0.934642510263769,0,1,-1.532441029539,1,4.9390718259896,0,0
41272.7176925263,119,-1.94793555790431,0,1,-3.35830379313181,1,-3.59373667805321,0,0
41272.7176925263,120,-0.456018384064435,0,1,-2.53066722527089,0,-1.06317523331778,0,0
41272.7176925263,121,0.229511180849634,0,1,0.533029375033171,0,1.63557974352523,0,0
41272.7176925263,122,1.05876289146794,0,0,0.695460340168332,0,1.88860131767101,0,0
41272.7176925263,123,0.269207269999607,1,0,0.467776580477668,1,7.23166231575042,0,0
41272.7176925263,124,-1.42276710915974,0,1,-3.47615867393423,1,-3.98264587547341,0,0
41272.7176925263,125,-1.37747651235904,0,1,-1.97734929460155,1,2.85948137809869,0,0
41272.7176925263,126,1.25034142417253,1,1,2.14805583212551,0,-0.0306224042823682,0,0
41272.7176925263,127,-0.524770144336625,0,1,-1.17498223337055,1,2.69608325298195,0,0
41272.7176925263,128,-2.11786689503595,0,1,-1.88060643795749,1,3.96813176406821,0,0
41272.7176925263,129,1.00926901486239,0,0,1.21435229667995,1,3.14692522665316,0,0
41272.7176925263,130,-0.935174590418871,1,1,-0.592331400699019,0,4.82115863490013,0,0
41272.7176925263,131,1.52922891891842,0,0,0.393083221291484,1,3.59636739692529,0,0
41272.7176925263,132,-1.5974383274968,0,1,-0.167206899149429,1,3.01448475243306,0,0
41272.7176925263,133,-0.329904202315775,0,0,-0.486033347861298,0,3.25244249802642,0,0
41272.7176925263,134,-0.216675420848643,0,0,-0.63757172570204,1,5.7910631350695,0,0
41272.7176925263,135,-0.615404023329251,1,1,-1.49615347173852,0,3.30428375432074,0,0
41272.7176925263,136,0.115935146670697,1,1,-0.0372035847301421,1,5.5136848738241,0,0
41272.7176925263,137,0.454640534895098,1,0,1.07115745745171,0,1.98877565412745,0,0
41272.7176925263,138,1.11553787644526,1,0,1.73218654686542,1,3.90998454760983,0,0
41272.7176925263,139,-0.306445533783989,1,1,-0.410435618262518,0,4.77686754448686,0,0
41272.7176925263,140,-1.33662231229313,1,1,-0.0386011531852875,0,4.10908223247363,0,0
41272.7176925263,141,-1.14812576830873,0,1,-1.06317437633734,1,5.44033578761993,0,0
41272.7176925263,142,0.640431275907219,1,1,2.06629255347274,1,-0.884124823675758,0,0
41272.7176925263,143,-0.493363767182786,0,0,-1.43399841587977,0,1.14908673751106,0,0
41272.7176925263,144,-0.662201365709646,0,1,0.0959536055371948,1,6.27216286804907,0,0
41272.7176925263,145,0.176030941335239,1,0,-1.2405917363593,0,4.7193811334528,0,0
41272.7176925263,146,-0.671282304155785,1,1,-0.991504422879354,0,3.89665228451531,0,0
41272.7176925263,147,1.28088857462824,0,0,0.770028721675245,1,2.29189407137641,0,0
41272.7176925263,148,0.420884727539145,0,1,-0.254861224068538,0,3.58489975377036,0,0
41272.7176925263,149,2.84233539215482,0,0,3.45307638250987,1,-11.6028735339288,0,0
41272.7176925263,150,1.01261043779508,0,1,-0.275361872544939,0,2.74950780307962,0,0
41272.7176925263,151,0.215640404198697,0,1,-0.888276051629259,1,5.33318029366286,0,0
41272.7176925263,152,1.13217853431926,0,0,1.25124027689303,0,-0.886674501055346,0,0
41272.7176925263,153,0.204492082385223,0,0,0.78626356212569,1,4.30396941862167,0,0
41272.7176925263,154,-1.34707564530667,1,1,-0.64387623808419,0,5.67114960739789,0,0
41272.7176925263,155,-0.610948081967038,0,1,-1.88103050364336,1,1.16369686745593,0,0
41272.7176925263,156,1.27742561801775,0,0,1.2121788458675,1,2.50987661317356,0,0
41272.7176925263,157,-0.243118415380567,1,0,1.52051931247582,1,1.70248099839863,0,0
41272.7176925263,158,-1.20404660851661,1,0,0.0560320818011986,1,7.6376449846383,0,0
41272.7176925263,159,-0.75575802310833,0,1,-0.555786109225011,0,5.26500619643412,0,0
41272.7176925263,160,-0.450016115698481,0,0,-0.727183977634504,1,6.25422895608582,0,0
41272.7176925263,161,1.43855141638665,0,0,1.23598087117706,0,0.885740277745996,0,0
41272.7176925263,162,0.788178543599973,0,1,0.221220454419229,1,6.2732394272928,0,0
41272.7176925263,163,0.0244799498184786,0,1,-0.10816288397247,1,6.14457169313042,0,0
41272.7176925263,164,0.405958182481867,0,1,-0.325193748172659,1,4.44006626615026,0,0
41272.7176925263,165,0.226403479700677,0,0,-1.02144176468941,0,3.64417518471057,0,0
41272.7176925263,166,0.700967580624536,0,1,1.57296265583089,1,-0.16986775503674,0,0
41272.7176925263,167,0.690376297878569,1,0,0.241124911195516,1,6.23498766007342,0,0
41272.7176925263,168,-0.924944951436607,0,0,-1.9905501647773,0,-0.0719667282353067,0,0
41272.7176925263,169,0.412857592899197,1,1,0.447755384244693,1,4.08192656412307,0,0
41272.7176925263,170,0.356386096067101,0,1,-0.516422448036452,1,4.96241001991756,0,0
41272.7176925263,171,-0.290806970920283,1,1,0.448104081413385,1,3.52004328909818,0,0
41272.7176925263,172,1.03673138964527,0,0,1.69063754775339,0,-1.43071656591855,0,0
41272.7176925263,173,-1.4257872753618,0,0,-0.480654480127196,0,4.12044584921327,0,0
41272.7176925263,174,1.56893114367493,1,0,-0.799464697517868,0,4.05442795662129,0,0
41272.7176925263,175,-0.84841873938387,0,1,-2.40732042558083,1,2.24459757551079,0,0
41272.7176925263,176,0.752977462565862,1,1,-0.67935926810945,0,6.049939808822,0,0
41272.7176925263,177,0.285536344528335,1,0,1.0647456464092,0,3.68383653905139,0,0
41272.7176925263,178,-0.587303694486279,0,1,-0.201667349249796,0,2.73906977180241,0,0
41272.7176925263,179,0.0641845525321006,1,0,-1.11767793239664,0,3.4384673280924,0,0
41272.7176925263,180,0.551835606015968,0,1,-0.855208201651168,0,2.41550724208215,0,0
41272.7176925263,181,0.631430477375193,1,0,2.09555722646848,1,-0.457802728990624,0,0
41272.7176925263,182,0.464101541303148,0,1,-0.528786604682424,0,4.27330819940911,0,0
41272.7176925263,183,1.12431142216074,0,1,-1.24474149187633,1,5.6727906825562,0,0
41272.7176925263,184,-1.09375522173624,1,1,-1.07999786800291,0,3.97265022081276,0,0
41272.7176925263,185,0.109177143564741,0,0,-0.154668048871455,1,5.27878353451618,0,0
41272.7176925263,186,1.31405369698253,0,0,2.70660770235297,0,-6.62288278956164,0,0
41272.7176925263,187,1.35280714070511,1,0,0.711017887352039,1,6.48206829332832,0,0
41272.7176925263,188,-0.210163401234199,1,0,1.99128379380227,1,0.537883254160177,0,0
41272.7176925263,189,1.94449256414629,0,0,0.937608739492767,0,2.39765388163377,0,0
41272.7176925263,190,0.387875112992665,1,0,3.62120372171625,0,-12.8238858871201,0,0
41272.7176925263,191,0.338252856933366,1,1,0.0819917995744393,1,5.81473734934444,0,0
41272.7176925263,192,0.0754626874592293,0,1,-1.25569573732464,0,3.83235730371636,0,0
41272.7176925263,193,-1.73595135760797,1,1,-3.35565394004716,1,-0.429627999886821,0,0
41272.7176925263,194,-1.09061188610352,1,1,-0.297025388097642,0,2.99444142640388,0,0
41272.7176925263,195,1.18809037591953,0,0,-0.605611847088626,1,6.19568086502548,0,0
41272.7176925263,196,2.34146370288125,0,0,0.882388678312632,0,0.852325419906781,0,0
41272.7176925263,197,-1.02092671335102,1,1,-1.45498638700077,0,4.15157335117493,0,0
41272.7176925263,198,-0.303073689954694,0,0,1.12017088764859,1,4.31079769432782,0,0
41272.7176925263,199,-0.0168734639497353,1,1,-1.16049942368184,0,5.1785835725002,0,0
41272.7176925263,200,-1.12089412655704,1,0,0.0525475423478985,0,3.4382169458169,0,0
