"seed","id","X","Z","A1","Y1","A2","Y2"
930600.167501324,119,2.16067798360156,1,0,1.49692448308823,0,-1.54049303982189
930600.167501324,120,1.07326988407918,0,0,0.901336741337613,1,2.533667860176
930600.167501324,121,-0.877890312811264,0,1,-2.39433936211566,0,-0.195741327356854
930600.167501324,122,0.835223593041061,1,1,-0.801869077205485,1,6.36044313766856
930600.167501324,123,0.690708429143866,0,0,-0.668015146317308,1,4.96890576986386
930600.167501324,124,-0.249443385193863,1,1,-0.387865750029169,1,7.41155717774776
930600.167501324,125,0.905177800874115,1,0,2.23429100220245,1,-0.892327305055762
930600.167501324,126,-0.736557727130215,0,1,-1.73690034753045,0,2.24935711603872
930600.167501324,127,-1.53681763526392,0,1,-2.45604541700645,1,1.11628676632985
930600.167501324,128,-0.547913882062965,1,0,0.505833476181318,0,2.60513502341489
930600.167501324,129,-0.158080144153309,0,1,-0.97474793355852,0,2.93553077124376
930600.167501324,130,1.04088558383023,1,1,1.57243772155651,0,-0.975709701416559
930600.167501324,131,-0.644912871261593,1,0,0.0201027532079508,0,5.0472173191695
930600.167501324,132,1.1436650750306,0,1,0.516931956226114,1,2.42806078646078
930600.167501324,133,0.831988421559216,0,0,0.230010147044857,1,3.98866690058896
930600.167501324,134,-0.94341642938434,0,0,-2.27995126438227,0,-0.354941450784385
930600.167501324,135,-0.495610887805192,0,1,-0.229789222991801,0,3.30879946196142
930600.167501324,136,0.438163631338689,0,1,-0.719070497911781,1,3.73354047579369
930600.167501324,137,-0.318033260653436,1,0,0.286998139774265,0,5.20892284252507
930600.167501324,138,0.692089073075965,1,1,0.0422391273547715,0,5.58079150491234
930600.167501324,139,-1.46027615304407,1,1,-0.811065126825936,0,4.7959831078086
930600.167501324,140,-0.0542198376458469,1,0,-0.240773962645512,0,4.30211507988149
930600.167501324,141,1.52157264154161,0,0,0.207754117566276,1,5.06863733035337
930600.167501324,142,0.888997471254778,0,0,0.573993604753612,1,4.22293976703905
930600.167501324,143,-0.616534121619762,1,0,-1.60382782045096,1,5.73770275153251
930600.167501324,144,-1.01578611931083,0,1,-1.95021068290244,0,0.898634345428688
930600.167501324,145,1.59397482806222,1,0,5.15835509478363,0,-28.1201129422484
930600.167501324,146,-0.799795637378673,0,1,-1.18823423450389,0,1.13238031379653
930600.167501324,147,1.40397037711085,0,0,2.08243484317536,1,-0.330037448049682
930600.167501324,148,-0.152756348618067,0,1,-1.61500842347119,1,2.45288942731601
930600.167501324,149,2.51478714705022,0,1,0.684217959875943,1,2.07373355547114
930600.167501324,150,-0.944738078759077,0,0,-0.577936345549545,1,5.49208836858722
930600.167501324,151,0.504212926121698,1,0,1.27698487565867,1,4.26651907441985
930600.167501324,152,0.0972879885918334,1,0,0.804000661184296,0,4.76270105101874
930600.167501324,153,0.116898072452361,1,1,-0.522467805420995,1,6.34046328679378
930600.167501324,154,0.307804847331354,0,1,-0.605008487378584,1,2.86590172888907
930600.167501324,155,0.628002579999133,1,0,0.829640403447678,0,4.57965625647367
930600.167501324,156,0.939746201666054,1,1,-1.09074474361163,1,6.27370077884779
930600.167501324,157,-0.147731015325958,1,0,-0.00777049745606523,0,4.54863943729696
930600.167501324,158,1.05017334846966,0,1,-0.0234498017568076,1,4.09193600788065
930600.167501324,159,-1.42188884232994,1,1,-0.804160969496939,1,4.28256763226879
930600.167501324,160,1.08997792555461,1,0,2.05676178899457,1,-0.782591920571707
930600.167501324,161,-2.47820691526138,1,0,-1.51762168500157,0,4.13058448374271
930600.167501324,162,-0.590184256527247,1,0,-0.015859794346253,1,6.54592633391835
930600.167501324,163,1.18922845159468,0,1,-0.402925982344819,1,4.96427459982183
930600.167501324,164,-0.602372899343526,0,1,-1.04110597665968,1,5.30945638298626
930600.167501324,165,-0.983713173906182,0,1,-0.786992489278616,1,4.12732452576345
930600.167501324,166,0.724306916053662,1,1,-0.148747050345439,1,5.12344605221332
930600.167501324,167,0.303170364227032,0,0,0.590500507367373,1,2.47994298367674
930600.167501324,168,-0.945131354504515,0,1,-0.973017748764851,1,2.94156925263713
930600.167501324,169,-0.898868674456784,0,1,-2.93091103634275,0,-2.29006430576448
930600.167501324,170,-1.24114425583881,0,1,-2.21854601649623,0,-0.50829869782374
930600.167501324,171,-0.6286460017449,0,0,0.774057409606319,1,5.15703637806372
930600.167501324,172,0.274897136944903,1,1,-1.17915911646444,1,5.45680967416744
930600.167501324,173,-0.645778365160837,0,0,-2.24984570744602,1,1.69028702407776
930600.167501324,174,0.0399809847726919,1,1,-1.6656784220379,1,5.4858846243628
930600.167501324,175,-1.27148320676791,1,1,-1.74987320227706,0,4.24913774703916
930600.167501324,176,-2.02695425624127,0,1,-1.09835720196715,1,5.13964253352477
930600.167501324,177,0.385885375195284,0,1,0.619491912626038,1,1.88273867456278
930600.167501324,178,-0.242432103238799,0,0,0.891352042620435,1,2.12227178189888
930600.167501324,179,0.918386106388881,1,0,1.65636046810859,0,-2.4151023817016
930600.167501324,180,-1.66667468654914,0,1,-1.85160121634926,0,3.68432149561389
930600.167501324,181,0.601496257659899,1,1,-0.851184846026408,1,6.29866393505105
930600.167501324,182,-0.334831459827562,1,1,-1.40648617108349,1,6.77058998257875
930600.167501324,183,1.08369052756194,1,1,0.828720120836247,1,4.18324898857919
930600.167501324,184,1.53833950158252,1,0,1.65709295033237,1,1.36214210056525
930600.167501324,185,-0.305958403383343,0,0,0.7678198530831,1,3.31990954972199
930600.167501324,186,-1.04791973115191,0,0,-0.905161164340525,0,2.79412121281336
930600.167501324,187,0.513485613150276,0,0,-0.319654098833777,0,5.19587419830006
930600.167501324,188,0.571178894717518,1,0,-1.01829167829134,1,6.78087437180114
930600.167501324,189,-0.564079508494865,1,0,1.90731823576948,0,-0.150432648959193
930600.167501324,190,0.86444478249298,1,0,0.579692159461983,1,4.58317640784463
930600.167501324,191,1.35487711878178,1,1,-0.0769807607703492,0,5.67651769825332
930600.167501324,192,-0.0189131865019194,0,0,0.722761682384145,0,3.25685887717096
930600.167501324,193,1.19135310174749,0,1,0.389333655980465,0,1.84903127314672
930600.167501324,194,-2.47639397000609,1,1,-1.7832367216074,0,2.16400597426745
930600.167501324,195,-0.251130267547494,0,1,-1.88837774565877,0,1.1756516513867
930600.167501324,196,-0.799272003839383,1,0,-0.583360544342641,0,2.76115285723611
930600.167501324,197,-2.02986521109937,0,1,-2.36985987337784,0,0.313290869358838
930600.167501324,198,-0.0736371185014127,1,0,0.381364463298567,0,3.3926723967219
930600.167501324,199,-0.954306724207947,0,1,-0.37172450349311,0,3.34581128697392
930600.167501324,200,-0.168979012583018,0,1,-1.19322048689848,0,2.9293786827044
