"seed","id","X","Z","A1","Y1","A2","Y2"
346713.715895552,31,0.46002674465757,1,0,1.17309823245772,1,5.44623780584469
346713.715895552,32,0.220842266051553,0,1,-0.306831287726086,0,3.02376573726382
346713.715895552,33,0.208230692351767,0,0,0.483197644272507,0,2.76353276946964
346713.715895552,34,-0.766527917752665,0,1,-2.78863920627111,0,-2.56289823279543
346713.715895552,35,0.84082556490719,1,0,1.00036269355575,1,3.98277664368138
346713.715895552,36,-1.56334855851175,0,0,-2.36431606007189,1,2.16886133339298
346713.715895552,37,1.30857555364117,1,0,0.134015566666162,1,6.59273084230978
346713.715895552,38,0.0692256727242169,1,0,0.40937107585841,0,1.8561299284559
346713.715895552,39,-1.00506043825636,1,1,-0.97377751672808,1,6.7254485673002
346713.715895552,40,1.44042317614472,0,0,0.854444868058265,0,0.373370662228875
346713.715895552,41,-1.06560622711057,0,1,-2.25913959448303,0,0.153439683858532
346713.715895552,42,-0.0125003852865862,0,0,1.56989898451428,0,-1.48694607060049
346713.715895552,43,-0.445469813307891,1,1,-0.276094924383877,0,3.30483191074696
346713.715895552,44,0.545621175930987,0,0,-1.39604285705556,1,3.83065705673323
346713.715895552,45,-0.114968133744286,0,1,-1.31415108402841,1,5.28927753846204
346713.715895552,46,-0.0439872010259368,0,1,-0.0429395802122424,1,6.01298439752676
346713.715895552,47,-0.494738053345715,1,0,0.414658481791831,0,4.01661550070869
346713.715895552,48,0.441553794806562,0,0,-0.727299534565339,0,3.07998872523249
346713.715895552,49,-1.56842398521527,1,1,-2.44697240700472,0,1.34960429319486
346713.715895552,50,1.83357049362454,0,0,0.329346337436042,1,5.20593759742709
346713.715895552,51,-1.80723148076705,0,1,-1.71852721978115,1,2.69175665748478
346713.715895552,52,1.25362933702947,0,0,0.623218336670701,1,4.40744915834506
346713.715895552,53,0.58713583355452,0,1,-1.06465438493888,0,4.18210058889084
346713.715895552,54,-2.52487529003923,0,0,-1.77924788856825,0,0.441100331230092
346713.715895552,55,0.664710436571906,0,0,1.08034018665881,0,0.539992945147822
346713.715895552,56,-1.06515444906613,1,0,-1.07061515677413,1,5.64089896181665
346713.715895552,57,-0.741217450628964,1,1,-1.66617759478687,0,5.13293537295473
346713.715895552,58,-0.469761365434285,0,0,-0.938526738071241,0,2.45837989953248
346713.715895552,59,1.71933236236342,0,1,0.377846635764485,1,3.23031237261171
346713.715895552,60,0.122902896613244,1,1,-0.27718972664174,1,6.29996961939818
346713.715895552,61,0.665410927999031,0,0,0.244306161766924,0,3.29354330248728
346713.715895552,62,0.754478336427367,0,1,-0.68176217854156,1,6.99187529832791
346713.715895552,63,-1.10509926105596,0,1,-1.99462854785189,1,3.00829587309483
346713.715895552,64,0.476768757511289,1,0,-0.208484846132327,0,6.46667049987529
346713.715895552,65,-0.967526239786429,0,1,-1.59885174116884,1,4.58571321299692
346713.715895552,66,-2.262415049029,0,1,-2.14462165319521,0,1.99763804943737
346713.715895552,67,-0.0648223096652839,0,0,1.60267686023837,1,0.116402955806131
346713.715895552,68,0.571503256964629,0,1,-0.826586912154547,0,4.22186994924428
346713.715895552,69,-0.792860906120328,0,1,-2.66122716032675,0,-0.699097588692349
346713.715895552,70,2.78890480361308,0,0,0.269326486467539,1,4.60862571316282
346713.715895552,71,0.238035562770834,0,1,0.062188130499519,1,5.92511010683515
346713.715895552,72,0.142952732102962,1,0,-0.155723021915338,0,4.97074397052831
346713.715895552,73,0.0228719693308756,1,0,-0.211162387012229,0,5.34436464482167
346713.715895552,74,-1.7199378074775,0,1,-3.23015020659458,0,-3.90927206212936
346713.715895552,75,0.215812743992202,0,0,-1.51312600535853,0,2.93467486069996
346713.715895552,76,0.0604957129287577,0,0,1.05013397758127,1,2.55844351448891
346713.715895552,77,0.661073015410877,0,1,0.494103715435186,1,4.95387293887345
346713.715895552,78,0.200043487458592,1,0,0.350789296243442,1,5.75909691115665
346713.715895552,79,0.858148520164898,0,1,-0.621877083451495,1,5.40841423810915
346713.715895552,80,1.04001927350204,0,0,-0.519635280109255,1,5.43449068594343
346713.715895552,81,0.0791548472463376,1,0,1.99303293595008,1,-1.09947521548865
346713.715895552,82,0.975440516721424,0,1,0.728614716052848,1,3.77390055839478
346713.715895552,83,1.3625212301757,1,1,-0.119744562926236,0,3.72199873559802
346713.715895552,84,0.868819575234717,0,0,1.18122639061905,0,-0.571576795570539
346713.715895552,85,-0.0074066388032984,1,1,-1.71014868851439,1,6.85915763699534
346713.715895552,86,-0.0399828823526719,1,0,0.300840982525539,0,4.27014301780723
346713.715895552,87,0.247612865384405,0,1,-1.0950119935945,1,5.18784665340495
346713.715895552,88,-1.44350285811408,1,1,-3.83328719476807,0,-7.4207981521894
346713.715895552,89,0.157838887776297,1,0,-1.43931306778596,0,3.69820583214759
346713.715895552,90,-0.284442305590524,0,1,0.387325832630415,0,4.80448943053683
346713.715895552,91,1.96159994340777,0,0,2.04685040697907,1,-2.16503475434104
346713.715895552,92,-0.378621025218744,0,1,-3.07988497788546,0,-4.65857919775994
346713.715895552,93,0.685783373666125,1,1,-1.73638516135162,1,5.44132987601992
346713.715895552,94,-0.542253715487302,1,0,0.765642292278334,1,4.60222356568701
346713.715895552,95,-0.43593076218359,0,0,2.0771250683602,0,-2.31358068740593
346713.715895552,96,-2.89468971642858,0,1,-2.3414839436325,0,0.710265716208094
346713.715895552,97,-0.710335194975008,1,0,-2.35894769955099,0,0.668239623527845
346713.715895552,98,-1.29211953669659,0,0,-1.86324341133048,1,1.89375399645522
346713.715895552,99,0.788283213955659,1,0,1.74947772708026,1,1.89000508765117
346713.715895552,100,1.50377930234955,1,0,2.25983409566964,1,-0.667670247639052
346713.715895552,101,-1.8165829352064,1,1,-1.18093787277843,1,6.6770869803361
346713.715895552,102,1.21408260384426,0,0,1.23778182517439,1,2.01799333426919
346713.715895552,103,0.240118879105609,1,0,1.33395466543911,1,3.1573510918889
346713.715895552,104,-0.714262278156482,1,1,-1.61695703540508,0,3.6033150328172
346713.715895552,105,0.490797855042992,0,0,0.0796868830173422,1,6.81074622379688
346713.715895552,106,-0.0686196230631864,0,0,-0.129204504757501,0,3.56553599792156
346713.715895552,107,-1.07974968917647,0,1,-1.99120103176298,1,2.3230424263144
346713.715895552,108,-1.37544787059626,0,1,-2.09673859745627,1,3.7226979930841
346713.715895552,109,0.0809516636760054,0,1,1.03328907299434,0,-0.768511814074828
346713.715895552,110,-1.00623273094565,1,1,-1.77736281318585,0,3.1580764346547
346713.715895552,111,0.836872773418664,1,0,0.704375819017099,0,3.84450933281581
346713.715895552,112,0.99038784048838,1,0,1.69485355133899,0,-0.0950507926024577
346713.715895552,113,-0.575233487375639,0,1,-0.496922344248491,0,3.25411734558578
346713.715895552,114,2.07381618100571,1,0,2.01378420950151,1,-1.44378697179512
346713.715895552,115,-0.0269676608332023,0,1,1.20484695377072,0,-0.748524494545995
346713.715895552,116,0.9466712036423,1,0,0.279417881455374,0,2.58018812918816
346713.715895552,117,2.07725271631033,0,1,0.53000105366442,0,3.30457125449472
346713.715895552,118,0.927647710339848,0,0,1.04893545656898,1,3.28905566912275
346713.715895552,119,-0.806922760712486,1,0,-1.57774959688505,0,3.72116886829421
346713.715895552,120,-1.71532139914287,0,1,-3.22613626423033,1,-4.36515658406984
346713.715895552,121,0.156023086562582,1,1,0.767723705304079,0,3.6787936088538
346713.715895552,122,-1.08733995920537,0,1,-2.87288984265246,0,0.393270011219301
346713.715895552,123,-0.559825996336028,1,0,-0.489636691963957,1,6.72884522085167
346713.715895552,124,-0.13408566746329,0,0,1.60525634427788,0,-1.10819310159363
346713.715895552,125,0.321447732692346,0,1,-0.983398124346787,1,4.20715509593273
346713.715895552,126,1.57743743653681,0,0,0.570643823684125,1,5.70345933074269
346713.715895552,127,1.22985680142018,0,1,0.173442752731787,1,4.14669780783422
346713.715895552,128,-0.198127728215695,0,1,0.179359734038381,0,2.77854395897742
346713.715895552,129,-1.65837314132241,0,1,-1.88354078745077,0,0.738358099792304
346713.715895552,130,0.0186708128570907,1,1,-1.09317555593374,1,4.44430793419988
346713.715895552,131,1.17712846496058,0,0,1.18955789445123,0,1.9536274105154
346713.715895552,132,1.16526922845181,1,0,2.21942891490723,0,-1.97449775700864
346713.715895552,133,0.3905373417074,0,1,-1.55235203986872,0,3.99872034468785
346713.715895552,134,3.01864329921576,0,1,1.42956066733919,1,2.24062441068244
346713.715895552,135,0.163115836138333,1,0,1.33187797042392,0,1.46159345038369
346713.715895552,136,0.0489703624972714,1,0,0.987606204441556,0,1.45263324074247
346713.715895552,137,1.13549238032051,1,0,2.75171918679228,0,-6.56623598002898
346713.715895552,138,0.534241243253238,0,0,2.09954933709856,0,-2.84880855839104
346713.715895552,139,0.806802223087747,0,1,0.018627454984874,1,4.70841822440139
346713.715895552,140,2.55979492197515,0,1,0.361856662349916,1,4.59430293368835
346713.715895552,141,1.27077385798292,0,0,0.52718865835332,0,2.54437834116925
346713.715895552,142,-0.725702294881271,1,0,0.111045689858558,1,5.63735878540755
346713.715895552,143,2.7583649307766,1,0,1.979406224536,1,-0.0981056210598144
346713.715895552,144,-0.270693263972782,1,1,-0.618168828217605,0,3.83675298336861
346713.715895552,145,-0.0390072084069403,0,1,-0.536065511909038,0,3.46250645946387
346713.715895552,146,-0.260319735612404,0,1,-0.220754950325876,1,4.6510373005091
346713.715895552,147,0.414845186268359,1,0,1.7836578678204,1,0.523858439689709
346713.715895552,148,0.854563495495468,0,0,0.0542602048603626,1,4.65014095115113
346713.715895552,149,0.369391151236636,0,0,0.876110257927426,1,2.62423902041485
346713.715895552,150,0.466472171764541,0,1,-1.17003389203503,0,4.57807699379914
346713.715895552,151,0.222095882134435,1,1,-1.61360639258763,1,4.33678449209722
346713.715895552,152,0.931571476073108,1,0,2.09948275701015,1,-2.34023853431414
346713.715895552,153,0.00285593053220245,1,0,1.32665878385114,0,1.04685936107582
346713.715895552,154,-1.8189032825872,0,0,-2.34151916396348,0,-0.427344616362434
346713.715895552,155,-0.665982088103987,0,0,0.28308525339378,0,2.88542488768751
346713.715895552,156,1.26512711160886,1,0,1.09712605645315,0,0.565506735618365
346713.715895552,157,-0.958242544953264,0,1,-1.78511514658314,0,0.930749313732753
346713.715895552,158,-0.637745965749783,0,1,-1.2376324748699,1,4.79821130001721
346713.715895552,159,-2.44305321483724,1,1,-1.42388959912372,0,2.33038316960394
346713.715895552,160,0.0454311524126143,0,0,-1.21738966071365,0,3.56960447250159
346713.715895552,161,1.26670991992924,0,0,1.97828929834361,0,-3.01069398272889
346713.715895552,162,-0.701548620606598,0,1,-1.153274426598,0,2.46984211160405
346713.715895552,163,0.502893339534343,0,0,0.321465280400193,1,2.49717562492997
346713.715895552,164,2.24386926976994,1,1,1.39160251146358,1,3.28595559644043
346713.715895552,165,-0.536757921304344,0,0,-0.438443336140082,1,4.90549058313917
346713.715895552,166,1.08371484709856,1,1,0.505267036447849,1,5.16019821584385
346713.715895552,167,1.67522005323426,0,0,-0.579436458854885,1,6.40209109463331
346713.715895552,168,0.0761416385056828,1,1,-0.52945058295798,1,5.54116488971578
346713.715895552,169,0.604386131210979,0,1,-1.11458676078648,0,2.48248247711436
346713.715895552,170,1.52062848241953,0,1,0.720426924799036,1,3.97463103958394
346713.715895552,171,-0.638664491431103,0,1,-2.31731580690312,0,0.577918859486562
346713.715895552,172,1.10950859504944,0,0,-0.255945226908077,0,3.13516415172966
346713.715895552,173,-0.0135538232145021,0,1,-0.0494392241983596,1,4.89870453045665
346713.715895552,174,-0.324303678416574,0,0,0.205036264040681,0,2.65025085620934
346713.715895552,175,-1.06461051475957,0,1,-2.34063051180563,1,1.46102030049716
346713.715895552,176,-0.560543844646022,1,0,-0.236697814186351,0,3.92282014996289
346713.715895552,177,-0.567722235387032,1,1,0.475540412814708,0,5.08804036651467
346713.715895552,178,-1.30983725837176,0,0,-0.895753537399101,0,4.58443719026609
346713.715895552,179,-1.09727651434206,1,1,-1.2189796878748,1,6.695823309142
346713.715895552,180,-0.0602513856222882,0,0,2.1242105445508,0,-2.6798328638777
346713.715895552,181,0.247843996903204,0,1,-1.06977887472107,1,4.25737064251409
346713.715895552,182,0.272143916731224,0,0,-0.395966356829158,1,5.35543033069112
346713.715895552,183,-1.69140425640154,0,1,-2.53625933104648,0,-0.102649838602703
346713.715895552,184,0.105384099691906,1,0,-1.05289236746354,0,2.64426625287822
346713.715895552,185,-1.27705911807995,0,0,-2.32111730663817,0,0.265573504331062
346713.715895552,186,0.0372481556684991,0,0,1.52295293702823,0,-0.270617094398405
346713.715895552,187,-0.810315077722588,1,0,-0.85421697087267,0,4.01726281683562
346713.715895552,188,-0.169283282388349,0,0,0.0987731063332105,1,3.95559343766481
346713.715895552,189,-1.93962724720348,1,0,-0.928713114645845,0,5.4276722997657
346713.715895552,190,0.561746777624381,1,0,2.74796578649944,0,-6.64264294820154
346713.715895552,191,0.657733049250964,0,1,-1.35751967136635,0,3.9569234671529
346713.715895552,192,0.0910592537751553,0,0,0.269856257870719,0,3.31829083148301
346713.715895552,193,-0.147217084277746,1,1,-2.28760217149439,0,3.46163788156171
346713.715895552,194,1.72487846041505,0,1,0.494682815821997,0,3.01344578038535
346713.715895552,195,-0.00318428088681274,1,1,0.7108477388863,1,6.04504386137236
346713.715895552,196,1.28892250700539,0,1,-1.07720656107868,1,4.73195193400935
346713.715895552,197,-0.269410895420851,1,0,1.40752323155641,0,1.96896148242802
346713.715895552,198,-1.39191216147126,1,0,0.00945407321477731,0,4.84030463621988
346713.715895552,199,0.212817362631821,0,0,-0.822705862204998,1,4.24501169869867
346713.715895552,200,1.34559191035817,0,0,1.14232198121855,1,4.18370624232497
346713.715895552,201,-1.54821523372332,1,0,-1.13136060073947,0,2.90892967490585
346713.715895552,202,1.12832967951065,0,0,1.30892866783093,1,1.586601759432
346713.715895552,203,-1.02229659879779,1,1,-1.52523396589328,0,2.18408154446089
346713.715895552,204,-0.98290232107938,1,0,-0.350196689096898,0,5.32984559007357
346713.715895552,205,0.79701993941151,1,1,0.432115567212351,0,4.37201098738695
346713.715895552,206,1.28482819710724,1,0,0.315194584882182,0,2.6122957476461
346713.715895552,207,-0.113572009679555,1,0,1.06981528300276,1,3.88178544863535
346713.715895552,208,1.25141767491484,1,0,2.4289113426495,0,-3.29205539769134
346713.715895552,209,0.875007762081073,0,0,1.46153880315118,0,-0.919230641456011
346713.715895552,210,1.36455647832942,0,0,0.968295733427374,1,3.48253938665949
346713.715895552,211,1.36974276009041,0,0,0.650628714332633,0,1.55381845791676
346713.715895552,212,-1.48684651627295,0,1,-1.79829459011058,0,1.28470575842276
346713.715895552,213,0.871078007447715,1,1,1.38119538278261,1,2.87382955403238
346713.715895552,214,-1.19901553456063,0,1,-1.67143308654641,0,2.80963465643016
346713.715895552,215,0.274919450173145,0,0,0.710640273622687,1,3.83712283819127
346713.715895552,216,-0.771513728490343,1,1,-0.724311646455888,0,5.80556600168963
346713.715895552,217,-1.36827175801919,0,1,-3.07711095497329,1,0.139229965685398
346713.715895552,218,-0.0659297479500182,0,1,0.527800149747495,0,3.22964671532993
346713.715895552,219,-0.185809070738914,0,1,-0.422466646369871,1,3.19522110050116
346713.715895552,220,0.604511860677478,0,1,0.416192009783831,1,5.60545460489888
346713.715895552,221,-0.200522238331953,1,0,-0.286576096691469,0,4.92081627568577
346713.715895552,222,0.165544756687022,0,1,-0.758085822845648,1,2.98513061708039
346713.715895552,223,1.11745416986034,0,0,0.287298824357194,0,1.53946635933437
346713.715895552,224,0.938500123151114,1,0,2.26604096763864,0,-5.08741635666228
346713.715895552,225,-0.256338380038698,1,0,0.351467724713619,0,3.72996859564977
346713.715895552,226,1.35033166688683,0,0,2.83024742361625,1,-5.49604525559929
346713.715895552,227,0.940973803242293,0,0,1.41182151770317,1,-0.017414927507885
346713.715895552,228,0.126359703532401,0,1,-0.995019451338043,1,4.02422016816698
346713.715895552,229,-1.4054152745353,0,1,-3.17932611391256,0,-5.22194291309053
346713.715895552,230,-1.73960943640479,1,1,-3.26484572142905,0,-3.57046748799905
346713.715895552,231,0.130084407994496,0,0,0.451110460233087,1,4.99387039760432
346713.715895552,232,1.83257304537179,1,0,1.81149482550806,1,0.127315107119046
346713.715895552,233,-0.539198772086153,0,1,-0.683022264281837,0,5.3364458978273
346713.715895552,234,-0.00564724730941466,0,1,-2.87258477263943,1,-2.49402161505801
346713.715895552,235,1.62563546665947,1,1,-1.49591000425295,1,5.72438637318108
346713.715895552,236,0.0648986437219242,1,1,0.890263260202457,0,2.12460471109374
346713.715895552,237,-0.610498693860744,0,1,-1.37748218776636,0,3.68212596863141
346713.715895552,238,-0.204691391108988,1,1,-0.369679895998374,0,5.04407106780172
346713.715895552,239,-0.904307549821103,1,0,-1.66080478071813,1,3.14518255260584
346713.715895552,240,-0.627324971879663,0,1,-0.738970027361336,1,5.3883609849772
346713.715895552,241,1.13085236782106,0,1,-1.20779744521528,1,3.81710830474624
346713.715895552,242,1.58045412842956,0,0,1.55395187478172,0,-1.03127460258347
346713.715895552,243,-0.361487069801151,1,1,-0.706865722621015,1,7.90785213788454
346713.715895552,244,0.800707456771763,0,1,-0.168724412057535,1,2.26519444540174
346713.715895552,245,-0.325363171679027,1,1,-0.337264149625938,1,6.31590389281979
346713.715895552,246,-0.92540122063745,1,0,-0.951892101332652,1,7.0497274008993
346713.715895552,247,-1.11650326549881,1,1,-0.858320182107217,0,4.2736513382628
346713.715895552,248,-0.73420776581706,1,1,-0.609542153471747,0,5.54400487249615
346713.715895552,249,1.26574558374053,0,1,0.156766371043676,1,3.36059280193912
346713.715895552,250,1.85171807795952,1,0,2.51439237234929,1,-2.40700329050795
346713.715895552,251,-0.423866748361102,1,0,2.03518045786328,1,-0.652279629291949
346713.715895552,252,0.182384069094074,1,1,-0.30858128170441,1,7.55047403281381
346713.715895552,253,-0.782822751821741,1,0,0.976100374006668,0,1.8906381943369
346713.715895552,254,0.731038567751332,1,1,-0.456988503146562,1,5.39685518007234
346713.715895552,255,0.161713753242241,1,1,-0.476348815764569,1,6.22128975787489
346713.715895552,256,-0.365038801459692,0,0,0.132425937087501,0,1.94495034830654
346713.715895552,257,-1.20656306976087,0,1,-2.17851775262272,1,1.3716346195348
346713.715895552,258,1.35207136043495,0,0,1.3337262397104,1,1.4369914490796
346713.715895552,259,-0.0986781557240279,0,1,-0.708920302489348,0,3.20354903808114
346713.715895552,260,0.162483157928847,0,0,0.756121537335558,1,2.88309024777293
346713.715895552,261,1.04291465926866,0,0,1.66915278162555,0,-1.20744664566201
346713.715895552,262,0.759443341999129,0,1,0.294142067203543,1,4.3734392586978
346713.715895552,263,0.806732799122825,1,0,0.935010651879125,0,3.05874914492869
346713.715895552,264,-0.107475243563908,0,0,-2.08501066191508,0,0.108105129708979
346713.715895552,265,1.19981125387173,1,0,1.41359054036213,1,2.54127083815238
346713.715895552,266,0.100415810120978,1,0,-0.0283361822064736,1,5.06492422441921
346713.715895552,267,-1.1665379611111,0,0,-1.50597099875764,0,2.00796904217809
346713.715895552,268,-0.184442408051344,1,0,0.0800257378599485,0,4.19025864113881
346713.715895552,269,0.42428678639195,0,0,1.62467378563641,0,-1.74634704191922
346713.715895552,270,0.0478962715093785,1,0,0.872262198345231,0,2.43546553397626
346713.715895552,271,0.230281177990438,1,0,1.18475230533372,1,3.03334404437069
346713.715895552,272,-1.67603703142108,0,1,-2.80435089124684,0,-1.40080286221242
346713.715895552,273,0.0927979546872481,0,1,-0.979478063577286,0,5.03596709097863
346713.715895552,274,0.901262657833776,0,0,-0.504772035019365,1,6.52801139199369
346713.715895552,275,-1.28965710010797,1,1,-0.178547099076857,0,5.58016859437323
346713.715895552,276,-0.0665827399601618,0,1,-0.0382378894930046,0,1.47358660103269
346713.715895552,277,-0.154367185255391,0,1,-0.664290777494752,1,5.76142679860241
346713.715895552,278,-0.696220604279654,1,1,-0.276224595182295,1,7.59191773173552
346713.715895552,279,0.437226879469673,1,0,1.50436274847261,0,-0.723670969822193
346713.715895552,280,-0.568836565813781,0,0,-1.05167108796079,0,3.37150019700924
346713.715895552,281,0.782121467788815,1,0,1.72843219459051,1,2.37455762799725
346713.715895552,282,-0.695869557618528,0,1,-1.05229797752056,0,2.94014074374216
346713.715895552,283,0.480384141754232,1,0,-0.181819572532709,0,3.45172341930797
346713.715895552,284,0.993338639487504,0,0,1.23260966698867,0,1.07632100737206
346713.715895552,285,0.105000969864951,0,1,-0.468676040321727,1,5.26473413111067
346713.715895552,286,1.07413280951844,0,0,1.76516906591528,1,2.53249405608385
346713.715895552,287,-1.32043885259288,0,1,-0.547731056562364,0,4.98220594819846
346713.715895552,288,-1.33676556499714,1,1,-1.85951236774198,1,4.01730925539676
346713.715895552,289,-2.68653079231498,0,1,-3.02180701569687,0,-2.92876174724185
346713.715895552,290,-0.519736828749897,0,0,0.629178156750775,1,3.1352952889269
346713.715895552,291,-1.54938292644009,1,0,-2.75850651182735,0,-0.183576333124399
346713.715895552,292,2.19933210374898,0,0,2.24731569997812,0,-4.44939532299508
346713.715895552,293,-0.0377008750458808,1,1,1.59538769444126,1,1.97514535610545
346713.715895552,294,0.478899836993021,0,1,-0.292559144302427,0,4.4568878292372
346713.715895552,295,-0.167083017572066,0,1,-1.13664465990499,1,3.706924243835
346713.715895552,296,-0.528119199337372,1,1,0.471443396761885,1,4.6932704768944
346713.715895552,297,-0.96031866600175,0,0,-2.06247857606484,0,1.82003865494551
346713.715895552,298,0.870547421246487,1,0,0.723446837884941,1,5.03200337294228
346713.715895552,299,2.68672367683125,0,1,1.10276163503191,1,2.28064082396257
346713.715895552,300,-0.981824563095546,0,1,-2.10089119551397,1,2.23795998123525
346713.715895552,301,-1.98901211099846,0,1,-2.55805036831015,0,-1.51728767361298
346713.715895552,302,0.362413528871879,1,1,3.44318528272122,0,-10.5271984350064
346713.715895552,303,-0.979364341538494,0,1,-1.20979743588364,1,5.21517473330267
346713.715895552,304,0.161875646424596,0,1,-0.00179402809603546,0,2.47914500825017
346713.715895552,305,1.83494228569035,1,0,3.27810613957792,1,-7.737047145704
346713.715895552,306,-1.51661024275904,0,1,-2.36270334695317,1,0.293375826864354
346713.715895552,307,0.77040315076069,0,0,0.740874915344566,0,0.364707910006314
346713.715895552,308,-0.330285452480225,1,0,0.560209243545691,1,4.71820238946459
346713.715895552,309,-0.747353239854463,0,1,-0.48407696743615,1,4.95487975360174
346713.715895552,310,-2.26254246599472,1,1,-2.372622104634,0,-1.0368314032778
346713.715895552,311,-1.00433789509333,1,1,-0.194115024289605,1,5.70195605824881
346713.715895552,312,0.270657307952158,1,0,0.197492887749286,1,6.63675368983437
346713.715895552,313,-0.156279567330344,0,0,-1.20661584818666,1,5.46386845881324
346713.715895552,314,-0.088982413510185,1,1,0.550081852456058,0,1.09991977667495
346713.715895552,315,-0.265074766634667,0,1,-0.0805221415795302,0,1.50221061385805
346713.715895552,316,-0.423988704468463,1,0,0.505984614238365,0,2.74954807991144
346713.715895552,317,-0.104447119888625,0,1,-0.621371476167438,0,4.14792721364248
346713.715895552,318,0.197040048881373,1,0,1.55572655694029,1,1.23751989094491
346713.715895552,319,-0.0394343257081904,1,0,0.958369070710616,1,3.63724680401344
346713.715895552,320,1.42211486046838,0,0,-0.208295032576665,0,3.21433429391881
346713.715895552,321,-0.445024321119298,0,0,-0.0579333947695252,1,4.75867043874752
346713.715895552,322,-0.465610287213503,1,0,-0.15474961230617,1,6.27520909042065
346713.715895552,323,0.809660263527036,1,0,3.09337184926187,0,-9.68276189059146
346713.715895552,324,0.581839888703683,0,1,-0.692142155686883,1,5.77460552758628
346713.715895552,325,-1.16848359871637,1,1,-1.48514879802356,0,3.04928066752661
346713.715895552,326,1.04626954164574,0,0,-0.15837640071196,0,1.95750663891174
346713.715895552,327,0.760936242370865,0,0,1.36657658596602,0,-0.164249259069081
346713.715895552,328,-0.932898845452164,0,0,-1.14175942303169,1,4.92763183824016
346713.715895552,329,-0.501794235824157,1,1,0.357854565034653,0,3.72304771482881
346713.715895552,330,-0.0285899236817542,1,0,1.62195631795911,1,2.38470651714364
346713.715895552,331,-0.489239774584747,0,0,-0.279677934813988,1,3.63272395971637
346713.715895552,332,0.824550702162844,1,0,-0.107176765438023,0,3.5974488576199
346713.715895552,333,-0.242192870844867,1,0,0.0585035750869858,0,4.76447889975415
346713.715895552,334,-0.554752557492218,1,0,1.1712314651882,1,4.05398821265573
346713.715895552,335,0.826149965233127,0,0,-0.0445478355990883,1,6.13134417122904
346713.715895552,336,-1.69808105379987,0,1,-0.447277580531234,1,6.09630809981463
346713.715895552,337,-1.02306849171678,0,1,-1.67772267851884,0,1.24672875153436
346713.715895552,338,-0.0387618737137227,1,0,0.447735695823005,0,3.70405474132051
346713.715895552,339,0.545616238561848,0,0,-0.231023751423226,1,2.98878971938796
346713.715895552,340,-1.00732165819315,0,1,-2.23737395498564,1,0.705018391683769
346713.715895552,341,0.762021108584056,1,0,-0.536619481120724,0,5.6314161684532
346713.715895552,342,0.142256904520267,1,1,0.881056213438614,1,4.49428372074621
346713.715895552,343,-0.140135786924234,0,0,0.0239768161334745,0,2.56844602635744
346713.715895552,344,0.907282869226951,1,1,0.719174253078524,1,3.50447011826491
346713.715895552,345,-0.0333351072485684,0,0,-0.705479610850553,1,4.18214878509693
