"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
329198.123206153,57,0.390525739088083,0,1,-1.59049642364869,0,0.0411586174745358,0,0
329198.123206153,58,0.565154340272664,1,1,-0.695160953460561,1,4.82141608927038,0,0
329198.123206153,59,1.76392323533573,0,1,1.89006228306332,1,-0.0799780255305882,0,0
329198.123206153,60,-0.746812766590657,0,1,0.280714671941932,1,4.36424372313641,0,0
329198.123206153,61,0.743010167726345,1,1,-0.433598029571172,1,7.00383964856097,0,0
329198.123206153,62,0.113131410608278,1,1,-2.87809935456728,1,1.86778424312961,0,0
329198.123206153,63,0.374330684036108,0,1,0.0891641472657551,1,4.96919889962156,0,0
329198.123206153,64,-0.127879540649898,1,1,0.638041156833822,0,2.40969819494587,0,0
329198.123206153,65,0.599118103589722,0,1,-0.920217014429659,1,3.91016527888026,0,0
329198.123206153,66,-0.730127805458685,0,1,-1.00570242589076,0,2.78107730296226,0,0
329198.123206153,67,0.668127257488026,0,1,1.07373142041736,0,1.81745117817584,0,0
329198.123206153,68,-0.396004416174705,0,0,-0.326574249451138,0,2.69008409516806,0,0
329198.123206153,69,-1.12712733671786,1,0,1.17371637770149,1,3.12412399618348,0,0
329198.123206153,70,-0.869404769704911,0,1,-1.7398543389384,0,0.612890574082383,0,0
329198.123206153,71,0.185148061879505,0,1,-0.0537356418040655,0,3.53924074550858,0,0
329198.123206153,72,0.383644713311546,0,0,-0.837619612932915,1,5.85065001253825,0,0
329198.123206153,73,-1.32427963348757,0,1,-1.65309054949549,0,2.2517242910483,0,0
329198.123206153,74,1.80036902065232,0,1,1.14522912442872,1,1.63467054433601,0,0
329198.123206153,75,0.380385313373877,0,0,1.53203038213296,0,-2.23813219439773,0,0
329198.123206153,76,0.805188748983226,0,1,-1.7625444857443,1,3.37145286277495,0,0
329198.123206153,77,0.964887102273855,1,0,1.33782162498457,1,5.01010698900934,0,0
329198.123206153,78,-2.12289435492759,1,1,0.379247340363328,1,4.33031912768887,0,0
329198.123206153,79,0.899583678071354,1,0,1.53184838519602,1,1.61636903577818,0,0
329198.123206153,80,-1.01723274253073,0,1,-0.411245868300595,1,4.58955120912773,0,0
329198.123206153,81,-1.0303033226711,0,1,-1.39942657974367,1,3.15368508393103,0,0
329198.123206153,82,0.44897430392766,0,0,1.48224621382276,1,3.06587873334096,0,0
329198.123206153,83,0.11612464617189,1,0,0.00795953984773101,0,3.03383814884744,0,0
329198.123206153,84,0.72816945280107,1,0,-1.12936700207061,1,7.23855184235988,0,0
329198.123206153,85,0.02102156424854,0,1,-1.91785423937522,0,2.00263645822711,0,0
329198.123206153,86,-1.1586537948183,0,1,-1.24016047862045,1,6.47171586418182,0,0
329198.123206153,87,0.548091865986053,1,0,0.494352721129268,1,5.07432451522633,0,0
329198.123206153,88,0.835335537692581,1,0,0.530798250819013,0,1.87388755454569,0,0
329198.123206153,89,-1.23306307703226,1,1,-2.43184246122651,1,3.899728108848,0,0
329198.123206153,90,-1.51636397163476,0,1,-1.42357560553441,1,5.34530066811188,0,0
329198.123206153,91,0.0512127185533173,1,0,-0.583787410702542,0,4.0614209841637,0,0
329198.123206153,92,1.31187226116029,0,0,0.884953881667969,1,2.81211259673299,0,0
329198.123206153,93,0.296243307048886,1,1,1.73941677261449,1,0.472132998069156,0,0
329198.123206153,94,1.43080547597713,0,0,1.05262055873227,0,-1.87497400315071,0,0
329198.123206153,95,-0.697270048384079,0,0,-0.283342445585201,0,1.97824644281451,0,0
329198.123206153,96,0.311343451930372,0,1,1.744571217783,0,-1.68676482895837,0,0
329198.123206153,97,-0.308625154401128,0,1,-0.73131104866449,1,4.94970747746158,0,0
329198.123206153,98,-0.67314225125287,1,1,-2.34126255281752,1,2.19457902267118,0,0
329198.123206153,99,-1.83958173334227,1,1,-1.72262639791793,0,2.2917811754348,0,0
329198.123206153,100,-0.181694749170973,1,1,-1.08911079108579,0,4.14735875478774,0,0
329198.123206153,101,0.039279725084114,1,1,1.42893201968644,0,0.223397154384454,0,0
329198.123206153,102,0.243550203595635,0,0,-0.286031614717361,0,2.81233067101863,0,0
329198.123206153,103,-1.93806689178106,0,1,-1.54759127068224,0,3.25610154363616,0,0
329198.123206153,104,0.313184420133938,1,1,-2.4116191341581,0,1.66038131115614,0,0
329198.123206153,105,-0.799429617727816,0,1,-1.46095770814151,0,2.79716157731609,0,0
329198.123206153,106,-0.390731485921895,0,1,-1.08017377074562,1,3.53365557047098,0,0
329198.123206153,107,-0.130125367053595,0,0,-0.541936812961634,0,3.21361316619739,0,0
329198.123206153,108,-1.40506781978618,1,1,-0.862640075260295,0,5.33283717909378,0,0
329198.123206153,109,-0.764410219290943,1,1,-0.165067247099511,0,2.88357167606904,0,0
329198.123206153,110,-1.32977884999529,0,0,-0.430883542635896,0,4.0129069513457,0,0
329198.123206153,111,-0.199973900434651,0,0,-0.257489571339353,1,4.9902762473554,0,0
329198.123206153,112,1.0766789481052,1,0,1.0751624257653,0,4.21482675453269,0,0
329198.123206153,113,-1.16263854533901,1,1,-0.901702652847205,0,5.88599368272149,0,0
329198.123206153,114,-1.62005551036342,0,1,-4.09544584784121,1,-7.33521378536654,0,0
329198.123206153,115,-0.645673167821383,1,1,-1.05481611171123,0,4.47517863689689,0,0
329198.123206153,116,0.055259961490186,0,0,1.59809066170747,0,-0.610026366729994,0,0
329198.123206153,117,0.9173453403094,0,1,-0.830416345241606,1,4.23960754019907,0,0
329198.123206153,118,0.480578105284545,0,1,-1.55069737272945,1,3.52037418229343,0,0
329198.123206153,119,-1.115990306623,1,1,-3.80014288229276,1,-4.24517420465122,0,0
329198.123206153,120,-0.0311448236473671,0,0,-0.402453488413096,0,2.41650703756099,0,0
329198.123206153,121,-1.07521623334389,0,0,-0.767882719146176,0,3.04152861076856,0,0
329198.123206153,122,0.0471795851502564,1,0,2.18463868202171,0,-1.43680646810539,0,0
329198.123206153,123,0.267377424800274,0,0,1.18580176522147,0,2.21931498661825,0,0
329198.123206153,124,1.51426069763885,1,0,0.999537805907073,0,1.66255177912159,0,0
329198.123206153,125,-1.2667326574344,1,0,0.635379475658322,0,2.38927541263473,0,0
329198.123206153,126,-0.324483730334707,1,0,-0.858921807789051,1,6.31761938669416,0,0
329198.123206153,127,0.784852640113968,0,1,0.214849724410752,1,6.85423768107273,0,0
329198.123206153,128,0.598098892954793,0,1,-1.8581418163264,0,1.08265989422607,0,0
329198.123206153,129,0.45897116810647,0,0,0.648144422293473,1,1.51252314962481,0,0
329198.123206153,130,-0.622508687104808,1,0,-1.37210673075231,1,4.35448780965723,0,0
329198.123206153,131,-2.01318413098889,0,1,-3.42000996685127,0,-5.01392586768057,0,0
329198.123206153,132,-1.53411950915775,0,1,-4.22349865177735,0,-10.9651006857146,0,0
329198.123206153,133,-1.45813817054674,0,1,-1.05801867040012,0,2.30423410981719,0,0
329198.123206153,134,0.573672661887653,0,1,0.261104175009626,1,4.73535890173519,0,0
329198.123206153,135,0.187210538814736,1,0,1.02945236617481,1,5.38569180328711,0,0
329198.123206153,136,-2.10186108393507,0,1,-2.13869408781657,0,1.62764090018098,0,0
329198.123206153,137,-0.80103768523969,1,1,-0.671380483052403,0,2.93745632530912,0,0
329198.123206153,138,1.54978082330893,0,0,1.09744711167166,1,1.95431167970484,0,0
329198.123206153,139,0.158187192567221,1,0,2.04485953280053,1,0.667910957145583,0,0
329198.123206153,140,-0.013944243007637,0,1,-1.41556969445315,0,2.77752597831034,0,0
329198.123206153,141,0.850314266736083,1,1,-0.352823811576748,0,5.22474530069914,0,0
329198.123206153,142,-1.90163042468642,0,1,-0.930251304201738,0,2.84491712767471,0,0
329198.123206153,143,-0.874422350344686,0,1,-2.54230500820302,1,-0.0769179217469285,0,0
329198.123206153,144,0.937735720045732,0,1,0.789519293407272,1,3.79769205630024,0,0
329198.123206153,145,0.0898781874545208,1,1,-0.393830478979326,1,5.87064992298389,0,0
329198.123206153,146,-1.43897559050287,0,0,0.0844960983280973,1,3.9639515849068,0,0
329198.123206153,147,0.135696732648532,1,1,-1.80752197634965,1,4.52182397819636,0,0
329198.123206153,148,-1.18390589861912,0,0,-0.65798913219003,0,1.96734856158828,0,0
329198.123206153,149,-0.781780248462513,0,1,-0.362078492740478,0,2.80077794753258,0,0
329198.123206153,150,-0.501447266052538,1,0,0.455149910788652,1,7.77570207023383,0,0
329198.123206153,151,-1.01355611570251,0,1,0.516212473695517,1,3.97494357396848,0,0
329198.123206153,152,1.35864231789516,0,0,0.0772527686582534,1,4.9842680652188,0,0
329198.123206153,153,0.372001782786794,0,1,-1.50252215361982,1,6.05028774922031,0,0
329198.123206153,154,-0.209219789264878,0,1,-1.50086958204789,1,3.53348705906976,0,0
329198.123206153,155,0.0166015680690623,1,0,1.64535514880157,0,-0.190249450890368,0,0
329198.123206153,156,-0.54535872296065,0,1,-1.06951652022469,0,2.93729088384558,0,0
329198.123206153,157,-1.00071672183284,0,1,-3.63985447749167,0,-5.7491697695551,0,0
329198.123206153,158,-0.0330495238142228,0,1,-1.3282851796489,0,4.55044547255695,0,0
329198.123206153,159,1.55608672834109,1,0,1.7931335672779,0,-1.65133503151503,0,0
329198.123206153,160,0.129620012719162,0,0,-1.01157296095349,1,4.21463627932261,0,0
329198.123206153,161,1.03474525214732,1,1,-0.700556395851973,1,6.30497096624847,0,0
329198.123206153,162,-1.24929439206189,0,1,-0.34166895580212,1,4.83498763774255,0,0
329198.123206153,163,-0.218398834762593,1,1,-0.829510181448883,0,3.78931052152006,0,0
329198.123206153,164,-0.459397418123719,1,1,1.09418931383496,1,3.82379962633039,0,0
329198.123206153,165,0.1129472524538,0,1,-0.463478919336175,0,3.50066446367584,0,0
329198.123206153,166,0.42792460326796,1,0,0.201786389407541,0,2.4368957040381,0,0
329198.123206153,167,0.486639728354756,0,0,0.0864184531418936,1,3.95436165346481,0,0
329198.123206153,168,3.02386649652213,1,0,2.65898969844599,0,-6.14852952915579,0,0
329198.123206153,169,1.96382674390107,0,0,1.82463128083757,1,-2.34458353815523,0,0
329198.123206153,170,1.24685079340172,0,0,0.218158167596936,0,2.65934312474544,0,0
329198.123206153,171,0.203106700464333,0,1,-1.92364998575947,1,0.604748399285692,0,0
329198.123206153,172,0.520796750592456,1,1,0.0699193631312409,1,6.86968615548974,0,0
329198.123206153,173,-0.785584272218311,1,0,0.685547402206262,1,4.18143216416297,0,0
329198.123206153,174,1.03099187619483,1,0,0.573477221097888,1,6.89653123654903,0,0
329198.123206153,175,-1.12900498696265,0,0,-0.272638055785038,0,3.72101013477408,0,0
329198.123206153,176,-1.758359856414,0,1,-2.29023793493945,1,2.1381643490359,0,0
329198.123206153,177,0.465582183163295,1,0,1.96286215948072,1,2.69975299885254,0,0
329198.123206153,178,-0.658123267911071,0,1,-0.540325264879109,1,4.93702224498785,0,0
329198.123206153,179,-2.0041695337857,0,1,-1.37326362307255,0,2.68918670073338,0,0
329198.123206153,180,-0.294956337425172,0,1,-2.24612874284356,1,0.153124566836768,0,0
329198.123206153,181,2.19924879021681,1,0,2.70231172311263,1,-4.62120473794922,0,0
329198.123206153,182,-1.32595739143489,1,0,-0.967944092816647,0,3.69493801727659,0,0
329198.123206153,183,-0.105761097457119,0,0,0.937753604701486,1,3.93081303056857,0,0
329198.123206153,184,-0.808961605804908,1,1,0.879822114193684,0,1.43068683437823,0,0
329198.123206153,185,2.76444866928784,1,1,2.63168110725888,0,-5.07106976393322,0,0
329198.123206153,186,-0.966805059032159,1,0,-1.09365137683419,0,3.75484053375452,0,0
329198.123206153,187,-0.528091369852614,0,0,0.0539311232514739,0,2.03481626811353,0,0
329198.123206153,188,1.17229546321568,1,0,0.495003829292939,1,6.99000117240015,0,0
329198.123206153,189,0.72795591106932,0,0,0.0381393089625478,0,3.05581673107593,0,0
329198.123206153,190,-2.62099584594051,1,1,-2.12969666230473,0,2.67732412939227,0,0
329198.123206153,191,-0.408014581381771,0,0,-0.649033274208563,1,5.37335382739546,0,0
329198.123206153,192,0.0722983855909609,1,0,2.10902826850999,1,-0.0899383537473024,0,0
329198.123206153,193,-1.2492356696542,0,1,-2.43152737963127,0,1.33870841063036,0,0
329198.123206153,194,1.60519610615785,0,0,0.41162120518261,1,3.78426918858942,0,0
329198.123206153,195,-0.570583191951757,1,0,0.09917902821222,1,6.10347703226411,0,0
329198.123206153,196,-0.490635786910891,0,0,-0.907085341901383,1,3.9770910314621,0,0
329198.123206153,197,-1.1808935987732,1,0,-0.632418120566526,0,3.73660377520653,0,0
329198.123206153,198,-2.46713170257715,0,1,-4.31836949433503,0,-10.9841496974715,0,0
329198.123206153,199,0.736440861094208,0,0,0.106253815883786,0,3.43094960165687,0,0
329198.123206153,200,-0.995322768779293,0,0,-0.746529293651344,1,5.49851953883796,0,0
329198.123206153,201,-0.33376386239715,1,1,-0.56587715109056,0,4.97565033868786,0,0
329198.123206153,202,-0.649187217111073,1,1,-1.13398270461568,0,5.47296891428654,0,0
329198.123206153,203,-1.56983919226812,1,1,-0.20959597264354,0,5.89621181500126,0,0
329198.123206153,204,2.56519264244384,0,1,1.77479212668154,1,1.42317710367009,0,0
329198.123206153,205,2.12036963243126,0,0,-0.48641975872954,0,3.45114538427371,0,0
329198.123206153,206,-2.24120755452342,0,1,-1.24599578459438,0,2.29464554959712,0,0
329198.123206153,207,0.226035760891683,1,0,1.40832760209376,1,4.29014209783956,0,0
329198.123206153,208,-0.0503907545959729,0,0,1.62001260747181,1,0.734518831711496,0,0
329198.123206153,209,-1.42107185007734,0,1,-0.995730787419191,0,3.08857042167796,0,0
329198.123206153,210,-1.1983173286186,0,1,-0.492859611867903,0,2.91215780548189,0,0
329198.123206153,211,-1.16013445370778,1,1,-1.74992172250357,0,1.97067593634254,0,0
329198.123206153,212,-1.03738717176985,0,0,0.041467781329394,1,5.5407336683774,0,0
329198.123206153,213,1.37727898191494,0,1,1.2100848469873,1,0.96399630334746,0,0
329198.123206153,214,0.695087344869039,1,1,-1.55434553960657,0,3.36335098473965,0,0
329198.123206153,215,-1.61113082486286,0,1,0.10958058522786,0,2.56223544991071,0,0
329198.123206153,216,0.297738332964849,0,0,-1.29065231741783,1,4.54678841136243,0,0
329198.123206153,217,0.493198246854649,0,1,0.286020054040578,1,3.398622792202,0,0
329198.123206153,218,-1.14849657114273,1,0,0.165228468079266,0,5.02565634584552,0,0
329198.123206153,219,-0.379792464268255,1,0,0.999036187698922,1,4.39645765501278,0,0
329198.123206153,220,0.0670563833613519,0,1,-1.63945124842886,0,1.81261349002082,0,0
329198.123206153,221,-0.0503203970418998,0,1,0.399979163237405,0,0.985595389158797,0,0
329198.123206153,222,-1.60400666730707,1,1,-0.852205513035839,0,4.05428537373771,0,0
329198.123206153,223,-0.702035300984697,0,1,-0.492509424085252,0,2.73467344229946,0,0
329198.123206153,224,-2.70515034845656,1,1,-3.75726193895584,1,-4.8230020666591,0,0
329198.123206153,225,0.460969381238296,0,0,-0.263136798559075,0,2.48805354397212,0,0
329198.123206153,226,0.1708051639447,1,0,1.14289380302681,0,1.60126869316847,0,0
329198.123206153,227,1.46446271897741,0,1,-0.738089542324563,1,5.50968308892291,0,0
329198.123206153,228,0.542700725122419,0,1,-1.26140256796814,1,5.03442344404894,0,0
329198.123206153,229,-1.19056478636202,0,1,0.0183458421374991,1,4.80385203157922,0,0
329198.123206153,230,-0.305066084683892,0,1,-1.71021044624121,0,1.40300437686661,0,0
329198.123206153,231,-0.889408791595951,1,0,-1.19029563570849,1,5.17815554332622,0,0
329198.123206153,232,-0.383201755266113,1,1,-0.857888457784555,0,4.47217316041451,0,0
329198.123206153,233,-1.25565868895666,0,0,-1.00299182313587,0,3.368073511734,0,0
329198.123206153,234,1.12673577070959,0,1,0.145487209731369,1,2.70649753353175,0,0
329198.123206153,235,-0.91249237894888,1,0,0.906960171230356,0,1.91498253457176,0,0
329198.123206153,236,-0.190813834575711,0,0,1.25907430344576,0,1.98325819342025,0,0
329198.123206153,237,1.61391617891793,1,0,1.54849826554427,0,0.821301661313801,0,0
329198.123206153,238,0.470830605954455,0,1,-0.890968566990672,1,4.97198133598477,0,0
329198.123206153,239,-1.78063767158188,0,0,-1.22756871771442,0,2.68859148278678,0,0
329198.123206153,240,0.571712129150204,1,0,-0.396771952198627,0,4.0569991419372,0,0
329198.123206153,241,1.41759145146895,0,0,2.27913028867848,0,-4.28757590881154,0,0
329198.123206153,242,0.594870081330173,0,1,-0.136220398049938,1,6.00548909268955,0,0
329198.123206153,243,-0.420458545169771,0,1,-1.0941915910956,1,2.40044318683548,0,0
329198.123206153,244,0.750776664030013,1,0,0.458845005396312,0,5.15112578270322,0,0
329198.123206153,245,-0.960820363538548,0,1,-1.23748146088042,1,2.46618647908579,0,0
329198.123206153,246,1.74840034161667,0,0,0.993476151442588,0,1.18110000194952,0,0
329198.123206153,247,0.214286700509296,0,1,-1.61205959317308,1,3.36794348149124,0,0
329198.123206153,248,-1.37197667996655,0,1,-1.92229804997346,0,2.74811358779302,0,0
329198.123206153,249,-0.994359292337143,0,0,-0.319363565026213,0,3.14070141304976,0,0
329198.123206153,250,-0.938956616450431,1,0,-1.85518138135426,0,3.3130035045825,0,0
329198.123206153,251,0.491612167104074,0,0,0.586009217562537,1,4.18937152168303,0,0
329198.123206153,252,-0.193878700356165,1,0,2.15049908371843,1,-1.53129761210139,0,0
329198.123206153,253,-0.397925695094779,0,1,-1.04457596488146,0,2.97626679230564,0,0
329198.123206153,254,-0.0954535270760971,0,1,-2.39404568178732,0,-1.53319167681072,0,0
329198.123206153,255,-0.092758105704477,0,0,-0.645471960892287,1,4.13022769398416,0,0
329198.123206153,256,0.97672607792014,1,0,0.771928331270872,1,4.77670995352022,0,0
329198.123206153,257,0.846776627599571,0,0,0.559034825845952,0,3.02645074274451,0,0
329198.123206153,258,-0.362691622920176,1,1,-1.80067188874509,0,3.14063895771023,0,0
329198.123206153,259,-0.698634660249992,0,1,-1.20886995323585,1,3.097433536041,0,0
329198.123206153,260,-1.44967376769685,0,1,-1.87708322791206,0,3.83931512726988,0,0
329198.123206153,261,0.294264106343394,1,0,0.7552125852744,1,2.66715588471624,0,0
329198.123206153,262,0.446519218406825,1,1,-0.676457806297113,1,7.65630000658424,0,0
329198.123206153,263,0.274543976474904,1,1,0.562541727851868,0,3.8279376041759,0,0
329198.123206153,264,-1.35390973558567,0,1,-3.82545810140681,0,-7.64344090805455,0,0
329198.123206153,265,0.750727110522167,0,0,-0.235194037813412,1,4.62519505475443,0,0
329198.123206153,266,1.20584588710811,0,0,-0.384216981714372,1,4.04751234663245,0,0
329198.123206153,267,-0.0157932183939822,0,0,-0.53170755337827,0,1.78654446193086,0,0
329198.123206153,268,1.95216798386127,0,0,1.20612511190149,0,2.59302984552999,0,0
329198.123206153,269,-1.65917285888486,0,0,-1.47140485528883,0,2.60617952992795,0,0
329198.123206153,270,-1.21923027149962,0,1,-0.300436421933488,1,3.81877823561324,0,0
329198.123206153,271,0.302639292747914,0,1,-0.798613303567302,1,5.5479420369015,0,0
329198.123206153,272,-1.62320421086269,0,1,-2.33791369588583,1,1.70763265354902,0,0
329198.123206153,273,-0.10515495979097,1,0,1.65157809621551,1,2.2895176497137,0,0
329198.123206153,274,2.60266065595925,0,1,0.87088458677675,1,3.31835936537779,0,0
329198.123206153,275,1.39856600191832,0,0,1.0203591915413,0,0.916607314939567,0,0
329198.123206153,276,0.515956073624984,1,1,-1.89551806202108,0,1.97098627246866,0,0
329198.123206153,277,1.0574870921104,1,0,2.85679794322824,0,-6.77770101236393,0,0
329198.123206153,278,-1.26994965581147,0,1,-2.09822783543963,0,1.29199821018313,0,0
329198.123206153,279,0.53305154539992,0,0,0.010358446874853,0,3.98686006153266,0,0
329198.123206153,280,-0.800982736029115,0,1,-0.587918724292873,0,4.76156896111705,0,0
329198.123206153,281,-0.0127046854696283,0,0,1.10061950533046,1,1.16180415674944,0,0
329198.123206153,282,-0.537858891214078,1,1,-1.91358700982779,1,5.52419654159159,0,0
329198.123206153,283,-0.614989050438537,0,1,-0.707995717828461,0,2.9442040886414,0,0
329198.123206153,284,1.1330423123426,1,0,2.83413333619194,0,-5.98850389698188,0,0
329198.123206153,285,-1.15152541454162,1,1,-1.92732022801608,1,4.81885987530679,0,0
329198.123206153,286,-0.274645952587024,1,1,-0.83404823781481,0,5.23620955197058,0,0
329198.123206153,287,-2.7049415381312,0,1,-3.6162678461038,1,-4.71864977916243,0,0
329198.123206153,288,-0.473601755538217,0,0,-0.116557647228707,1,3.30479826910264,0,0
329198.123206153,289,-0.0130001268964666,0,0,-1.22603658679231,0,2.14197062715715,0,0
329198.123206153,290,0.927246500237232,0,1,-0.76086753245764,1,5.43208328974704,0,0
329198.123206153,291,-2.15352622405001,0,1,-1.91223271511982,0,1.75629925391177,0,0
329198.123206153,292,-1.79840314810873,1,1,-0.678479284562167,1,5.00400790731127,0,0
329198.123206153,293,0.319616135500916,1,1,0.821963545078184,0,2.75473003637463,0,0
329198.123206153,294,1.07652162686386,1,0,1.46616760789406,1,2.91656418363776,0,0
329198.123206153,295,-0.034107022774256,1,0,-1.45319131242894,1,5.26169706650404,0,0
329198.123206153,296,-0.726718740190273,0,1,-1.05031526453455,0,3.74485586974515,0,0
329198.123206153,297,0.873312585750292,0,0,1.49020590732161,0,-2.92611115761488,0,0
329198.123206153,298,-0.639249562444031,1,1,-2.83034822181067,0,-1.41752046556058,0,0
329198.123206153,299,0.4497225733786,1,0,1.88240813462798,1,0.0504948225058661,0,0
329198.123206153,300,1.05579491482682,1,0,1.31794735859671,1,3.12286288750809,0,0
329198.123206153,301,0.381739373698421,0,0,1.51960711639874,0,-2.15414510672222,0,0
329198.123206153,302,0.896857350779337,0,0,2.16973552814457,0,-3.18774877206216,0,0
329198.123206153,303,0.328340050085916,0,0,-1.04803065143848,1,5.98866887339459,0,0
329198.123206153,304,-0.462946239763468,1,0,0.0425462207332481,0,2.84442003391068,0,0
329198.123206153,305,0.603865799371032,1,0,0.332243033421161,1,5.21961168543758,0,0
329198.123206153,306,0.974765064391017,0,1,0.642170242485005,1,4.39359008363479,0,0
329198.123206153,307,-0.0411464909275198,1,0,-1.29392553106793,0,2.4357032481513,0,0
329198.123206153,308,0.122551146185319,0,1,-0.58972027692016,1,3.50123859968804,0,0
329198.123206153,309,0.881187484523717,1,1,-1.15345745754362,1,5.33197840383064,0,0
329198.123206153,310,-0.909308886842583,1,1,-1.01638984029756,1,6.59645038045865,0,0
329198.123206153,311,0.936983882986706,0,1,0.615834265419964,1,3.43992379853942,0,0
329198.123206153,312,0.817745205179415,1,1,0.060300066061042,0,6.08881802281179,0,0
329198.123206153,313,-1.12497915329187,1,0,-1.28169616498779,1,6.94495468919851,0,0
329198.123206153,314,0.0157248982369423,0,1,0.0307882211220494,0,3.39587964425349,0,0
