"seed","id","X","Z","A1","Y1","A2","Y2"
961536.566074788,96,-0.260396331370909,0,1,-1.09673451165966,1,3.5379624635546
961536.566074788,97,1.94023216317379,0,1,2.73143183374497,1,-5.65215575036588
961536.566074788,98,0.435631351421232,0,0,-1.40472709314454,1,4.43184739150795
961536.566074788,99,0.32285889106573,0,1,-0.0152248758821557,0,4.44869923315006
961536.566074788,100,1.01374339261116,0,0,1.60490890777745,0,-0.0996424616780751
961536.566074788,101,-0.307973366354574,1,1,-2.2312083422393,0,0.856198729243502
961536.566074788,102,0.612365636189135,1,0,2.89651263438165,1,-5.07486844398316
961536.566074788,103,1.12828693094226,1,0,1.09376642254709,0,2.08634956683165
961536.566074788,104,0.0629436813106096,1,1,-2.01176467356444,0,1.1558565650746
961536.566074788,105,1.93961259435102,1,0,0.944104522357064,0,1.87973563969305
961536.566074788,106,0.0851947452562418,0,0,0.594996728770061,0,2.63366322843797
961536.566074788,107,0.809403175222777,1,1,-0.0980122195295984,1,6.69858329587424
961536.566074788,108,-0.43261479522976,0,1,-1.93799612618739,0,2.60504526668207
961536.566074788,109,1.96427451467194,0,0,1.60576798768998,1,0.137242929655928
961536.566074788,110,-0.287626466486943,0,0,-0.907383635521597,0,1.82159717371075
961536.566074788,111,0.56438927283688,0,0,-1.43766720415879,1,4.63597172329862
961536.566074788,112,2.13613546069679,1,0,0.207591463504394,1,5.27390064865591
961536.566074788,113,-1.26065193394646,1,1,-2.40057053318002,0,0.386044439113136
961536.566074788,114,-0.275868852139221,1,0,0.167418079921817,0,3.5026002266976
961536.566074788,115,-0.915613517508465,0,1,-0.762447549389862,1,3.37195128488337
961536.566074788,116,0.942986060475362,1,0,1.37446577653317,1,2.10581830015174
961536.566074788,117,1.07369402565759,1,1,0.543173301482507,0,2.73633198075521
961536.566074788,118,-0.00849936086335239,1,1,0.000944819433652655,0,5.75229833560509
961536.566074788,119,-0.512209395764293,0,1,-2.6633937407561,0,0.0519973968818324
961536.566074788,120,-0.299316422919858,0,1,-2.10515139574884,0,1.26122584854988
961536.566074788,121,1.16927379059732,0,0,-0.271882899240605,1,5.47926338696838
961536.566074788,122,-0.528774824572762,0,1,-1.07455797186008,1,4.04221461325753
961536.566074788,123,0.42407373832842,1,1,-0.702386499094884,1,6.81891779541212
961536.566074788,124,0.146914617951447,0,0,-0.106465351692247,0,2.92491960975328
961536.566074788,125,0.322349847400116,1,1,1.54513750380885,0,0.49836368950382
961536.566074788,126,-0.0467280489349954,0,0,-1.3972423836619,1,4.15774342020557
961536.566074788,127,-1.89405012353798,1,1,-3.10371129273094,1,-1.21283637895979
961536.566074788,128,-0.892100754670794,1,1,-0.858671487011304,0,5.29277580271205
961536.566074788,129,-1.12920238784376,1,1,-1.48759871577278,0,5.40435324694191
961536.566074788,130,2.82634796175807,1,0,3.13526993055924,1,-4.01584196105729
961536.566074788,131,-0.910785078896879,1,1,-1.43299844570252,1,2.83200830415854
961536.566074788,132,-0.453719532517584,1,1,0.589834699633004,0,4.20260859540458
961536.566074788,133,0.0304778103980683,0,0,-0.569659410805513,1,5.18053817241722
961536.566074788,134,0.96368372341775,1,1,-0.660996010467425,1,6.9564955906059
961536.566074788,135,-1.06506147136035,1,0,-0.348519921438067,0,4.05702343889674
961536.566074788,136,-0.55652406704946,0,1,-0.477638734293527,1,2.84028327164711
961536.566074788,137,-1.04340543457772,1,0,0.0395690796738962,0,3.48468534841459
961536.566074788,138,1.59191669997388,1,0,1.25464684726722,1,3.09863105310635
961536.566074788,139,1.94153853371322,1,1,-0.33604306901498,1,6.26649432593944
961536.566074788,140,-0.839685647100123,1,1,-1.33082223959751,1,5.29752032473271
961536.566074788,141,-0.33564669585129,0,0,0.973779256304558,0,1.4028390733071
961536.566074788,142,0.840845347861966,0,1,1.28760434063685,1,1.14596640501755
961536.566074788,143,-0.306144666306878,1,0,0.0502669160567903,1,7.02050607902706
961536.566074788,144,0.382603322795214,0,1,-0.38249512366052,0,2.11208667216317
961536.566074788,145,-0.445667102981753,0,1,-2.05787477432852,1,1.61451964698722
961536.566074788,146,-1.47443853270791,0,0,0.252101517413305,0,2.19382979567992
961536.566074788,147,0.160506128623215,0,1,-0.743465210076816,1,5.63482266535963
961536.566074788,148,0.595937523797737,1,0,0.229896390403693,0,2.32169921222661
961536.566074788,149,-1.54489903987677,0,1,-2.94696789164979,0,-1.95678189987446
961536.566074788,150,0.934681315255152,1,0,0.826485122506829,1,3.64728950105867
961536.566074788,151,0.522972233103145,0,1,0.074425010930737,1,5.01060652952518
961536.566074788,152,0.857384190338845,1,0,1.79549493070346,1,0.631261704352857
961536.566074788,153,1.04866088643256,1,0,1.93679602841372,0,-1.73245962194081
961536.566074788,154,1.04203641501178,1,0,1.71217015808484,1,2.83601721142632
961536.566074788,155,0.806446364587044,0,1,-0.317759967635569,1,6.4744491585802
961536.566074788,156,-0.793575373735687,0,1,-2.09368223416621,1,2.03822174168897
961536.566074788,157,0.899246875270389,1,1,1.68328565401624,0,0.495673935262975
961536.566074788,158,0.59245795349923,1,1,-1.35773296548408,1,6.09454223847471
961536.566074788,159,-0.909371666827803,1,0,-0.758585494464784,0,4.27756186818209
961536.566074788,160,1.37566367639777,1,0,3.94225818267387,1,-14.4843109230719
961536.566074788,161,-0.798043847477034,1,0,-1.74091527435802,0,2.37138788941236
961536.566074788,162,0.249261268484961,0,1,-0.375629561444478,1,5.81542383944271
961536.566074788,163,1.69409158114463,1,1,0.959911733135029,0,2.3198131432369
961536.566074788,164,0.975089495783597,0,0,1.02257096258556,1,2.31094858336319
961536.566074788,165,-0.629771375497886,1,1,-3.1464062873667,0,-2.70113539798195
961536.566074788,166,-0.183953642787206,1,1,-0.793941856047927,0,2.96460440454312
961536.566074788,167,-3.00756590911496,0,1,-2.920514038855,0,-0.654803482657334
961536.566074788,168,0.469203146089033,1,0,1.21165661615988,1,3.2723108724291
961536.566074788,169,-0.0196010073535918,0,1,-0.704089748503466,1,4.23678646046759
961536.566074788,170,0.590390069316229,1,1,-0.728437478517623,1,6.6848822348269
961536.566074788,171,-1.35707911194566,1,0,-1.74564000405241,0,2.84876045050768
961536.566074788,172,-0.104079230809412,0,1,-1.85108630191625,1,4.22100802498576
961536.566074788,173,1.90466083490981,1,0,1.97781175887963,1,1.89375961809595
961536.566074788,174,1.22108904997354,0,1,0.84983098399231,0,0.720098125932215
961536.566074788,175,1.89502481893346,1,1,0.155984046634721,1,7.35800110706617
961536.566074788,176,-2.06214373158679,0,1,-1.86103206250809,0,2.61135912988273
961536.566074788,177,-0.552142530828772,0,1,0.100925179103401,1,4.62877416760776
961536.566074788,178,0.512469630456427,1,0,-1.01563424004554,1,7.51741264355124
961536.566074788,179,-0.441325813894132,0,0,0.490243088511685,0,2.0162809296919
961536.566074788,180,-0.547417693420708,0,1,-2.15533721102226,1,2.90892054936652
961536.566074788,181,-2.10299129356813,1,0,-1.72886192242104,0,3.22060382920333
961536.566074788,182,-0.698837877380769,1,0,-1.19438817324502,1,5.1015957789653
961536.566074788,183,0.642839403464403,0,1,-0.694200381635932,0,2.48261885808347
961536.566074788,184,-0.976727275051715,0,1,-0.263800125485615,0,3.91800489359385
961536.566074788,185,0.536771962219563,1,0,-0.857692413413598,1,4.86467826884916
961536.566074788,186,0.537686554951428,0,0,1.91989507231567,1,-0.725447090277148
961536.566074788,187,-0.486359351644411,1,0,0.238056081649143,0,3.43482798008906
961536.566074788,188,2.10981480479522,1,0,1.66231988453221,1,1.08211492446352
961536.566074788,189,1.51077202979822,1,0,1.37663984295119,1,2.0820749921906
961536.566074788,190,0.0863249183951705,0,1,-1.96160604663952,0,1.0100698862782
961536.566074788,191,1.32288420061485,0,0,1.13344229562027,1,3.00459298453554
961536.566074788,192,-1.63318660702538,1,1,-0.822779950185157,1,6.98492562454304
961536.566074788,193,0.479073924871643,1,0,1.00250689043726,0,2.65406348577712
961536.566074788,194,0.594486278406111,1,0,0.900512909710757,0,2.57127352571901
961536.566074788,195,0.0098452785103507,0,0,-1.15322071708057,1,4.12598068695851
961536.566074788,196,-0.286403728077417,0,0,0.576701242135616,0,2.19684987416037
961536.566074788,197,0.847161034634682,0,1,-0.48566791604424,0,2.59973397897675
961536.566074788,198,1.32842344370763,1,0,0.559552132682167,0,3.90068459422581
961536.566074788,199,0.115647065313456,1,1,1.44340176609305,0,1.75757803810128
961536.566074788,200,0.295896154862714,0,1,-2.05383696252248,0,2.81985981790403
961536.566074788,201,-0.45742213064175,0,1,-1.94645640784372,0,0.87542726613189
961536.566074788,202,-0.0512248377376557,0,1,-1.30078703912662,1,4.89548618313027
961536.566074788,203,1.41050172851372,1,0,2.54608033663479,1,-2.12389860220619
961536.566074788,204,1.25465710498193,0,1,0.186680624784594,0,1.58968498525459
961536.566074788,205,0.79501998023154,0,1,-2.69091973311192,1,0.568459952803547
961536.566074788,206,0.363907946592361,1,0,0.667584491765822,1,4.78397222879418
961536.566074788,207,1.6054624710893,0,0,1.6947763958426,1,0.467784250028886
961536.566074788,208,-0.0440788843293259,1,0,-0.448810638958644,1,7.68663181635905
961536.566074788,209,0.284740297448679,1,1,0.382559111906949,1,6.05473670065786
961536.566074788,210,0.800083374193717,1,0,1.4804221324631,1,3.35960121205328
961536.566074788,211,-0.357941464633265,1,1,-1.10126201413232,0,5.64597131773702
961536.566074788,212,1.44814805375979,1,1,1.29546703941133,1,2.86573609252387
961536.566074788,213,0.217123425838794,0,1,0.414099559703829,1,3.29220200600195
961536.566074788,214,0.946499064432678,0,0,0.894734324823131,1,3.97480384521256
961536.566074788,215,-1.31034222052895,1,0,-1.56345232278502,0,0.871240726291665
961536.566074788,216,-0.8412667267342,1,1,-2.36455534479708,0,1.72924545679601
961536.566074788,217,1.02035678573502,1,0,0.79320456955242,1,5.24218818862494
961536.566074788,218,-0.736807805083696,1,0,-1.82678475157202,0,3.35864778265158
961536.566074788,219,-1.50488837259201,0,1,-1.22376186995522,1,4.04335326881398
961536.566074788,220,2.15725880791602,0,1,1.79231181932034,1,-2.11355852280182
961536.566074788,221,0.252366598452366,0,0,-0.237513173564473,1,3.72698917865928
961536.566074788,222,0.100314685191963,0,1,-2.47970826711331,1,-0.273840899131062
961536.566074788,223,0.958988189572429,0,0,-0.336430201954181,0,3.0655233092506
961536.566074788,224,0.605786113013248,0,1,-0.510949358806125,0,3.93010262869946
961536.566074788,225,-0.202558943109016,0,1,0.805833623087897,0,2.47373999322272
961536.566074788,226,1.28470644989145,0,0,0.422627624075218,1,4.55497358729347
961536.566074788,227,-0.0373016936290196,0,1,-1.56950690794982,0,1.60438499679096
961536.566074788,228,1.42054520065665,1,0,1.78935139113717,0,-0.455975837851205
961536.566074788,229,0.892337692593882,0,1,-1.49110694122054,1,4.12574620719573
961536.566074788,230,2.02183704886341,0,1,1.5342551057822,1,0.737128995997759
961536.566074788,231,-0.738933365073189,1,0,0.400008146609102,0,3.13285082815085
961536.566074788,232,0.951646342804678,1,1,0.278900706034205,0,3.72054984149537
961536.566074788,233,1.02001361511076,1,0,1.42397474223596,1,2.29031798084235
961536.566074788,234,-0.60632462855174,1,1,-1.74014864627723,1,3.86003308859017
961536.566074788,235,1.0509386467621,0,1,0.537883422871121,1,4.01048961720631
961536.566074788,236,-0.210622095256923,1,1,0.923198301496227,0,4.19857143094975
961536.566074788,237,1.82780134840408,0,0,1.02170238415417,1,3.34104875652705
961536.566074788,238,-0.859950497704761,1,0,0.867354114690015,0,3.79137666090045
961536.566074788,239,1.27400702165367,1,0,1.10405315800551,1,3.29938659033227
961536.566074788,240,0.2301687123202,0,0,-1.18719088986938,0,3.84120888327001
961536.566074788,241,2.29597388557038,0,0,0.762974188192332,0,1.70349926946876
961536.566074788,242,-0.416591441194529,0,1,0.877809521748077,0,1.61387079613301
961536.566074788,243,0.455814910917786,0,1,0.726753629127508,0,1.35182118460854
961536.566074788,244,-0.452078583308334,0,0,-0.923998609962131,1,5.44148060984391
961536.566074788,245,-0.856860494091319,0,0,-0.557991382803668,1,4.95659962650237
961536.566074788,246,0.133205188022228,1,0,-0.394107445861427,0,5.21044003296636
961536.566074788,247,-0.167288552969115,1,1,-0.374667965992397,0,3.53603854924288
961536.566074788,248,-0.164814026617068,0,0,0.490309927896601,1,4.49548742726275
961536.566074788,249,-0.198341941958306,0,1,-0.794510728580757,1,4.59020565240098
961536.566074788,250,1.58658746392689,0,1,0.563184549679328,1,3.24250436072955
961536.566074788,251,1.31199939162017,1,0,2.82938450400715,0,-6.79882511173604
961536.566074788,252,-0.920989088325901,0,0,-0.75298712886744,0,1.75685692661554
961536.566074788,253,0.854608653716164,0,0,1.70420412049794,1,-0.406949935677935
961536.566074788,254,-0.322385256710694,0,1,-0.33708360462622,0,2.20017960111204
961536.566074788,255,0.67284523317199,1,1,-0.224904841755629,0,4.32595978396563
961536.566074788,256,2.0034032919594,0,0,0.352208048152269,1,4.02984676512142
961536.566074788,257,0.877138602874874,0,1,0.077143270326237,1,5.00925024981289
961536.566074788,258,-0.346748032342755,1,0,-0.0535499714054559,0,3.43840513887089
961536.566074788,259,0.438000976528845,0,1,0.870156864314799,1,2.46832341061043
961536.566074788,260,-0.338370422447352,1,1,-1.23539816180714,0,5.0899808071136
961536.566074788,261,0.624756348790729,0,1,-0.967528903195558,1,4.84695752268177
961536.566074788,262,-0.922897245223897,0,0,-0.328897048364651,1,3.5904139550575
961536.566074788,263,0.726859838198339,0,1,-1.2890123705585,1,6.02801149197237
961536.566074788,264,-1.30097911857214,0,1,-0.0680424069792105,0,4.37228755689694
961536.566074788,265,1.98059779355917,1,0,1.6222616967637,0,-0.523442090459633
961536.566074788,266,0.18487122087828,0,0,0.422439207162272,1,4.41897682276523
961536.566074788,267,-1.54700613745442,1,1,-0.936726606529299,1,6.07684762226842
961536.566074788,268,-0.338362705794057,0,0,0.933025331275443,1,4.64762686429682
961536.566074788,269,-0.989338613767447,1,1,-1.09213197551385,1,6.2926896291617
961536.566074788,270,-1.42367667746639,0,1,-2.65190808069893,1,-0.448461675987199
961536.566074788,271,0.645824764315081,0,1,-0.975198764631339,0,5.50622094349001
961536.566074788,272,-0.926087590388991,0,1,-2.15194270431706,1,1.69533289918594
961536.566074788,273,0.0227447106283598,1,0,-0.16479563203084,0,4.42959605586432
961536.566074788,274,0.555485719920949,1,0,-0.159914995215928,1,7.35244099486894
961536.566074788,275,1.2331879875399,1,0,1.13294811237361,1,4.02342996360813
961536.566074788,276,0.15640512516919,1,0,2.55609651799983,1,-1.98345208422257
961536.566074788,277,-1.39933820284674,0,1,-2.23356105048303,0,0.723662506788463
961536.566074788,278,-0.418456747321711,0,0,-1.23707054876123,1,8.08053963243127
961536.566074788,279,-0.440522135248972,1,1,-2.64645118278465,0,-0.393977722989495
961536.566074788,280,-0.0472945471940457,1,0,0.317529526194967,1,4.60835522266487
961536.566074788,281,-0.245281759030419,1,0,0.714596868156579,1,5.95966943044162
961536.566074788,282,-0.862525611996495,1,0,0.451727315215639,0,4.80643716610994
961536.566074788,283,0.0657176591243246,0,0,0.0473556388664113,1,4.26124911903498
961536.566074788,284,-0.774587202034595,0,1,-0.919336475724837,0,5.53590799591076
961536.566074788,285,-0.369791186832111,1,1,-1.22963367090351,1,6.66430035836349
961536.566074788,286,-1.56425532381624,0,1,-2.38898298205982,1,0.838611345585112
961536.566074788,287,0.510224335596059,1,0,1.11265882109821,1,4.53022254461691
961536.566074788,288,0.250508804715381,0,0,0.643922511746752,0,2.09744486990844
961536.566074788,289,-0.570273500866499,1,1,-0.888745681274319,1,5.10361185363341
961536.566074788,290,-0.0141537734973744,1,1,-0.67747246645981,1,4.92413601008589
961536.566074788,291,-0.195847903981238,1,1,-0.39972305861422,1,5.67044541881072
961536.566074788,292,0.148853663313825,0,0,1.54772702376958,1,-0.457991493611719
961536.566074788,293,-0.841329809393764,0,1,-1.8987656969883,1,2.85231207278641
961536.566074788,294,-0.961273462213349,0,1,-3.25577724311018,0,-3.38925360891121
961536.566074788,295,1.3345329790191,1,1,-0.494928211394958,1,5.65798508034373
961536.566074788,296,-0.402459456253831,1,0,0.967112506666514,1,4.12350981012947
961536.566074788,297,-0.00661860018151802,0,1,0.732937204860467,0,2.06483752392953
961536.566074788,298,0.506396978228895,0,1,0.33220086834377,0,1.29216344671956
961536.566074788,299,0.304492838565682,1,1,-0.164039670715832,1,5.11562726778528
961536.566074788,300,-1.21059763552875,1,1,-0.451721481787891,0,4.13423426513623
961536.566074788,301,1.20648979627049,0,1,-0.190821327695534,1,4.92263714663552
961536.566074788,302,0.224766444573341,1,1,0.247062941553882,0,4.78879029592691
961536.566074788,303,0.559040198516779,0,1,1.39623130870951,1,1.35183028316965
961536.566074788,304,1.01189744797586,0,0,0.0624844082838333,0,1.42642170223141
961536.566074788,305,1.66855198254967,1,0,-0.0312879646852873,0,4.12742244910879
961536.566074788,306,1.4378566614281,0,0,1.47732095925586,1,2.16084874191853
961536.566074788,307,1.03985935646566,1,1,-1.15890132648431,1,7.50964993672635
961536.566074788,308,-1.59425873574559,1,1,-1.20992366570394,1,5.61974900807277
961536.566074788,309,-1.22190221009789,1,1,-2.20027910396148,0,3.45188763165998
961536.566074788,310,0.737955412353701,0,0,3.07768735810155,0,-10.9773515507618
961536.566074788,311,-0.212994445745209,0,1,-1.59966135846773,0,2.13255122711969
961536.566074788,312,1.25415120543545,1,0,1.46455713475632,1,2.46013278847418
961536.566074788,313,1.35538208042017,0,0,0.697511913129134,1,4.74708561040606
961536.566074788,314,1.01791771027432,1,0,0.388595723234804,1,6.01843288542287
961536.566074788,315,-0.754775692239591,1,1,-0.71551267417442,1,4.45556360155096
961536.566074788,316,0.296531814344561,0,1,-2.3964242025762,0,0.954531358528155
961536.566074788,317,-0.331600612593927,0,1,-2.94248427028014,1,-0.74375408994117
961536.566074788,318,0.575306601132804,0,1,-0.095447211617897,1,4.06368460317429
961536.566074788,319,2.12439060823383,0,0,2.80536966492722,0,-7.66335079089029
961536.566074788,320,0.278799763619965,1,0,0.144118915801546,1,6.21255926252681
961536.566074788,321,0.138741273745756,0,0,0.117536329353545,1,4.33577651367802
961536.566074788,322,-2.44954564510973,1,0,-1.89101187620764,1,4.39412522573171
961536.566074788,323,-0.120788732374793,1,0,-1.47750930062152,1,6.34095996410894
961536.566074788,324,0.540191025947546,0,1,-1.73917980082616,1,3.38530957771045
961536.566074788,325,-2.54138170309942,0,1,-4.27024959405402,1,-10.6705629957827
961536.566074788,326,0.751571355113792,1,0,1.09830421138709,1,3.42505402126881
961536.566074788,327,1.66061072300652,1,0,0.801376126754992,1,5.05069005346175
961536.566074788,328,0.943324969297512,0,1,1.0281233066435,1,0.407334419784984
961536.566074788,329,-0.487837587149114,0,0,-1.11356248439106,0,4.01500105068006
961536.566074788,330,0.695434586313923,0,0,2.140364227819,1,-3.57003988481985
961536.566074788,331,-0.299905329450991,0,1,-0.702539899551907,0,5.56582938011915
961536.566074788,332,-0.0840604381869006,0,1,-1.24492694738211,0,2.51129041346351
961536.566074788,333,0.497461178367393,0,0,-0.27977420572475,1,4.34196593812214
961536.566074788,334,-0.648438515193103,0,1,-2.13558917400571,0,2.90104282979163
961536.566074788,335,0.0369227113873499,0,0,-0.235322645243372,1,5.12572392546467
961536.566074788,336,0.604891961763266,1,0,0.784359931766204,0,4.80066960938066
961536.566074788,337,-0.511233045613369,0,1,-0.657238804824203,0,2.09905831955925
961536.566074788,338,1.17277654218384,0,0,2.84915091988163,1,-5.90990254343843
961536.566074788,339,-0.108783310026643,0,1,0.432061906192881,1,3.3014121299132
961536.566074788,340,0.406188078435802,1,0,-0.065422387996545,0,3.77555136851379
961536.566074788,341,1.95677404334305,1,0,1.73354292285606,1,2.13154278901725
961536.566074788,342,-0.774983045252092,1,1,-0.256907031130415,0,4.70154125353116
961536.566074788,343,-1.46801722358869,0,1,-3.0642912322529,0,-4.39187284066649
961536.566074788,344,1.29859177233125,0,0,-0.43043978104407,0,2.39217863844719
961536.566074788,345,-2.37840355347853,0,1,-1.31653880100991,1,3.47273835899042
961536.566074788,346,0.440976294665879,0,1,-1.55197531131761,0,2.69533035445517
