"seed","id","X","Z","A1","Y1","A2","Y2"
386821.508310782,58,-1.69348092857228,0,1,-1.65647579459929,0,2.45031195980969
386821.508310782,59,3.43695741086651,1,0,3.67171130213635,1,-11.3780129739375
386821.508310782,60,0.728060992135329,1,0,2.56481466765732,1,-3.21748658443022
386821.508310782,61,0.18332440863636,0,0,1.28925863297973,1,0.731822550603123
386821.508310782,62,0.978919430407743,0,1,-2.00052652340122,1,2.21008824524515
386821.508310782,63,-0.118959529938226,1,0,0.945499082111071,1,4.22691354083254
386821.508310782,64,2.34903689254537,0,0,1.46651127644638,1,0.556495662616639
386821.508310782,65,0.0576154762335429,0,0,-0.27832612903976,0,4.03347479534485
386821.508310782,66,0.243614779232015,1,1,-1.46184775038769,0,2.65408885124569
386821.508310782,67,-1.14632105453922,0,1,-1.37970284522793,0,4.39513905680203
386821.508310782,68,-0.840924050379294,0,1,-1.53684533666042,1,3.74775579045731
386821.508310782,69,-0.327392103888677,0,0,-0.0999092954221181,0,2.40063560470364
386821.508310782,70,0.955826283515006,1,0,4.52089354450471,1,-18.4249167778909
386821.508310782,71,0.982140864918702,0,0,1.27856394850882,0,0.00416417934540461
386821.508310782,72,-1.01121483565073,0,1,1.16168847805408,1,1.47943342160031
386821.508310782,73,-0.0779084549558139,0,0,-0.565597906015807,1,5.996701420725
386821.508310782,74,-1.17133089319399,1,0,-0.0756035682883803,1,7.76666649199413
386821.508310782,75,0.404241086483485,1,1,0.25969671753032,0,5.7507513289223
386821.508310782,76,1.30884535822893,1,0,3.61301659288106,0,-12.9328814033022
386821.508310782,77,-1.34443144941894,1,1,-0.407217966702703,0,5.88385016880019
386821.508310782,78,-0.657402628686814,1,1,-1.34122091898236,1,4.96229271686015
386821.508310782,79,-0.183317045715353,0,1,-1.37075554988042,0,2.82715943944468
386821.508310782,80,0.408636253140521,0,0,0.650216986299849,1,3.15446241543299
386821.508310782,81,0.335901702066139,1,0,0.924156442189693,1,2.86846490156988
386821.508310782,82,0.63684487623434,1,1,1.47789903118121,0,-0.190322785091628
386821.508310782,83,-0.120674171490234,1,1,0.130738743533974,1,5.58181540646826
386821.508310782,84,-2.46006415988549,1,1,-2.42809389078162,0,0.489392172113151
386821.508310782,85,0.686652688989171,1,1,-0.919752073640353,1,8.26422918733553
386821.508310782,86,-1.3861285355462,1,1,-1.11296813663154,0,3.45153124523878
386821.508310782,87,0.125218983941921,0,1,-1.1179769656716,1,4.60540663130482
386821.508310782,88,0.381357425053036,1,0,1.56409974803581,0,-1.64803457136348
386821.508310782,89,0.29203729724684,0,0,-0.362511730696989,1,4.50562575810112
386821.508310782,90,0.386835335071762,0,0,-0.972023203403658,0,2.87859691832289
386821.508310782,91,1.16406404870853,0,0,0.234508746722102,1,6.06375066545871
386821.508310782,92,0.30084252583008,0,1,0.351791239820239,1,2.31788005337039
386821.508310782,93,-0.910572033021455,0,1,-1.18667421228268,1,4.29499899217146
386821.508310782,94,-0.657261314543819,0,0,-0.359948508749435,0,4.13704351796382
386821.508310782,95,-1.33618467903515,0,0,-1.48294193520958,0,1.56143761604936
386821.508310782,96,0.0110036087041854,0,0,-0.687772279664417,1,4.53529175613221
386821.508310782,97,0.684273013295475,0,1,1.0800297710847,1,3.20951924359947
386821.508310782,98,0.321479411309389,0,0,0.589702195633797,1,0.762849325299259
386821.508310782,99,-0.124693928863742,0,1,0.379098867033343,1,2.64237830400231
386821.508310782,100,-0.402341552122945,0,1,-1.66924343170052,1,3.40684670987709
386821.508310782,101,-1.48276163325454,1,0,-3.67343031364431e-05,0,2.53063124554795
386821.508310782,102,0.598985899887409,0,1,-0.689784208604869,1,4.27316157415965
386821.508310782,103,0.830192651662,0,0,1.16548334261509,0,0.389621156956783
386821.508310782,104,0.0665406818536596,1,1,-1.39266510532671,1,6.73212725543447
386821.508310782,105,-0.579676137439662,1,0,1.095303397634,0,2.25223034759154
386821.508310782,106,0.363452345075503,1,0,1.15483942582165,1,1.66472904694157
386821.508310782,107,-0.930237220293126,0,1,-2.42610017742566,1,2.4555801677984
386821.508310782,108,-1.21934497622513,1,0,-0.917354798653212,0,3.68676226277266
386821.508310782,109,0.392042657069407,0,0,-3.00603881052556,0,-4.02764620982877
386821.508310782,110,-0.909569576334899,1,1,-0.658566270159245,0,5.51680843094742
386821.508310782,111,-1.94568762446059,0,1,-1.99216390589672,0,2.14161358737859
386821.508310782,112,-0.78851107653655,1,1,-0.0739138921356275,0,4.31615830872333
386821.508310782,113,-0.823348694951867,0,1,-0.68826690889669,0,4.41625684531149
386821.508310782,114,0.745238325679175,1,0,0.541010862353261,0,3.09855467946195
386821.508310782,115,-0.0417267724968463,0,1,-0.0477017618585713,1,5.67095247485783
386821.508310782,116,0.846874015887159,1,0,2.38479192126275,0,-1.76492576062237
386821.508310782,117,-1.49533810452907,1,0,-0.90871147081827,0,5.13870420819091
386821.508310782,118,1.5768405998887,1,1,-0.929983810361221,1,4.7206867628764
386821.508310782,119,-1.32599714115736,0,0,-0.733683731780153,0,5.01690830521696
386821.508310782,120,-0.336354643603012,1,0,0.724863264458164,0,2.32043679665434
386821.508310782,121,-0.783585584207492,0,1,0.0335222110245477,0,4.42895338095905
386821.508310782,122,1.49739832314366,0,1,1.07402842938969,0,-0.171248178766781
386821.508310782,123,-0.410375376368041,1,0,1.46848196448178,0,1.36268173499731
386821.508310782,124,1.01565389075636,1,0,1.26873950910775,0,0.645713514233531
386821.508310782,125,-0.00503338307530288,1,1,0.695103886959607,0,3.50409185545256
386821.508310782,126,-0.219753373655824,0,1,-1.48910894913773,0,4.40336479919142
386821.508310782,127,-0.745168023538073,0,1,0.93427931669441,1,1.76485836786129
386821.508310782,128,0.935825652053171,1,0,1.02577367488667,0,0.993621026225488
386821.508310782,129,-0.0987375834389723,1,1,-0.779471229874803,1,5.83239676462858
386821.508310782,130,-0.199003851726022,0,1,0.641723785721339,0,3.36269058441119
386821.508310782,131,-0.286378534653523,0,1,-2.34733694776674,1,1.56965269078136
386821.508310782,132,-1.79376489757421,1,0,-1.89011180082677,0,2.39471215894181
386821.508310782,133,-0.806521657241603,0,0,-0.11296887131065,1,6.12665739458562
386821.508310782,134,0.793682820386094,0,0,1.48522304427999,1,-0.444940705253243
386821.508310782,135,-0.0281808389276666,1,0,-0.971946003642082,0,4.21407330366191
386821.508310782,136,-0.744122193017819,1,0,1.303435414781,0,0.752214717450818
386821.508310782,137,0.312020095633445,0,0,0.837836213449174,0,1.27053240650493
386821.508310782,138,0.288555822552524,1,1,-0.0340581494404038,1,7.24769246039145
386821.508310782,139,0.106726934135835,0,0,-1.03207834720484,1,3.20619932978468
386821.508310782,140,2.68701491145802,0,0,1.50123317868652,1,0.199302853366605
386821.508310782,141,-0.235045686104458,0,0,0.648178172926412,0,1.97874491892367
386821.508310782,142,-2.38522895735321,0,1,-2.32160782073949,0,-1.5240809853964
386821.508310782,143,1.03322482246877,0,0,-0.628306878196876,0,4.29103637282744
386821.508310782,144,-0.516477518661685,0,0,-0.437090567037259,0,2.02080653277438
386821.508310782,145,-1.90191805924924,0,1,-1.61745332462793,1,2.81909980462475
386821.508310782,146,1.05446687235952,0,0,0.91484265658689,1,3.20015101488231
386821.508310782,147,0.132896161864977,1,0,3.15317297791691,0,-10.1980088781085
386821.508310782,148,-0.787169181615371,1,0,-1.72476199061183,0,3.54020597911491
386821.508310782,149,-0.079262139205772,1,1,-1.06164138917075,1,3.91157997271328
386821.508310782,150,-1.49085688110953,0,1,-1.90560943820963,1,3.31506108757837
386821.508310782,151,-0.941654550188812,0,1,-2.49576772115079,1,-0.459270684121316
386821.508310782,152,-1.07790551883281,1,0,-0.114684990409324,1,5.38662080528675
386821.508310782,153,0.470394842240238,1,0,1.01110600081261,1,7.07183585940476
386821.508310782,154,0.0738377831425029,0,0,1.19321122576758,0,0.77133602077404
386821.508310782,155,0.925612837583931,1,1,1.94891817640181,0,-2.61944976922063
386821.508310782,156,-1.31955585656397,1,1,-0.832969704832868,1,6.95939076093682
386821.508310782,157,0.0260730189384111,0,0,-0.836828596536369,0,3.17299087262213
386821.508310782,158,0.34714478379648,1,0,0.608934159241677,1,4.12195582829628
386821.508310782,159,-1.1025765334101,1,1,-0.898935474337788,1,6.63270994431146
386821.508310782,160,-0.536434101606838,0,1,-0.105815949079527,1,4.07383722063561
386821.508310782,161,2.463577508239,0,0,2.4308148026442,1,-2.92111626238243
386821.508310782,162,-0.789455873886917,0,1,-1.68860121370864,1,2.30335822526128
386821.508310782,163,0.621710775112964,0,1,0.495434200295727,0,2.38039424312696
386821.508310782,164,0.568762930170546,0,1,-1.56392360132388,1,3.1639793020615
386821.508310782,165,0.57105363307559,1,1,0.805710961947508,0,2.29394385993721
386821.508310782,166,-0.380278222498345,0,1,-0.523422803052359,1,1.9844763783389
386821.508310782,167,0.705702559005448,1,0,-0.432979764847117,1,7.54524919495825
386821.508310782,168,0.415847365359831,0,0,0.217846270773765,0,2.8870926003387
386821.508310782,169,0.611162418969205,1,0,1.73167083140244,0,-1.39524840348154
386821.508310782,170,-0.0559671485266638,0,1,-1.05919997749456,1,5.39505673391443
386821.508310782,171,1.83579513112804,1,0,0.234544884713075,1,6.26628639639352
386821.508310782,172,1.41953885515913,0,0,-0.231129828346345,0,5.23841084787406
386821.508310782,173,-1.0011286400987,1,0,-1.21981564571201,0,4.46013129123487
386821.508310782,174,-0.414176154655844,0,0,-1.15012087393899,1,3.89014439663196
386821.508310782,175,0.777578209877171,0,0,1.88011701455463,1,-0.846781255318905
386821.508310782,176,-1.7564179880466,0,0,-2.33360415408439,0,-0.192639596130768
386821.508310782,177,-1.19297500062415,0,1,-1.25229806882003,1,5.07959464815902
386821.508310782,178,-1.72115223845216,0,1,-2.01845505715443,0,3.17605812084582
386821.508310782,179,-0.402473496448232,0,1,-1.31528868925864,1,5.07666357914243
386821.508310782,180,-0.766758117835576,1,0,0.727532945309602,1,4.74755819376113
386821.508310782,181,-0.1713001022761,1,0,1.12085876689869,1,4.77715719590433
386821.508310782,182,-0.496814176011841,1,0,1.83495979630193,1,1.80284265356035
386821.508310782,183,0.212370434063237,1,0,1.72299444271292,1,2.00544823000955
386821.508310782,184,-0.137139313615245,1,0,0.293193063776479,1,5.19991209040032
386821.508310782,185,0.191274376200265,0,0,0.846842986474234,0,-0.484776048019666
386821.508310782,186,-1.27949566455523,0,1,-1.27217961017258,0,2.84345894876947
386821.508310782,187,-0.839833245490351,0,1,-1.28340669528913,1,4.56030307601502
386821.508310782,188,-1.49855104749984,0,1,-2.32434360401477,1,0.89672007753593
386821.508310782,189,-0.541238015448044,0,1,-1.16398453344961,0,4.13158911622685
386821.508310782,190,-0.626152886172824,1,1,-0.945957255530982,1,5.68153584589773
386821.508310782,191,0.0806065602839438,0,0,1.21205376312964,1,3.89335723339828
386821.508310782,192,-1.89824310656865,0,1,-1.62350314320774,1,5.53060198632275
386821.508310782,193,0.260106110595561,1,0,-1.05139647907446,1,6.56902329627579
386821.508310782,194,0.872157997352159,1,0,1.20411007268775,1,3.01511159551903
386821.508310782,195,0.797166395480031,0,1,1.8382999651278,1,-0.584643616159592
386821.508310782,196,1.67192853245142,0,0,1.26391188390529,0,0.834663002563981
386821.508310782,197,1.0770143000117,0,0,0.685662229544892,0,2.60617418199198
386821.508310782,198,-0.644164933016367,0,1,-2.33503346569398,1,2.3420111548323
386821.508310782,199,-0.333293423125003,0,1,1.38681364043853,1,1.08104615993151
386821.508310782,200,-0.928794980338714,1,0,-0.711817934028106,0,5.61660164284868
386821.508310782,201,0.578668656638068,0,0,0.865318966062816,1,1.87922060667029
386821.508310782,202,-0.465611637781776,0,0,-0.116341378504756,0,1.93250357602244
386821.508310782,203,-1.54873684482732,0,0,-1.91210806695448,0,0.881808370641009
386821.508310782,204,1.20960464741894,1,1,2.36583769166504,1,-1.68276865945896
386821.508310782,205,0.504480170595654,0,1,0.104009014376579,1,4.69914331117259
386821.508310782,206,-0.139373249120842,1,0,0.00877988994624684,1,7.68067896442634
386821.508310782,207,-0.92190455643616,0,1,-1.61529091929452,1,2.72901692600437
386821.508310782,208,0.456510480503224,0,1,-0.53155060786508,1,6.61103328236519
386821.508310782,209,-0.799617308574869,0,1,-2.87535167590053,0,-0.5865173403605
386821.508310782,210,0.872867356960662,1,0,1.06367219404462,1,3.45870797597629
386821.508310782,211,3.04916595655667,0,0,3.52254464135424,1,-10.7796152404729
386821.508310782,212,0.238978981552485,1,0,0.296010282299763,1,4.51252237236488
386821.508310782,213,-0.631522579912558,1,1,-3.36204739338421,1,-3.00468771342569
386821.508310782,214,-0.43742610595546,0,1,-1.2391245850951,1,4.4965525861371
386821.508310782,215,1.69000484204465,0,1,-0.318793989760395,1,7.22949831192789
386821.508310782,216,0.177416275102313,1,1,0.396336602200517,0,4.86621288525042
386821.508310782,217,-1.08019098985337,0,1,-1.51560913690447,0,1.75703411766578
386821.508310782,218,0.191187336888365,0,1,-0.580896663008836,1,3.85755200453938
386821.508310782,219,-1.55913069911506,1,0,-1.75892000184444,1,3.45968946694699
386821.508310782,220,-0.675032910573386,0,0,-0.963443780028657,0,4.87711688723062
386821.508310782,221,2.36674487991551,1,0,3.26162569995528,1,-7.13065663377824
386821.508310782,222,1.50696696087302,0,1,0.949256464485407,0,1.58784907765575
386821.508310782,223,-1.5808390582841,1,1,-0.793510107871631,0,3.79746056104357
386821.508310782,224,-0.787264977130961,1,0,0.144414032099061,1,5.57902005862939
386821.508310782,225,-0.590156880021718,1,1,0.343947483869128,0,3.68703848429381
386821.508310782,226,0.11715633148531,0,0,0.0217052624884419,0,1.93761300604534
386821.508310782,227,-0.951462034405754,0,1,-1.76550342562047,0,3.10609951813514
386821.508310782,228,-0.230168034378441,0,0,1.03923672374112,1,2.87847503101397
386821.508310782,229,-0.77505680604173,1,0,-0.701380555270045,1,9.61537664153803
386821.508310782,230,-0.294810253916506,0,0,-2.32508270442141,0,-0.953677864206422
386821.508310782,231,0.274971744147535,1,0,1.31525838042306,1,3.11185888171046
386821.508310782,232,2.58838380913062,0,0,2.3926749550768,1,-4.31729680335524
386821.508310782,233,-0.0322704129181383,1,0,0.764373321580933,1,4.93115571518686
386821.508310782,234,-0.222862009887072,0,0,0.873534480982635,1,3.02947024838818
386821.508310782,235,-1.56909839620754,0,0,-0.318164922652044,0,4.29839488586807
386821.508310782,236,0.359664731936217,0,0,-1.15031185153713,0,3.00559019947022
386821.508310782,237,0.155952033587467,0,0,0.164221191550232,0,-0.0274882344031382
386821.508310782,238,0.106358783630868,0,0,-0.836217470986778,1,5.80556919284536
386821.508310782,239,1.29501824049974,1,1,0.931754473223843,0,3.15886018006841
386821.508310782,240,0.770980250801055,1,0,1.00031028898378,0,1.1745992999385
386821.508310782,241,-0.0763512814878658,1,0,-0.103147241607134,1,6.16202876415187
386821.508310782,242,-1.04185305356077,0,0,-1.22230019120543,0,2.5943710671868
386821.508310782,243,-0.6762866366625,1,1,-0.944865499295644,1,7.1624206288535
386821.508310782,244,-0.912038342789281,0,1,-0.33770232490137,1,5.1090626889774
386821.508310782,245,-0.738718418136765,1,1,1.23205176711441,0,2.23661312644371
386821.508310782,246,-0.476286149295172,0,1,-3.48707807559105,1,-3.88483014490823
386821.508310782,247,-0.652222422158495,0,1,-0.187063471746844,1,4.24474794438051
386821.508310782,248,0.389189314593749,0,0,0.784494681101683,1,4.56752827625997
386821.508310782,249,-0.221364422424127,0,0,0.155988237143648,1,5.24729497616653
386821.508310782,250,0.585298023906365,0,1,0.341597835928468,1,3.13203644733593
386821.508310782,251,0.881055597250347,1,1,-0.118965765648333,0,2.74230560079024
386821.508310782,252,-1.50323569639639,1,1,-1.93948296892897,0,4.291267180764
386821.508310782,253,-0.471889050431969,1,0,-0.860699721986465,0,3.10799406258874
386821.508310782,254,-0.283239493878867,0,0,0.930984657224935,0,1.25176582362275
386821.508310782,255,0.16257990012926,1,1,-0.973221922369051,1,5.48677100547343
386821.508310782,256,-1.12858838810086,0,0,-0.829968677127688,0,4.81912236248581
386821.508310782,257,1.73727439492809,0,0,2.35462399103895,0,-3.12276569952563
386821.508310782,258,-0.219900285845998,0,0,1.07999342719881,0,0.611095724657615
386821.508310782,259,-0.770343197534002,0,1,-0.304527084223362,1,5.20109386774924
386821.508310782,260,-0.41068493024058,1,1,-1.2748865515008,0,5.62240210565674
386821.508310782,261,-1.38295817346791,1,1,-3.33085842909189,0,-1.61291169108852
386821.508310782,262,-0.387422110463403,1,1,0.258616121161809,0,4.04824644010659
386821.508310782,263,-1.7074753104183,0,1,-1.76334353703626,1,1.2131196368659
386821.508310782,264,-1.22752619578702,1,1,-1.62019750812461,0,4.46169269364551
386821.508310782,265,1.51727604281414,0,0,2.32595486244095,0,-4.67107697465916
386821.508310782,266,0.200426101800391,1,1,-0.894444572378226,0,4.86461096881213
386821.508310782,267,1.25021370422201,1,1,0.00396644326787537,1,5.84983058647986
386821.508310782,268,1.8039897682036,0,1,0.223818846141813,1,2.46136056720035
386821.508310782,269,-0.260558515118219,0,1,-0.823967977730946,1,4.30461322888732
386821.508310782,270,-0.725168275910883,0,1,-1.31282827636067,0,3.21988126120726
386821.508310782,271,0.86093998062722,1,0,0.693863707699508,1,4.49371146362791
386821.508310782,272,-1.86740327354845,0,1,-1.45258888247958,1,3.69501432200887
386821.508310782,273,1.43196379575359,0,1,0.607429630433026,1,4.97601512843399
386821.508310782,274,0.260288974252556,0,1,1.33875343901957,1,4.05905399177254
386821.508310782,275,0.0101171408044991,0,0,0.714597506682829,1,2.99716294695508
386821.508310782,276,0.0191296645452345,1,1,0.174559100846892,1,4.58032876554237
386821.508310782,277,-2.40965680965794,0,0,-1.93552431146547,0,0.874826353146027
386821.508310782,278,-0.353497812177334,1,1,-1.9745311766882,0,2.1409398614864
386821.508310782,279,0.608254063640608,1,0,1.27339485462241,1,0.611947491905275
386821.508310782,280,1.69168370436163,1,1,-0.170308727478262,1,5.81857076630602
386821.508310782,281,-1.08942935055856,0,1,-0.343116167296017,0,3.56136462912968
386821.508310782,282,-0.581081845169981,1,1,-1.72163512200455,1,4.36409245489601
386821.508310782,283,-1.40234699341139,0,1,-1.8559833614641,0,3.08034259910562
386821.508310782,284,1.39724466258955,0,1,0.743819949204166,1,2.57062945199622
386821.508310782,285,-0.0526157343820007,1,1,-0.883380697192216,0,3.65705379607135
386821.508310782,286,-1.30848366696756,0,1,-0.515154714258824,0,5.71611014900091
386821.508310782,287,0.460571374771282,0,0,0.998616363242798,1,2.10434177551878
386821.508310782,288,-0.56473076001926,0,1,0.0569312993958435,0,3.51194524134366
386821.508310782,289,-0.792664180809464,0,1,-1.24290104963593,1,4.64974181147088
386821.508310782,290,-1.09297551346411,1,1,-1.12211436094238,0,2.24322862475834
386821.508310782,291,1.14847020806437,1,1,0.629364230011537,0,2.15610241641493
386821.508310782,292,0.706699477020107,0,1,-0.914079734334952,0,2.8635541966332
386821.508310782,293,0.573102434705512,1,0,2.92783000882008,0,-6.77051984211947
386821.508310782,294,0.539864723708229,1,0,1.83898593117224,1,2.15520099981833
386821.508310782,295,-0.357772457093435,1,0,2.11696621344221,0,-4.12273824392873
386821.508310782,296,0.108532077537691,1,0,0.097835504894803,1,5.91568182765156
386821.508310782,297,0.184207470059726,1,0,1.20516375048102,0,1.35600452758866
386821.508310782,298,2.52741497846315,0,1,1.40518987539152,1,1.75942405647683
386821.508310782,299,0.449866133959911,0,0,-0.945644969443644,1,4.85018699025039
386821.508310782,300,0.160493878200041,0,1,-0.0573068139092353,1,3.78909340148904
386821.508310782,301,0.619916237282424,0,1,0.324496703160368,1,4.60209007030018
386821.508310782,302,-1.02001814902438,0,0,-2.09087952851575,1,2.48955555848334
386821.508310782,303,1.42629680388938,1,1,1.44059784084027,0,0.73259798745705
386821.508310782,304,-0.392479263107872,0,1,0.345406798900021,0,2.84184437278888
386821.508310782,305,-0.56952206442727,0,1,-0.961789235423882,0,2.76114096543685
386821.508310782,306,-1.94840451183629,1,1,-2.42991375907901,0,1.61782722724687
386821.508310782,307,-0.470242475265924,0,0,-2.55047808576254,1,-0.0444835139666535
386821.508310782,308,0.424840228849135,1,0,1.12082083372211,1,4.42852497669511
386821.508310782,309,1.93848361620148,0,0,1.81391982912198,0,-0.87014299398175
386821.508310782,310,-0.227776984119206,1,0,-0.0310645020467333,1,6.34012128180247
386821.508310782,311,-0.0163512831271534,0,1,-1.13821735533747,1,3.64816015195456
386821.508310782,312,-1.20815144473406,0,1,-1.83370038312709,0,3.41026070762044
386821.508310782,313,-0.870716523785581,0,0,-0.949333641887789,1,6.13801904562894
386821.508310782,314,-1.87473391235676,1,1,-4.07822106773964,0,-8.00889383520199
386821.508310782,315,0.878886296710061,1,0,2.36267017199965,1,-2.35452153868619
386821.508310782,316,0.179200192792306,0,1,-2.62303924147493,1,1.61044434294165
386821.508310782,317,1.79621348591056,1,0,2.28318263080667,1,-1.25077681387223
386821.508310782,318,0.045150421138955,0,1,-0.270885353177943,1,5.25378542598677
386821.508310782,319,-0.361602458039865,0,1,-0.595085880464888,1,4.66719389860896
386821.508310782,320,0.536455321652508,0,1,1.51330748351027,0,-0.572592429251606
386821.508310782,321,-0.103305730935367,1,1,-1.18378723954019,1,4.82430831551446
386821.508310782,322,1.60081262791955,0,1,-0.057835553453315,1,4.44957442343279
386821.508310782,323,0.249136101256021,0,1,1.023185249907,0,0.164725331896678
386821.508310782,324,0.0140607668126139,1,1,-0.463461287130878,0,5.59080454193041
386821.508310782,325,-0.265103914573152,1,1,-0.48298456845174,1,4.95818618221695
386821.508310782,326,1.07753332844535,0,0,1.43769053362409,1,0.758493524005476
386821.508310782,327,-0.154617077487687,1,0,-0.259145096602323,1,7.47520641143283
386821.508310782,328,-1.82727176745722,1,0,0.659231429573531,1,3.94702481252356
386821.508310782,329,0.94396963159662,1,0,-0.571983957208035,1,5.61606544990331
386821.508310782,330,0.471216178677988,0,1,-1.75757427890116,1,3.95060988328649
386821.508310782,331,1.61493486682453,0,1,0.43372254862273,1,1.91564489004369
386821.508310782,332,0.0824953606672308,0,0,0.202465337169852,1,6.67053875896711
386821.508310782,333,-0.478692584673391,1,1,0.204415051405837,0,6.16940792789166
386821.508310782,334,0.604945900500212,1,1,-0.0555081321431711,1,6.86266354370025
386821.508310782,335,-1.29849330422593,0,1,-2.14968358497791,1,1.4723734841141
386821.508310782,336,0.172518968763838,1,0,0.0246693489494397,0,4.79037965868192
386821.508310782,337,0.19753872474735,1,0,-0.375400287372615,1,6.40525203192228
386821.508310782,338,1.04001392446009,0,0,1.98555752731627,1,-1.87167834700853
386821.508310782,339,0.948915033660933,0,1,-0.543719425439932,1,5.30103622577552
386821.508310782,340,-0.856746347592723,0,1,-2.26418848056896,0,0.243295928864713
386821.508310782,341,-0.40375175178964,0,0,-0.954460892235646,1,4.99801166487089
386821.508310782,342,1.6041983401288,0,0,3.27733375029784,1,-9.53012228065026
386821.508310782,343,1.28158648638284,1,1,-0.791355027601208,1,7.13383866118241
386821.508310782,344,0.80456127157532,0,0,0.446306479883862,0,0.813319911988643
386821.508310782,345,0.427210226107489,0,1,0.768118208178652,1,3.05213898744844
