"seed","id","X","Z","A1","Y1","A2","Y2"
24481.6566872343,338,0.634133728367736,0,0,-1.54573478614038,1,3.93564278128147
24481.6566872343,339,2.61711046561512,1,0,1.90392551977874,1,0.35876767286498
24481.6566872343,340,0.409131561180401,1,0,1.2906365010268,0,1.97247741116186
24481.6566872343,341,-0.64134680552197,1,0,-0.780961828089717,0,3.98788369590937
24481.6566872343,342,-2.27283349118282,1,0,-3.21443192030478,0,-2.04490680350364
24481.6566872343,343,-0.225572724410714,0,1,-1.56929988099316,1,2.14416945559126
24481.6566872343,344,1.36171395026473,1,0,2.35046971831012,1,0.45471537015932
24481.6566872343,345,0.767688342184604,1,0,0.516395189178175,1,7.22994140708075
24481.6566872343,346,0.897091453380167,0,0,-0.579476175447497,1,4.62889914063574
24481.6566872343,347,0.489344140054554,0,0,1.47800174557574,1,1.5230073380445
24481.6566872343,348,0.745597928101264,0,0,0.680364287718992,1,3.43949893545635
24481.6566872343,349,-0.325997099028246,0,0,-0.0666690019778549,0,2.51855650694874
24481.6566872343,350,-1.22101689177181,1,1,-1.12703739747668,0,4.49674944012466
24481.6566872343,351,0.59157791394443,0,1,-1.41191821012993,0,2.9864530993726
24481.6566872343,352,0.562003237712227,1,0,-0.532337882320045,1,5.53444758788439
24481.6566872343,353,-0.321577511314523,0,0,-0.0283759868066151,1,5.4511167327768
24481.6566872343,354,1.12558245329991,0,0,1.11960188147732,0,0.747208798866217
24481.6566872343,355,0.808505319240288,1,1,-0.71217561931157,0,5.16983247254871
24481.6566872343,356,-3.16795413359554,0,1,-3.72011983275555,1,-5.41710530392851
24481.6566872343,357,-0.0249921089209581,1,0,0.892899701071729,1,3.78064061658422
24481.6566872343,358,0.147203071796326,1,0,1.3577562377,0,0.642731695907294
24481.6566872343,359,0.940744400867803,0,1,1.45536531156618,0,-0.337645813146918
24481.6566872343,360,-0.0904677019165642,0,1,-1.82922655526513,0,2.4476537715448
24481.6566872343,361,-0.112440847168725,0,0,-0.551280144542712,0,2.32657328945644
24481.6566872343,362,0.609460756010574,1,1,0.214959273888135,1,5.72907895947831
24481.6566872343,363,-0.170937386922497,0,1,-0.598058677708776,1,6.48314237871512
24481.6566872343,364,0.0635218184185071,0,1,-2.57540981372784,0,-0.43489530326575
24481.6566872343,365,2.57042944418808,1,0,3.25710710434295,1,-5.11099302092589
24481.6566872343,366,-1.20474185543922,0,1,-1.7671261929289,0,0.293878343045981
24481.6566872343,367,-1.14266796628229,0,0,0.241760355639911,0,2.62198194901304
24481.6566872343,368,1.03039567109427,0,0,-0.310377960263289,1,5.48305198314712
24481.6566872343,369,1.8193869743188,1,0,1.73554171137815,0,-1.93590360305882
24481.6566872343,370,0.218785972324523,0,0,0.358167770956241,1,5.39642535706494
24481.6566872343,371,-0.126101300331356,1,0,-0.622659380105348,0,4.06588611691056
24481.6566872343,372,-0.590224426571949,0,0,1.89305953010026,0,-4.09651666406999
24481.6566872343,373,-1.1407718254547,1,1,-1.465407811107,1,7.53488053994025
24481.6566872343,374,-1.0972152969989,1,0,-0.495838912440276,1,7.30777672828586
24481.6566872343,375,-1.65413610460273,1,1,-3.22052933931915,1,-0.81292768662132
24481.6566872343,376,0.0715645127380004,0,1,-0.96185648847505,0,3.25719146746253
24481.6566872343,377,1.5739318404358,0,1,-0.519853875828003,1,6.49035726776977
24481.6566872343,378,-0.033756989075419,1,1,-1.82456316307035,0,3.16531721783376
24481.6566872343,379,-1.46340424227635,1,1,-2.88328619946264,0,-0.479143050582643
24481.6566872343,380,1.20238131544155,0,1,-1.25834629091644,1,2.72112056492073
24481.6566872343,381,1.66544356733143,0,0,1.37936196896982,0,-0.32820118419334
24481.6566872343,382,-0.669273658554523,0,0,0.576642367385037,0,1.73313821958064
24481.6566872343,383,0.204500660712651,1,1,-1.15891943461564,1,5.69853904572879
24481.6566872343,384,-1.68693989005388,0,1,-4.71523096258365,0,-13.0136905601836
24481.6566872343,385,0.503846806004392,0,0,-0.500799051444344,1,5.72231220027979
24481.6566872343,386,1.03749540688047,0,1,-1.32846314480632,1,3.28110325234566
24481.6566872343,387,0.461790163172143,0,0,0.929488814942779,1,4.11705234566458
24481.6566872343,388,-0.747086075518164,0,1,-1.41107609053925,0,3.15765330502061
24481.6566872343,389,-0.581040836222649,0,1,-0.864304619375602,0,2.77001717708136
24481.6566872343,390,0.0452429064274784,0,0,-0.857000097033474,0,2.82526445415171
24481.6566872343,391,0.0375175547620443,0,1,-1.29396171180872,1,4.38428232513238
24481.6566872343,392,-0.0511351224798442,1,0,0.629929691518418,0,4.44074989608391
24481.6566872343,393,0.112668121043309,0,1,1.28825665321347,1,-0.421380661572924
24481.6566872343,394,0.891164892943771,0,1,-1.47401139765165,1,0.638993006161914
24481.6566872343,395,-1.10820749162761,0,1,-1.46425979569406,0,2.64544223548406
24481.6566872343,396,-0.410623358929838,1,0,0.079540014463582,0,2.79099757534362
24481.6566872343,397,1.1359904730235,1,0,0.582195718817451,1,5.404273861958
24481.6566872343,398,-1.5149033783108,1,0,-1.60629725783744,1,6.49413250666324
24481.6566872343,399,-0.532351373724196,0,1,-1.1446848972797,1,5.31326611408711
24481.6566872343,400,1.35560258706748,1,1,0.590794307079797,1,4.67991444496803
