"seed","id","X","Z","A1","Y1","A2","Y2"
443504.205936013,95,1.563168775655,0,0,1.19035854612721,0,0.337317908028806
443504.205936013,96,-0.361286437399818,0,0,-2.51558157242429,1,1.37000631123566
443504.205936013,97,-1.13944034653273,0,1,-1.1633773394327,0,5.27085681513686
443504.205936013,98,0.386263821602403,1,1,1.0577154792668,1,3.58326449177689
443504.205936013,99,-1.23938267641651,0,1,-2.33830843580479,1,2.34217479060491
443504.205936013,100,-0.688252379921252,0,0,-0.300800203788737,1,6.1639580546416
443504.205936013,101,-0.81930542768556,1,1,0.0783810464144084,0,6.00256716645942
443504.205936013,102,-2.06883187485784,1,1,-2.39182883091334,0,0.504004006878842
443504.205936013,103,-0.220439096516727,0,0,-0.747526817705657,0,2.68294674046701
443504.205936013,104,0.450143152302146,0,0,1.19275855093055,1,1.70868196857383
443504.205936013,105,-1.62843466796703,0,1,-2.41604479001387,1,1.99401862702516
443504.205936013,106,-1.65800426899418,0,1,-0.713300691241185,0,4.60043769772339
443504.205936013,107,1.09193534725507,0,0,1.49350063335721,1,1.62669586212746
443504.205936013,108,-1.84639885351111,0,1,-2.38611541166934,0,-1.10483665589292
443504.205936013,109,-0.198086562393717,1,1,-0.48598307438382,1,6.25692659023847
443504.205936013,110,1.67732861440421,1,1,1.43164385566923,1,2.39790027571572
443504.205936013,111,1.05377810244119,1,0,1.70133410664842,1,2.68652012200714
443504.205936013,112,-1.99133195058099,1,1,-1.6753350849598,1,2.99968646410288
443504.205936013,113,-0.727901347754238,0,0,-3.25179459516148,1,-0.604686978769029
443504.205936013,114,-0.472606172372124,0,1,-1.31615827660569,1,4.78793682962594
443504.205936013,115,-1.07227995564951,0,0,-0.748276619327704,0,2.51248722488008
443504.205936013,116,-1.61030049969593,1,0,-0.63397957990476,1,6.42637987424102
443504.205936013,117,-0.968073911566426,1,0,-1.01700065373617,0,5.64891045584764
443504.205936013,118,0.443117700924384,0,1,0.435834719913057,1,3.63928864687675
443504.205936013,119,0.956067538466204,0,0,1.81299709773573,1,1.43084297519752
443504.205936013,120,1.19848794942516,0,0,-0.430957701744949,1,4.97999330951274
443504.205936013,121,0.450684024694043,0,0,0.0258865333586289,1,4.23297252433388
443504.205936013,122,-1.11026510135827,0,1,-1.73624196270403,0,2.79257873287336
443504.205936013,123,1.42885944492512,1,1,2.85384396009442,1,-7.15099154607742
443504.205936013,124,0.860215286910474,1,0,0.277444878366675,1,4.79186645161518
443504.205936013,125,-1.20495677337888,0,0,-0.536284704232034,0,1.95470539602666
443504.205936013,126,-1.70223426047711,0,1,-1.42238008509826,0,1.69043936805063
443504.205936013,127,-0.212842802402785,0,1,-0.310969927787454,1,4.88317050234992
443504.205936013,128,3.01799693139612,0,1,2.05247240452096,1,-2.93688436970019
443504.205936013,129,-1.01009047977738,0,0,-1.59216467684986,0,2.01212737421078
443504.205936013,130,0.652888379782547,1,0,0.250786270374398,0,2.2522026957883
443504.205936013,131,-0.382803039993927,1,0,0.987672052028014,0,2.45266550143505
443504.205936013,132,-1.51670824760007,0,1,-2.31842909802659,0,1.14284384665471
443504.205936013,133,-0.854333393782848,1,1,0.205167928730275,1,2.94649474469696
443504.205936013,134,-0.92300025079444,1,1,-0.58787111925011,1,7.03833805154096
443504.205936013,135,0.324755563142901,1,1,1.74295758620458,0,0.875205220543792
443504.205936013,136,-2.11047863848702,0,1,-2.59285715846719,0,-1.27587073675675
443504.205936013,137,3.6031943885847,0,0,1.88027906888404,1,0.427334560927477
443504.205936013,138,1.27593937645482,0,0,2.24002017509905,1,-4.01977785042492
443504.205936013,139,-0.246284612443763,0,1,-1.45664843056285,0,1.98308819212442
443504.205936013,140,-1.31819164990659,0,0,-1.64856601128348,0,2.19829775665476
443504.205936013,141,0.447679268031654,1,0,0.0338868359787496,0,4.07401895069411
443504.205936013,142,0.043428390223724,0,1,2.01826978376395,0,-2.72973373307468
443504.205936013,143,1.0689011964758,0,0,0.729529484692055,1,2.48015316616365
443504.205936013,144,0.60488609875448,1,1,-0.256480437406706,1,6.16013527545159
443504.205936013,145,0.444126989930339,0,0,2.12948650684876,1,-3.3676195849332
443504.205936013,146,-1.58377235952744,0,0,-1.74961280182176,0,1.83279361220934
443504.205936013,147,0.0247211301201435,1,0,1.97309438857075,1,-0.70136463948325
443504.205936013,148,1.36832248203445,0,1,0.503115365433256,0,2.56253883015522
443504.205936013,149,-0.426152478080017,0,0,0.286433582744242,0,3.56931019076013
443504.205936013,150,1.11474158529161,0,0,0.813867175661052,0,2.47302412399298
443504.205936013,151,0.184644685631076,0,1,1.72679193571413,1,-1.7804052076595
443504.205936013,152,2.06822491222038,0,0,1.52270860367433,1,0.919466005220747
443504.205936013,153,0.987554346398826,1,0,1.0158390891352,0,2.46256486179246
443504.205936013,154,0.120984648026123,0,0,0.236661362911913,1,3.70603463283005
443504.205936013,155,1.79404927492122,0,0,2.03140316953853,1,-2.92468253115296
443504.205936013,156,-0.498652666034683,0,1,-0.358369792795824,1,4.96890016018832
443504.205936013,157,0.834340955836004,1,0,1.97044593124673,1,0.401489836951134
443504.205936013,158,0.665319932701904,0,0,-0.524881525308644,1,6.31534534680133
443504.205936013,159,-1.27016573456186,0,1,-3.50873939517012,0,-4.09231876990936
443504.205936013,160,-1.98503518811121,1,0,0.665859096455838,0,3.85715430967035
443504.205936013,161,-0.953714176707246,0,1,-2.27143230912199,1,3.10921984863187
443504.205936013,162,-0.352405853695941,0,1,-1.31817695923043,1,5.56888758952424
443504.205936013,163,-0.255804592902468,0,0,1.42214353221295,1,2.51266177028957
443504.205936013,164,-0.0961298280200967,1,0,-1.22582413760892,1,6.76482947677764
443504.205936013,165,-0.642302967953158,1,1,-0.871566651739723,0,5.40768591944806
443504.205936013,166,-0.0819914107914771,0,0,-0.427959848200488,0,3.60976006790844
443504.205936013,167,1.29779600930646,1,1,0.222978667398997,0,3.45239498192324
443504.205936013,168,-1.10968298700132,1,1,-0.95173829580321,0,3.07598924278309
443504.205936013,169,-0.533838700353329,0,1,-1.37930776977717,1,4.57018815543344
443504.205936013,170,-1.13051093027531,0,1,-1.11750095144848,0,4.60994399732848
443504.205936013,171,-0.865450419606754,1,0,0.724261044137138,0,1.94334331785529
443504.205936013,172,-1.15542000909124,1,1,-1.94780207500047,1,4.59052969312997
443504.205936013,173,-0.0512155929305874,1,0,1.31492659006924,0,1.43422876577804
443504.205936013,174,0.505261161720136,1,1,0.268564783372345,0,4.49632656701156
443504.205936013,175,-0.0650159567559475,0,0,2.07144029092097,1,-0.492575395312014
443504.205936013,176,-0.0634331494422063,0,0,0.974076578630267,0,1.54486543984555
443504.205936013,177,0.729832602885185,1,1,0.783803269634399,0,2.23990019371878
443504.205936013,178,0.057317282165822,0,0,-0.52628485927076,0,3.0040120907532
443504.205936013,179,-0.769765434266486,0,1,-1.64091679744212,1,4.36763266235901
443504.205936013,180,-0.242333880983252,1,0,1.14871987756302,1,4.40760569167676
443504.205936013,181,0.363853405070395,0,1,-1.10239631082794,1,3.77256411903662
443504.205936013,182,1.20230022877673,0,1,-0.702548667297607,1,3.94328072487948
443504.205936013,183,0.256940690144352,1,1,0.259606851958134,1,4.80396531922239
443504.205936013,184,0.578757635560242,0,0,1.34086178508785,0,0.460994804550164
443504.205936013,185,-1.34598130337644,1,1,-0.493967551990694,0,6.43925771146535
443504.205936013,186,-1.55993352293133,0,1,-4.44398002474242,1,-11.926038138755
443504.205936013,187,1.88678650141041,1,0,1.33352903538245,1,3.57818450627752
443504.205936013,188,0.517343472108903,0,0,0.3262034488722,1,5.04768372993842
443504.205936013,189,-0.42137766632093,0,0,0.917167222905997,0,1.42174551703958
443504.205936013,190,0.953642901089445,0,0,1.22499335786433,0,-0.302327624976941
443504.205936013,191,1.49610848513084,1,1,0.0825992618266016,0,4.21735341824658
443504.205936013,192,1.51737207171341,0,0,1.17588761191902,0,-0.308676144237345
443504.205936013,193,-1.29461001083784,1,1,-0.80252293258772,1,6.12327958147575
443504.205936013,194,-2.18250410916364,1,1,-1.48460693389369,0,3.58921615838878
443504.205936013,195,-0.241480980810864,0,1,-0.642066352858676,1,5.14523679885892
443504.205936013,196,-0.0313972543439098,0,0,-0.307624576167777,1,4.98093736621305
443504.205936013,197,0.395105866274938,0,0,1.00235973683282,0,3.80157440981538
443504.205936013,198,0.197334493811115,1,0,-0.0658200883174641,1,6.35086182494475
443504.205936013,199,-0.850075413656998,1,1,0.315160569342528,0,3.57750268832804
443504.205936013,200,-0.121507813722025,1,1,-0.829940922959662,1,7.34576582010859
443504.205936013,201,-1.78950273243315,0,1,-1.68550679473181,0,1.05623470070419
443504.205936013,202,-0.308620843613809,0,1,0.980641938769806,1,4.36810882950944
443504.205936013,203,-0.745035699558645,1,0,-1.31772035903215,1,6.30679932215124
443504.205936013,204,-1.34064706493661,0,1,-1.26930798025793,0,2.22941145627272
443504.205936013,205,1.19012386774532,0,0,2.01487194421002,1,-1.20712914452171
443504.205936013,206,1.94739686172962,1,0,2.57364017147519,0,-5.55326832129446
443504.205936013,207,0.680480656889752,1,1,1.0026903953484,0,1.5926702680991
443504.205936013,208,-0.377690732040315,0,0,1.30165530227602,0,1.30963568151688
443504.205936013,209,0.0411502044717477,0,1,0.181109259313175,1,5.22789536707012
443504.205936013,210,-0.820138025140932,0,0,0.267344575397946,0,1.74895699736168
443504.205936013,211,-0.656854428272061,1,0,1.20504380966607,0,2.3556890427784
443504.205936013,212,1.52632910047412,1,0,1.49419542841324,0,1.37695398098199
443504.205936013,213,0.0943098224720786,0,1,0.628386860958415,0,2.47204808961912
443504.205936013,214,-0.52303978168699,0,1,-0.375952671553328,0,4.96312848926277
443504.205936013,215,-0.194871097584978,1,0,-0.440709779165365,0,4.112801949282
443504.205936013,216,-1.33557254480381,0,1,-2.04444798455287,1,3.46400066546171
443504.205936013,217,-1.70199985458522,0,1,-2.88158873600189,1,-1.62842308965993
443504.205936013,218,-0.285355419849552,0,1,-1.39762761750343,1,5.20636043076001
443504.205936013,219,-0.886283146486588,1,0,0.133357781526087,0,3.72787732187255
443504.205936013,220,-1.11072607288656,0,1,-2.28997909749463,0,0.333266562358056
443504.205936013,221,-0.0951886570593567,1,1,-0.779436165828764,1,6.71763127799164
443504.205936013,222,1.26542011536371,0,0,2.88383307194768,1,-8.13196942173373
443504.205936013,223,0.0401583679467351,0,1,-1.22038249916494,1,2.83490171253178
443504.205936013,224,-1.44078867545086,1,1,-2.2909295973505,0,2.66238884573919
443504.205936013,225,-2.75701827387372,0,1,0.0649026496650866,0,2.99049669724987
443504.205936013,226,-0.731994865978412,1,1,-1.83153283559205,1,2.84073754713311
443504.205936013,227,-0.172395597259136,0,1,-0.791333061700753,1,3.92939555464953
443504.205936013,228,0.695029544485052,1,0,0.0435898499714662,1,5.17507654583441
443504.205936013,229,0.00896008923103183,0,0,0.458050035457054,1,6.14729891299121
443504.205936013,230,1.21947929241976,0,0,5.19278128631837,1,-28.3279755114589
443504.205936013,231,-0.277826817608164,1,1,-0.0744628693619145,1,6.0852726718702
443504.205936013,232,-0.967200679134183,1,0,-0.438050384914643,0,4.5580392988099
443504.205936013,233,-0.721233641789358,0,1,-3.17843707460935,0,-2.78350452838895
443504.205936013,234,-0.654566478490892,0,1,-0.573986033741184,0,2.32714178466011
443504.205936013,235,-0.600893227387645,0,1,-0.588087931320378,0,4.20448570895118
443504.205936013,236,-1.09979259408828,0,1,1.5618262842342,0,-1.72523867970905
443504.205936013,237,-0.786214023551614,0,0,0.296432458512924,1,4.86330773121523
443504.205936013,238,0.487130084154629,1,0,1.04618755208994,0,1.72278164082809
443504.205936013,239,0.599630105985414,0,1,1.00624182976475,0,0.403603257331792
443504.205936013,240,-1.1522768113391,1,0,-0.152476561072119,1,8.13552178109728
443504.205936013,241,-0.577069570345044,0,1,-2.4553557239029,0,-0.0896133227652257
443504.205936013,242,-0.257855118481647,0,1,-1.75366108012275,1,2.20584006112053
443504.205936013,243,-0.365349744701239,1,1,-0.328950731330848,1,7.1845280009468
443504.205936013,244,0.631373692785796,0,0,0.787969694604378,0,1.73985202786713
443504.205936013,245,0.0322711101232438,1,1,-1.92628932737801,0,3.38548357758799
443504.205936013,246,0.32081025537878,1,0,1.29951060293765,1,4.05252373692287
443504.205936013,247,0.483531672372187,0,1,-0.386765111183962,0,1.82375426042023
443504.205936013,248,0.206414226069129,0,1,-2.0853218929842,1,1.79514159863773
443504.205936013,249,-2.99622322967513,0,1,-2.57908055225162,0,-2.94951657009127
443504.205936013,250,-0.971935865944497,0,0,-2.43139801945349,0,1.015535205685
443504.205936013,251,-1.38447351728902,0,1,-3.16043825366058,0,-3.58183724529276
443504.205936013,252,-1.60364238674761,0,1,-1.07022470519864,0,3.80031551676581
443504.205936013,253,0.662510501003531,0,1,-1.03561791294983,1,4.53637287120833
443504.205936013,254,-0.0892668473862492,1,1,-0.666568091073808,1,5.40919965893619
443504.205936013,255,-0.326986787179645,0,0,-1.73708305960864,1,3.56670915634091
443504.205936013,256,0.0212514885555877,0,0,-1.68989529889061,0,-0.898862602739883
443504.205936013,257,0.482995867777081,1,1,-1.70039955477237,1,5.45207045598291
443504.205936013,258,0.267038392696616,0,1,0.212536662815334,0,2.6763719095409
443504.205936013,259,-0.26093032202842,0,0,-0.227941223155454,1,4.48397167077537
443504.205936013,260,0.898711890483867,0,1,-1.18609057540935,1,4.43264916364229
443504.205936013,261,-0.21901305706282,0,0,-0.328317609516969,1,5.09144620330201
443504.205936013,262,1.21736001921693,1,0,0.532844475104378,1,4.00952871722924
443504.205936013,263,-0.343230785305908,1,1,-0.329958170939719,0,6.40909858794734
443504.205936013,264,-1.53790733289933,0,1,-3.47475244610319,1,-4.26513466073664
443504.205936013,265,1.0969679196875,1,0,4.64265793094782,1,-19.850759140795
443504.205936013,266,-0.895862324913367,0,1,-1.4491599139751,0,2.62892439968403
443504.205936013,267,-0.988072138300831,0,1,-2.6979826498181,1,0.631412870453968
443504.205936013,268,2.15501822300553,0,1,0.897545125526707,1,2.10558174245975
443504.205936013,269,-0.0285595372987528,0,0,0.257628320014757,1,4.66546570677367
443504.205936013,270,0.0866408520549261,0,1,-0.281023315742128,0,2.6974739356944
443504.205936013,271,1.87128796926807,1,0,2.82247779871671,0,-6.49276594117989
443504.205936013,272,-0.841914293658261,0,1,-0.711259612898891,1,4.45581182243759
443504.205936013,273,-0.17224426587626,1,0,0.0522668634821357,0,4.14253398091305
443504.205936013,274,-0.903782865869996,0,0,-2.31066277218205,0,1.01963966510941
443504.205936013,275,0.385359618181016,0,1,-0.532488573892806,0,2.90790692771774
443504.205936013,276,0.466829778525212,0,0,0.147639438145991,1,3.52362864872799
443504.205936013,277,1.69417483450646,0,1,-1.71767559285682,0,1.87306258131659
443504.205936013,278,-1.04216010789922,1,0,-1.43455238351945,0,2.89297969104361
443504.205936013,279,0.363088742511504,1,0,2.68427019788196,1,-1.87665733589625
443504.205936013,280,2.27957598120085,1,0,1.5332187498655,1,2.51261837883628
443504.205936013,281,-0.551319274842482,0,0,0.775903419024313,0,2.17616994093067
443504.205936013,282,0.590309937065007,1,0,2.95920793370353,1,-4.04534909919042
443504.205936013,283,-0.570281416576097,0,0,1.43037813303118,0,-1.39363128580397
443504.205936013,284,0.235981034964029,0,0,1.40716009544463,1,2.65894839502546
443504.205936013,285,-0.0699460622467089,0,1,-2.56390228428031,1,0.353352801069444
443504.205936013,286,-0.332310178333433,1,0,1.70757600575299,1,3.65541549520069
443504.205936013,287,-0.497479603286288,0,1,-0.709632425207869,1,4.82995437198495
443504.205936013,288,0.56119741766642,1,0,1.23942153754326,1,3.21556457859729
443504.205936013,289,0.142238036571952,1,0,1.2888774253082,0,0.206180931264314
443504.205936013,290,-1.05399197997648,0,0,2.03094598961547,0,-2.22246353619075
443504.205936013,291,0.601475261007993,1,1,0.191845946548529,1,4.53017925411673
443504.205936013,292,-1.38839943734914,1,0,-0.245441541663754,1,7.73539914564601
443504.205936013,293,-0.49399548043868,0,1,-1.19250387673865,1,5.5868445958977
443504.205936013,294,0.558525294905495,0,1,-0.987889263065085,0,3.58252665030899
443504.205936013,295,-0.724979371425136,0,0,-1.1510721754388,0,2.07780042695219
443504.205936013,296,-0.28138923243152,1,0,0.316907200391577,0,4.09381551615354
443504.205936013,297,-0.119466739026787,1,1,-1.85206886752083,0,3.63104179742766
443504.205936013,298,1.61212568708885,1,0,1.79781130099157,0,-1.43411612159888
443504.205936013,299,-0.723250612936512,1,0,-0.740216617474498,1,6.49527248144131
443504.205936013,300,0.324565419879819,0,1,-1.49995218152227,1,1.74904956337838
443504.205936013,301,0.0940921516746801,0,1,0.394469670021864,1,2.53878154043881
443504.205936013,302,0.578773617091668,0,1,0.209423707803702,1,5.29461840141785
443504.205936013,303,-0.305085733185473,0,1,-0.319683841880877,0,3.88768805874021
443504.205936013,304,-0.87265174538524,0,1,-1.20470232587262,0,4.02803794123755
443504.205936013,305,1.40406320691063,0,1,1.09707095894755,1,1.53960588957181
443504.205936013,306,0.747708441236421,0,0,-0.727341960498934,1,6.91888851866164
443504.205936013,307,-1.3225616479769,0,1,-4.92998345560004,0,-16.4186196760221
443504.205936013,308,-0.0563659827113851,0,1,-0.362521410146144,0,3.50151622398346
443504.205936013,309,0.52778100505632,1,1,-0.560371963780627,0,3.51251579527098
443504.205936013,310,-1.64519226136234,1,1,-2.60391881179428,1,0.35898240489502
443504.205936013,311,0.00135820992877774,0,0,-0.69162890071228,1,4.63155848930192
443504.205936013,312,0.273429137901552,1,1,-0.403508945876209,0,5.28524406209237
443504.205936013,313,-0.304582831230557,1,1,-0.548740233593741,0,3.67260127265967
443504.205936013,314,-0.551451643280503,0,0,-1.2949081979452,1,4.3882495455221
443504.205936013,315,-1.23364385825408,1,0,0.91468712257845,0,3.43853270420177
443504.205936013,316,0.46819118717994,1,0,1.00494531009517,0,2.13138601598682
443504.205936013,317,-0.849119446851082,0,0,0.829696965206915,0,2.20169092882174
443504.205936013,318,0.426188502857638,0,1,-1.04594285402905,1,4.27938237023125
443504.205936013,319,-0.324224828185657,1,1,-0.552240378177732,1,5.5912937323021
443504.205936013,320,-1.30938512901967,0,0,-0.578325002981497,0,5.37600195669592
443504.205936013,321,-1.01124326355864,1,1,-1.04508013842316,1,5.39469953100379
443504.205936013,322,-1.81114880755227,1,1,-1.70897355417915,0,4.20746910449921
443504.205936013,323,-0.0782203605415562,0,0,0.479756908254999,1,4.91550650606918
443504.205936013,324,0.359465311075025,0,0,0.982286898799885,1,2.58039759375549
443504.205936013,325,1.18757152590686,0,0,1.96880714149208,1,-1.58702079693169
443504.205936013,326,0.601723397244596,1,0,0.693748726485391,0,3.02820973987989
443504.205936013,327,-0.172126367570461,0,1,-2.50298795407966,1,1.43659199594382
443504.205936013,328,-0.168698709427635,0,0,-2.01332196305569,0,0.633915405796201
443504.205936013,329,0.665942329847868,1,0,2.14325737509425,0,-4.20577431424429
443504.205936013,330,-0.519990352163131,0,0,-1.3691363939677,1,3.50820757935462
443504.205936013,331,0.734664496483263,1,1,-0.667878012301948,1,5.56553536101587
443504.205936013,332,-0.974722725129567,0,1,-2.34315669689379,1,0.985554247843157
443504.205936013,333,-0.381409213742479,0,0,-1.64658538410179,1,3.85771007651579
443504.205936013,334,-1.74652231000974,0,1,-0.834091044289031,1,4.78031422015604
443504.205936013,335,1.17669328809096,0,1,-1.04152487883202,1,4.35724136894265
443504.205936013,336,1.01531527254311,0,1,-0.840204558627759,1,6.31440989415996
443504.205936013,337,-0.486993346365784,1,1,-0.929691666378512,0,4.76838413939117
443504.205936013,338,2.01622208808756,0,0,1.62613618200965,0,-2.75264619075348
443504.205936013,339,-1.31272601941097,0,1,-1.43479589854077,0,3.25881790868011
443504.205936013,340,1.4979824704916,1,1,0.881633815699879,1,4.49479890343107
443504.205936013,341,0.784163873677937,1,1,1.62347629037261,0,1.19588102356605
443504.205936013,342,0.1591834973102,0,0,-1.10769003117582,0,3.14863504405385
443504.205936013,343,0.987516489364457,1,0,0.826662002177134,1,5.6479248472513
443504.205936013,344,-1.58934187991586,0,1,-2.03553808788139,1,0.747011721135083
443504.205936013,345,1.71909290670354,1,0,3.15282704986975,1,-7.8294029214016
