"seed","id","X","Z","A1","Y1","A2","Y2"
781390.926781986,30,0.545088885415748,1,0,-0.66062114124322,0,3.89874687391898
781390.926781986,31,-2.29424359800642,0,1,-1.62432308464268,0,3.3794548586507
781390.926781986,32,0.500395700657221,1,1,-0.594928479462834,1,7.00802297572753
781390.926781986,33,-0.0115654617201627,0,1,-2.1113543261013,1,2.19109528307736
781390.926781986,34,-1.64535854471811,1,1,-3.89544105903367,0,-7.31546823260965
781390.926781986,35,0.882763488460035,0,0,-0.449697941111659,1,5.96141668682674
781390.926781986,36,-0.0680636604387023,1,0,-1.50072455414085,1,7.34650351257802
781390.926781986,37,-0.0872915731480974,0,1,-0.552603520242674,1,3.56327340139527
781390.926781986,38,0.23331368738796,0,0,-0.328790660728211,0,5.16367408923083
781390.926781986,39,-0.864439874056067,0,0,0.280232154710109,1,5.43069155901942
781390.926781986,40,0.986376510126102,0,1,-0.536845519246027,1,3.73987906063859
781390.926781986,41,2.04961230342619,0,1,-1.41393615655375,0,3.62595063789497
781390.926781986,42,-1.01652492516389,1,1,-1.54018293299799,0,2.86001856100752
781390.926781986,43,-0.245197927159343,0,0,0.200318229120914,1,4.56659747930756
781390.926781986,44,-0.680711524081713,1,0,0.366336287091679,1,4.55969491483919
781390.926781986,45,1.31866442361806,0,1,0.241413604222801,1,4.501609716002
781390.926781986,46,0.786797512969232,0,0,0.0580283593397571,1,4.23167088067094
781390.926781986,47,0.690320222334565,0,0,1.40830781508352,0,-1.76012497213697
781390.926781986,48,1.00494881228902,1,1,-0.755512634094695,1,6.71178851428786
781390.926781986,49,-0.506896984986588,0,1,-1.21359528228949,0,1.70736057064768
781390.926781986,50,-2.99798171341238,0,1,-3.55112604944435,1,-3.91830352242914
781390.926781986,51,0.303036026596218,1,0,0.388913042371279,1,3.77549714272469
781390.926781986,52,0.13030373038814,0,0,-0.970745114931368,0,3.64376585698539
781390.926781986,53,1.6139078339308,0,0,0.841207562023903,0,3.83394932654602
781390.926781986,54,-0.90076928706342,1,0,1.5799540967158,0,1.93286250198799
781390.926781986,55,0.810152796610324,0,1,0.129569540660944,1,4.85349353189945
781390.926781986,56,-0.0672860499386184,0,0,-1.73408316698639,0,2.42780295189246
781390.926781986,57,0.164938463150346,0,1,0.448286115251702,1,2.55135215311596
781390.926781986,58,-1.33315609551054,0,1,-1.07817077845325,1,3.94497740560294
781390.926781986,59,0.443455703984012,0,1,-0.224640729997939,1,4.66874861906666
781390.926781986,60,-0.382232357046175,0,1,-1.73068750306521,1,3.40211516204588
781390.926781986,61,0.119160612059065,1,0,1.21972150995917,0,3.30607224250098
781390.926781986,62,-0.748494658969367,0,1,-2.17889856973401,0,2.95180069577121
781390.926781986,63,-0.673419161906984,1,1,0.622921167607463,0,5.46192991726786
781390.926781986,64,-1.59814127639243,0,1,-3.13803862911278,1,-1.84846828051225
781390.926781986,65,-0.128350050316831,0,1,-1.39570991099335,0,4.11974615786578
781390.926781986,66,-0.367464098963837,0,0,0.809913805984821,0,0.542782459010328
781390.926781986,67,0.167873941623851,0,1,0.0271243738088127,0,2.60208643721534
781390.926781986,68,0.755310639667618,1,1,1.03048674363432,0,3.81742526818128
781390.926781986,69,-1.09110282783325,1,0,-1.28038555739655,1,3.34479455485729
781390.926781986,70,1.37044376879695,1,0,1.42431720391119,0,2.07842901605884
781390.926781986,71,-0.898255229695065,1,0,0.305315347975486,1,6.71677505766238
781390.926781986,72,0.235732731891904,0,1,0.974832730243981,0,1.55117636274031
781390.926781986,73,0.885718895412166,0,1,-0.163256707757025,1,3.62433325071347
781390.926781986,74,0.360420532631197,1,1,0.450266383039106,1,5.64748332767125
781390.926781986,75,-1.02353052848191,1,1,-1.70335095374039,0,5.1224818338746
781390.926781986,76,0.747397687045618,0,0,0.760425330132497,0,2.18510955749361
781390.926781986,77,-1.90647884706147,1,1,-2.33484249260327,0,0.304762118151501
781390.926781986,78,1.72840623553646,0,1,0.474676782466036,0,3.0899741121568
781390.926781986,79,-0.286771807043868,1,0,0.263219686187848,0,3.82900576608596
781390.926781986,80,0.0466331393470429,1,0,0.106129533383197,0,3.21909036642837
781390.926781986,81,0.742962404668216,0,0,-0.0589917490673558,0,2.56739372313558
781390.926781986,82,-1.41207495040687,0,1,-2.68111242491975,0,-1.72627729146597
781390.926781986,83,1.49101726910391,1,1,0.580585349728573,0,3.26192318219626
781390.926781986,84,-0.972390453117876,1,0,1.58424166075604,0,-0.880235490685604
781390.926781986,85,-0.933883361597351,0,1,-1.16292284155512,1,3.28791685334703
781390.926781986,86,-1.93093438824402,1,1,-1.11101374556155,0,1.8486733602052
781390.926781986,87,0.278656764766157,1,1,1.05046304992674,0,0.529362783484257
781390.926781986,88,0.685978352772102,0,1,-0.944693780922023,1,4.9000027951016
781390.926781986,89,0.442867237081371,1,0,0.31413115364034,0,4.78514752989168
781390.926781986,90,-0.903095951064946,1,0,0.904011777044799,1,4.05699816798711
781390.926781986,91,0.873598384869263,1,0,0.0337228253879942,0,1.98363545663169
781390.926781986,92,0.515662193697488,0,0,0.478002924161036,0,1.55891883036675
781390.926781986,93,0.672258588202721,1,0,0.6164180578758,0,3.37476633993818
781390.926781986,94,-0.44849215317896,1,0,0.238826657106139,1,7.40513126541391
781390.926781986,95,-0.669871611689882,0,0,-2.11071495739817,0,0.538697879756619
781390.926781986,96,-0.901680259371415,0,0,0.327459083164305,1,4.28500478375787
781390.926781986,97,-0.518604513023071,0,1,-1.43529997374141,1,4.24326875864122
781390.926781986,98,1.02340199575056,0,0,-0.548101368933579,1,6.08486173683679
781390.926781986,99,2.80756129190359,1,0,2.00644355481257,1,0.477963050399316
781390.926781986,100,-0.339330361510301,0,0,-0.96948942627565,0,3.08174519269682
781390.926781986,101,-0.167918142097381,0,1,0.161691916420106,0,2.56098213665301
781390.926781986,102,-0.269845886486084,0,0,-0.366936107982075,0,3.59279472557046
781390.926781986,103,-0.214622473436462,1,0,0.458440368163254,0,3.950722743277
781390.926781986,104,-1.67996938390822,0,1,-3.32057355502354,1,-3.60416715636483
781390.926781986,105,-0.623334114703034,0,1,-2.40161326569164,0,0.0716075690233581
781390.926781986,106,-0.841366432195581,1,1,-1.19863573573394,0,5.06974245192414
781390.926781986,107,-1.11413275191411,0,1,-0.746225099126839,1,4.67729375540822
781390.926781986,108,0.34538891987464,0,1,1.78821332170892,0,-2.53875351284931
781390.926781986,109,1.85604025768346,0,0,1.36379316218658,1,1.74977431456223
781390.926781986,110,-0.135200012082191,0,0,0.290581745070075,1,6.07057048658359
781390.926781986,111,0.507114682700223,0,1,0.792998152861761,0,3.80800431474828
781390.926781986,112,1.08474655972461,1,0,0.889193897249423,1,4.57879656875093
781390.926781986,113,1.89477562491444,0,0,1.02686649691155,1,3.73107483985133
781390.926781986,114,-0.399421217871888,1,1,-2.11130166140206,1,2.88567552344599
781390.926781986,115,1.10258164221914,1,0,1.09870107529881,0,2.95389561290752
781390.926781986,116,-0.668488407333429,1,1,-0.749148454343049,1,5.86565084150308
781390.926781986,117,-0.294127253011363,0,1,-0.772638027292137,1,3.2598735334437
781390.926781986,118,0.0104918536636545,0,1,-0.841470824137718,1,4.89452967320341
781390.926781986,119,-0.23527966771004,1,0,0.211548729112722,1,6.00712985899354
781390.926781986,120,0.0852289068035412,0,0,0.476943978387647,1,2.95013358282373
781390.926781986,121,-1.83694323619502,0,1,-2.05197522473455,1,2.20410519260635
781390.926781986,122,0.604993011329738,1,1,-0.617638218563455,1,5.38992619117836
781390.926781986,123,-0.175187757765295,1,0,1.16998084066642,0,2.04434218326594
781390.926781986,124,0.780922790172924,1,1,-0.377889760164971,1,5.42847722888762
781390.926781986,125,-0.114144795487041,1,0,1.92725924515638,1,-0.129889688505237
781390.926781986,126,-0.034047111677971,1,1,-1.02355675559772,1,4.64758943809446
781390.926781986,127,0.806257281527927,1,0,1.4363233107283,0,-0.484440579696474
781390.926781986,128,-1.30065084947679,0,1,-2.79019413544554,0,-1.0462683578536
781390.926781986,129,-0.469952543200574,1,1,-1.64082837108598,1,4.14581972068438
781390.926781986,130,-0.196273419051833,1,0,1.28225956685922,0,0.836663366983414
781390.926781986,131,0.890000031178854,0,1,-0.69340976624564,1,4.96738853783378
781390.926781986,132,-1.02652884356098,0,0,-1.37581324377908,0,2.27407586390978
781390.926781986,133,-1.29757721892113,0,1,-2.11348355476353,0,0.7769147954963
781390.926781986,134,-1.69083626579385,0,0,-0.735659447099772,1,6.23061004538783
781390.926781986,135,-0.26650587840247,0,0,-0.401084289830854,0,3.90189876722764
781390.926781986,136,-0.44992951069036,0,1,0.211541969723375,1,5.06918118885458
781390.926781986,137,0.665937164968292,0,1,-1.95347446245645,0,1.09082188369157
781390.926781986,138,0.308259730273856,0,1,0.0297830758221629,0,2.96785052403788
781390.926781986,139,1.53435283259288,0,0,-0.427495125929437,0,3.66457811791468
781390.926781986,140,-1.66222035149868,0,1,-2.23892836044668,1,2.38852491076305
781390.926781986,141,-1.24337065043124,1,0,-0.321098998727953,1,7.39993356421792
781390.926781986,142,-0.179555736453195,0,1,-2.46079019874333,0,-0.74584286899648
781390.926781986,143,0.833365650588013,1,1,-0.361986270396038,0,4.45559729102648
781390.926781986,144,0.536607132081943,0,0,-0.0275761949133665,1,5.25182643848886
781390.926781986,145,-1.17431259481827,0,1,-3.90262629503927,0,-6.79756495231266
781390.926781986,146,0.238873786865353,1,1,-0.744278217343146,0,4.73174618492925
781390.926781986,147,-0.562430439136713,1,1,-0.712702045603138,0,5.68529676717203
781390.926781986,148,-0.681322398717951,1,1,-1.66607416124227,1,4.42443164539805
781390.926781986,149,-1.4682199896448,1,1,-0.32927234184022,0,4.56852839432167
781390.926781986,150,0.623768195749478,0,1,1.04303033249018,1,4.01454264377038
781390.926781986,151,0.159403472019956,1,1,-1.64620282408341,0,4.47519631745927
781390.926781986,152,0.386691646596635,0,1,-3.08635618292459,1,-1.57473330437082
781390.926781986,153,-0.577760719861952,1,0,1.69259268022633,0,1.45234330187367
781390.926781986,154,-0.83610775381342,1,1,-2.1740842060296,1,2.63205653866791
781390.926781986,155,0.814500958553849,0,1,-0.610097222091944,1,3.83571782088823
781390.926781986,156,-0.562222325968045,0,0,-0.294153249153164,1,3.34648206525254
781390.926781986,157,1.13764203283167,1,0,0.302816387654674,1,5.25428916216462
781390.926781986,158,-1.16269816118823,0,1,-0.376089902024557,0,3.71109720502132
781390.926781986,159,-1.01292329504046,0,0,-0.857354485390039,0,2.95066041293689
781390.926781986,160,-1.18691510403673,1,0,0.724117261243024,0,2.4252127309925
781390.926781986,161,-0.248451753121831,0,1,-1.03238077296206,1,4.24795799853437
781390.926781986,162,1.35648321849518,0,0,1.57679990109912,0,-2.7044710195898
781390.926781986,163,0.363446599896868,1,1,-2.26483989781586,1,3.99655902910118
781390.926781986,164,-0.167423148057719,0,0,-0.58437371576304,1,4.29857763457138
781390.926781986,165,1.3106459679775,0,1,-0.884719620452105,1,5.68058887772475
781390.926781986,166,0.152807851491562,1,0,0.270567390503323,0,3.27873857040252
781390.926781986,167,0.00320448897691761,1,0,1.01161050068305,0,1.64010180544957
781390.926781986,168,-0.216472689581396,1,0,1.55930671881383,1,1.67385371329777
781390.926781986,169,-0.0213073428356192,0,0,1.81054934806991,1,-0.21945964008477
781390.926781986,170,0.422342147455849,0,0,1.4340556025889,1,1.90642968080036
781390.926781986,171,0.469733906054761,0,0,0.0708367256393194,1,6.27695649150886
781390.926781986,172,1.07791693941885,1,0,2.58199355810652,0,-5.47403745336202
781390.926781986,173,-0.359236580314871,1,1,-1.57784393152988,1,4.69456490705734
781390.926781986,174,0.105708813364364,0,1,-0.480668491968167,1,4.09876130625979
781390.926781986,175,-1.41205351257747,0,1,-1.86868268126377,0,0.447834100749259
781390.926781986,176,-0.86599495723912,1,1,-0.679813610380658,1,6.7273250533186
781390.926781986,177,-0.0566719920874056,0,0,0.0512835413241986,0,3.45545237885637
781390.926781986,178,-0.962651446665159,0,0,-1.18911023582371,0,1.71137946024548
781390.926781986,179,-0.679975636255535,1,1,-1.48847727313735,0,4.77380169830987
781390.926781986,180,-0.206463926589987,0,0,-0.217301772914647,0,5.17266746999226
781390.926781986,181,0.614970264794706,1,1,1.31872314366414,0,0.935830999626774
781390.926781986,182,0.146489044011977,1,0,1.01779588221609,0,2.32639800020529
781390.926781986,183,-1.39896341040472,1,1,-2.36443037818359,0,1.90027611188976
781390.926781986,184,-0.374349288022792,0,0,-1.74180469754333,0,2.2515537533448
781390.926781986,185,-1.34462957788201,0,1,-0.995181687459348,1,5.36414256428992
781390.926781986,186,-0.91452560529153,1,1,-1.46870996962524,1,6.98607613251367
781390.926781986,187,-0.653475492485474,1,1,-1.19066891837723,1,3.50914612781808
781390.926781986,188,-2.02864664200593,1,1,-3.56827152310194,1,-3.2203873184543
781390.926781986,189,0.987242329569361,1,0,2.66246020947042,0,-7.02150944527271
781390.926781986,190,-1.19651130446114,0,1,-0.592183024523726,0,5.98428908532299
781390.926781986,191,0.562250365284196,0,0,1.54964051527959,0,-0.792657493807232
781390.926781986,192,-0.434335786037534,0,1,-1.49765388318694,1,4.87980539782983
781390.926781986,193,0.327957318460087,0,1,-0.772494902152348,1,4.89863172034714
781390.926781986,194,-1.003364250506,0,0,-0.429633680461817,0,4.28590731790073
781390.926781986,195,1.57139239876018,0,1,2.20413322017668,1,-1.85948031425363
781390.926781986,196,1.54525825493418,1,0,1.99486412984644,0,-3.72944300417983
781390.926781986,197,0.661535857511946,0,1,-0.556668942314044,0,3.87835826300291
781390.926781986,198,-0.55187155843152,0,1,-1.04344534772154,0,3.9056047142295
781390.926781986,199,1.40973735106178,0,0,0.624745453490246,1,3.74482233083483
781390.926781986,200,-0.236577457619512,1,0,1.45158847448725,1,1.79154005429042
781390.926781986,201,0.2437073553466,0,0,0.789215380447666,0,3.96510464944749
781390.926781986,202,-1.6607092877092,0,0,-2.21226680532882,0,0.00206022610197576
781390.926781986,203,-1.02356437757117,0,1,-2.98534816107855,1,-0.174680086915297
781390.926781986,204,-0.922879661970306,1,0,1.67263387401582,0,1.85455318734277
781390.926781986,205,1.30541370904157,1,0,1.43922475659206,1,0.59081906287087
781390.926781986,206,-2.29125140256882,1,0,-0.857461971082712,0,4.51298957007585
781390.926781986,207,0.353846004311475,0,0,-0.109501901909198,0,3.26908979040011
781390.926781986,208,-0.783349509813988,0,0,-2.07610448999824,1,3.56058054673692
781390.926781986,209,-1.05239317306939,0,0,0.262935305035431,0,3.66958980322179
781390.926781986,210,0.384513242830348,0,0,1.43649968140336,0,-0.755365530354462
781390.926781986,211,0.0420057993253013,1,0,0.0600353437893575,1,7.04148924699268
781390.926781986,212,0.505551575076125,0,0,0.993623197779104,1,2.99131186977795
781390.926781986,213,-0.3103663038575,0,0,0.532286581782481,0,2.62746894024354
781390.926781986,214,-0.892833472306235,0,1,-1.12938894647713,0,3.52129715442083
781390.926781986,215,0.914378380935694,0,1,0.144191631401453,0,3.10418613902648
781390.926781986,216,-0.239901974008915,0,0,0.50932492360312,0,2.1706837548541
781390.926781986,217,0.907600359762792,1,0,1.21792831388109,1,1.82064565030064
781390.926781986,218,-0.122018894872099,1,0,-0.509091132187013,0,4.41303318013055
781390.926781986,219,-2.00883074243964,0,0,0.163921438519904,0,2.70105927392829
781390.926781986,220,-2.40910684613826,0,1,-3.22372822934167,0,-3.95790276882271
781390.926781986,221,-1.86322578489718,0,1,-1.69575959659864,0,1.78776902908312
781390.926781986,222,0.209681282361964,0,1,1.0291629354842,1,0.984736712671065
781390.926781986,223,-1.90409228663318,1,1,-2.03298629205309,1,3.58901197459926
781390.926781986,224,0.299666233613727,1,1,0.877964939697635,1,4.8546643341447
781390.926781986,225,1.11022810918549,1,0,0.439292233458574,0,1.41890625875297
781390.926781986,226,-0.441968204540635,0,1,0.373977992538418,1,4.76956267445946
781390.926781986,227,-0.503486193428162,0,1,-0.837657507637531,1,4.31793630084755
781390.926781986,228,1.54818427410834,1,0,2.77853876505947,0,-5.64434743934481
781390.926781986,229,0.147184934075569,1,0,1.79937367788584,0,-1.47893882008541
781390.926781986,230,-0.844815350550693,0,1,-1.59120715405807,0,3.97533254791225
781390.926781986,231,0.319484146284727,1,0,0.49951332003824,1,4.9627244202645
781390.926781986,232,0.811460843373917,0,0,-2.18817563536426,1,1.0456475378974
781390.926781986,233,0.596099207059605,0,1,0.125041539264429,1,4.68394927783111
781390.926781986,234,-2.59145870491781,0,1,-1.11872715661776,0,2.45047815132589
781390.926781986,235,2.56294294319758,0,0,2.08225213958951,1,-0.543823715172649
781390.926781986,236,1.58508423004054,0,0,1.56053106007995,1,3.02084743461907
781390.926781986,237,-1.09289794074751,1,0,-1.49482379007629,0,3.10416955711615
781390.926781986,238,-1.58753536895666,1,1,-2.46497011066854,1,2.7826685705064
781390.926781986,239,0.5819896798728,0,1,1.23379466672596,0,1.01381864251299
781390.926781986,240,-0.841778731221847,0,1,-1.25118756513719,0,4.31221178174105
781390.926781986,241,-0.251377380657117,0,0,0.0790903499965557,0,4.36348556031777
781390.926781986,242,1.30816451444319,1,0,2.38911328035208,1,-2.10648097537849
781390.926781986,243,1.73062202832629,0,0,2.56638667137672,1,-4.52866397267826
781390.926781986,244,0.968393491466616,0,1,0.7916526852861,0,2.42852117821055
781390.926781986,245,-1.83605704267406,1,1,-0.447530804170158,1,4.22907984791721
781390.926781986,246,0.153094660583894,0,0,0.855884193896952,0,1.62452357553941
781390.926781986,247,0.646406384626324,1,0,1.14412175252403,0,-0.459537709288772
781390.926781986,248,0.0722270515401788,0,1,-1.2949789936573,1,4.37164379929747
781390.926781986,249,0.69157796634433,1,0,0.65623997950479,1,4.39991852879111
781390.926781986,250,0.278718023144132,0,0,0.54446494385325,0,2.28316279926022
781390.926781986,251,-1.78514900882063,0,1,-3.97868664338571,0,-9.46754895661875
781390.926781986,252,0.889899688370211,0,1,-0.571793114630218,0,3.40654665339974
781390.926781986,253,0.131518285865159,0,0,-0.223120753007209,1,4.66856739872181
781390.926781986,254,-0.304589630148817,0,0,0.230598262595275,1,3.58458653439705
781390.926781986,255,-0.236335306017467,0,0,-0.584606650925627,1,3.03849996999292
781390.926781986,256,-1.00282607430951,0,0,-0.215429194211942,0,2.31752912363837
781390.926781986,257,1.04217422629869,1,0,0.37653790195247,0,3.41178251295386
781390.926781986,258,-0.124165584304083,0,1,1.66959140779489,0,-0.109822251226707
781390.926781986,259,1.46710159302557,1,0,0.656470154116611,1,4.62052741978674
781390.926781986,260,-0.407329884723016,0,1,-0.327982248967613,0,3.08983119348532
781390.926781986,261,-0.318889154030911,0,1,-0.215892898652574,0,3.9545788312061
781390.926781986,262,-1.00558908448656,0,0,-1.53357566618065,1,3.0480978459461
781390.926781986,263,-0.0806716221836898,1,1,0.97619986675862,0,2.37360992162463
781390.926781986,264,1.99805831917984,0,0,1.45781576876371,1,-0.373698076424839
781390.926781986,265,0.600667450480119,1,0,0.452797525331473,1,5.0039532405155
781390.926781986,266,-0.629548561517527,1,0,0.972024288165862,0,3.16579513883315
781390.926781986,267,0.374770140124662,1,0,1.02915114026103,1,5.20061758134077
781390.926781986,268,-0.673400218974144,1,0,0.124763400903334,1,5.53843222355857
781390.926781986,269,-1.52367678941366,0,1,-3.04125010614019,0,-1.7867961680472
781390.926781986,270,1.0143527714065,0,0,-0.144017541434867,0,3.23524208577845
781390.926781986,271,1.10176290152489,0,0,-0.325214936870661,0,4.0700105305611
781390.926781986,272,-0.353624810908427,0,1,-0.349179067321958,1,5.27893487431117
781390.926781986,273,1.47103275088337,0,0,0.737878024358356,0,0.0614267572164779
781390.926781986,274,0.98181337138931,1,0,0.818990024123428,0,2.62064305270386
781390.926781986,275,-0.00526874876082578,1,0,0.758560109887948,1,5.91267031786264
781390.926781986,276,-0.668103948410073,0,1,-1.02415090414313,1,4.85399329104345
781390.926781986,277,0.267436023765196,0,0,-1.52871728218571,0,2.79830199861345
781390.926781986,278,0.0766037280156296,0,0,1.00420473088064,1,3.12083488745942
781390.926781986,279,-0.179187411809898,0,0,-0.198997435518463,1,5.37683946578704
781390.926781986,280,1.17509916787245,0,1,1.72619606897458,1,-0.954071679718692
781390.926781986,281,0.274058520773763,1,0,-0.519583451265662,0,4.6728665778019
781390.926781986,282,0.466715347260668,0,0,-0.53341003533449,0,4.53324436984394
781390.926781986,283,1.33990780841141,0,1,0.368130986018048,1,5.78986645110245
781390.926781986,284,-1.1908403052209,0,1,-0.788749359966759,0,2.61719492122815
781390.926781986,285,0.794933298541814,0,1,-0.243105382001808,1,5.63630551503778
781390.926781986,286,0.524183063774735,1,1,-2.49491608949189,1,3.35140888802064
781390.926781986,287,-0.441804494830237,0,1,-1.55747047510044,0,3.36888485736108
781390.926781986,288,-0.175263421140551,1,1,-1.31195297390941,1,6.00933321143294
781390.926781986,289,-1.26835499302718,0,1,-2.26849932665763,1,2.22456343347301
781390.926781986,290,-1.74257630867279,0,1,-2.26780600499018,0,0.0230717456503045
781390.926781986,291,0.1578675382888,0,0,1.73943282885778,1,-0.739857964209956
781390.926781986,292,-0.923138907884892,1,1,-0.318151704387333,1,6.57873777356744
781390.926781986,293,0.444436186356671,0,0,1.8837979690921,1,0.848759459663024
781390.926781986,294,1.13150908279442,0,1,0.0196007773279017,0,3.54329413537577
781390.926781986,295,-1.62666558570397,1,1,-4.60923688323271,0,-11.4569979618665
781390.926781986,296,-1.06139000171621,0,1,-2.09553240527237,0,1.71753332942914
781390.926781986,297,-0.670588920131914,0,0,0.85169117502064,0,0.283694097933612
781390.926781986,298,-1.10934182414962,1,1,-0.717393106341846,0,4.04962737686464
781390.926781986,299,-0.195934523234404,1,0,-1.13388477757095,1,5.41647554175992
781390.926781986,300,-0.493309940090771,1,1,-0.399418668431072,0,3.23664944511746
781390.926781986,301,-0.376004194986963,0,1,-3.87103305934784,0,-9.65505773573537
781390.926781986,302,-0.0180188965615733,1,0,-1.22779316159794,1,6.6291359418244
781390.926781986,303,-0.362768793076442,0,0,-0.385358214096888,0,2.58854420404767
781390.926781986,304,0.31575700822304,1,0,1.62096362126344,0,-1.02144856261451
781390.926781986,305,0.985646493378113,0,1,-0.102930007476787,1,4.62245741093699
781390.926781986,306,0.562773002438034,1,0,1.9757834044744,0,-1.56951805006923
781390.926781986,307,-1.02123072474797,0,1,2.40383616078523,1,-4.21379676948707
781390.926781986,308,0.30485646351033,0,0,-0.199556148552212,1,6.38732601593473
781390.926781986,309,0.107785689988808,1,0,-1.60247137279879,0,3.32931719125783
781390.926781986,310,0.622075594532854,0,0,0.125053121546834,0,2.39767893274161
781390.926781986,311,0.17876713598683,1,1,0.404688536269489,1,4.43061499805653
781390.926781986,312,1.51818382476528,0,1,0.619690830262775,1,3.74112032505638
781390.926781986,313,0.829735765733767,0,0,0.0626571989922335,0,2.01561418048014
781390.926781986,314,-0.2495304408451,0,1,-2.22502059909799,1,1.48601738996911
781390.926781986,315,-2.20856977745434,0,0,-0.797896435986429,0,3.76136839558213
781390.926781986,316,0.534623411619179,0,1,0.463301312639609,0,1.66725245688904
781390.926781986,317,1.64644057941203,0,1,1.29296290127758,1,1.02638117507717
781390.926781986,318,-0.343391705157666,1,1,1.04610203286072,1,3.78102310937974
781390.926781986,319,-0.376384697700809,0,1,-3.02837227822271,0,-2.21296555444541
781390.926781986,320,0.463956430047949,0,1,-1.16936836329579,1,3.69654276375492
781390.926781986,321,0.187223351224591,1,1,-1.09336138262364,1,5.64190164876205
781390.926781986,322,-0.0947415736845897,0,1,-0.0319402162364666,0,4.02215377012423
781390.926781986,323,1.66305411801986,0,0,2.18614423096647,1,-2.01236920622927
781390.926781986,324,0.235686976051144,1,0,-0.46576968231785,0,3.80968585251957
781390.926781986,325,-1.79066753790548,0,1,-1.23940552769577,1,5.03241847801758
781390.926781986,326,1.03153542587399,0,0,1.24673362703281,1,1.25548275518608
781390.926781986,327,-1.24949054087158,0,1,-1.72213167928405,1,3.88549614181333
781390.926781986,328,-0.408483443119193,0,0,0.100448866682656,1,4.4572782369992
781390.926781986,329,0.407680163248766,0,1,-0.0156458086297907,1,6.87589025970048
781390.926781986,330,0.612855499612415,1,1,-2.30397361757828,1,2.88770244058384
781390.926781986,331,0.240737341435128,0,0,1.99350307426993,0,-3.2267954889643
781390.926781986,332,-1.29332976169002,1,1,-2.13598853633079,0,2.1921036908346
781390.926781986,333,-1.26489915230343,1,1,-2.45444251133835,1,2.18351653333086
781390.926781986,334,-0.425309774712566,0,1,-1.21671941160411,0,4.02929091736158
781390.926781986,335,0.37277463645423,0,0,1.98900795682805,1,-2.28072391470466
781390.926781986,336,0.376198060044247,0,1,-0.693965758212604,0,4.38548722068295
781390.926781986,337,-0.75784969195941,1,0,0.773282384635257,1,5.32202271308609
781390.926781986,338,1.46497145480329,0,1,-0.52493274529137,1,4.82141972473064
781390.926781986,339,1.46643966306265,0,0,1.03174941929818,1,3.08196095027912
781390.926781986,340,0.249267085778198,0,0,-0.514558969538004,1,5.91274362209105
781390.926781986,341,-1.75074216996326,0,0,-1.62020639634351,0,-0.226585775110632
781390.926781986,342,0.672465853706377,1,0,0.866577177193815,1,4.96075378485
781390.926781986,343,0.662548432832617,1,1,0.695654862472875,1,4.35031579325193
781390.926781986,344,-0.905070783083293,0,1,-2.31258122382926,0,0.828143320242895
781390.926781986,345,-0.412910898859679,0,0,0.782285116069517,0,1.64869948506576
781390.926781986,346,0.371437519671488,0,0,2.07202882544025,1,-1.31451091646136
