"seed","id","X","Z","A1","Y1","A2","Y2"
88808.7564475148,49,2.82858061351387,0,1,-0.540401937244793,1,5.15146038892209
88808.7564475148,50,-0.217116098490595,1,1,-1.69317638538605,1,4.2010540367174
88808.7564475148,51,-0.880242377929528,1,0,0.926390428788357,0,3.2878047548441
88808.7564475148,52,-2.41475913102868,0,1,-1.28944480661014,0,3.98817235235817
88808.7564475148,53,-2.91555363803839,1,1,-2.68400667280145,0,-0.384979705159793
88808.7564475148,54,-0.920843376898877,0,0,1.47110824436005,1,1.23065488964339
88808.7564475148,55,0.747265401101614,0,0,1.03002550632495,1,2.68694453832396
88808.7564475148,56,-0.250016631579228,0,1,0.504178773705315,0,3.28652055132615
88808.7564475148,57,0.560525796460383,0,0,0.0126933140769181,0,2.41541079884283
88808.7564475148,58,-0.416056079230402,0,1,-0.942530110982796,0,4.64688780049474
88808.7564475148,59,0.966969971223913,0,0,1.36489541604398,1,2.15569142325694
88808.7564475148,60,2.95096633918837,0,1,1.91707028101296,0,-2.89786908687773
88808.7564475148,61,0.566570704668754,1,0,0.545307956679394,0,4.28820161275337
88808.7564475148,62,0.28979013586446,0,0,-0.307017288072532,1,4.42126181876525
88808.7564475148,63,-0.520780518948885,1,1,-0.917622688185521,0,6.14311452660505
88808.7564475148,64,-0.82171172050211,0,1,-2.26780578024422,1,0.324557347887693
88808.7564475148,65,1.56456758027337,0,1,1.03889711465737,0,1.5237531427517
88808.7564475148,66,-1.0718701377101,1,1,0.809650364009045,0,2.13685623443011
88808.7564475148,67,0.572869787857625,0,0,-0.888311652931222,1,4.56096453284471
88808.7564475148,68,-1.12897980591748,1,0,-0.02082466014882,0,4.09892778241865
88808.7564475148,69,0.151636053584989,1,1,0.196649269694471,0,4.18691259369331
88808.7564475148,70,0.396250114079624,0,1,0.40604270475662,0,3.93233236346763
88808.7564475148,71,-0.61226605395218,0,1,-1.18395181699095,0,4.16757878574946
88808.7564475148,72,0.0561999166615456,1,1,0.186936828764612,0,4.44904601905793
88808.7564475148,73,-0.860548284934375,0,1,-1.05426115569299,0,2.67081137268662
88808.7564475148,74,0.291401474191977,1,0,0.630236439285877,0,2.51340509466747
88808.7564475148,75,1.3328045445206,1,0,1.25133571032276,0,1.45234722716058
88808.7564475148,76,-0.704594270934167,1,1,-1.38664186007861,1,6.75685412367754
88808.7564475148,77,0.997509362044386,0,0,-0.464874799551064,1,4.57676846825423
88808.7564475148,78,-0.751826563765912,1,1,-1.22927942854438,0,1.62786639155371
88808.7564475148,79,0.0306835814141987,0,0,-0.0536673250084674,0,2.58166616643122
88808.7564475148,80,0.700557165729186,0,0,0.488090242435123,0,3.84348119727713
88808.7564475148,81,1.73006487975896,0,0,2.29209970430369,1,-2.65204128577837
88808.7564475148,82,-0.557153900640289,0,1,1.12843769176199,0,0.133747946553992
88808.7564475148,83,1.09772412013463,1,1,-0.645184975950389,0,4.96884070296436
88808.7564475148,84,-0.0811897320859739,0,0,-1.00750158813148,1,3.84111124821808
88808.7564475148,85,-1.54886168781331,0,1,-3.00986508859207,1,-1.68414554259318
88808.7564475148,86,-0.492286729999468,0,1,-0.894624544058097,1,4.8056180586357
88808.7564475148,87,0.0045279205893011,0,1,-0.200934462172824,1,3.59593525441162
88808.7564475148,88,0.681326557618073,1,1,1.03372301252782,0,3.56175635847332
88808.7564475148,89,-0.42016351035048,0,0,-0.2825927629629,0,2.89065152149575
88808.7564475148,90,-0.264565618758428,0,0,-0.409755526345361,1,5.41484203487855
88808.7564475148,91,-1.16518999991242,1,1,-1.36370146311719,0,3.84290184773445
88808.7564475148,92,-0.0302564701598032,0,1,-0.461755545487086,1,4.48618185981708
88808.7564475148,93,-0.281558637618192,1,0,1.8840785980249,0,-1.04218681544185
88808.7564475148,94,-0.0638939096383396,0,1,-0.734062745592432,0,2.98639846203153
88808.7564475148,95,0.700410763003264,1,1,-0.537109911188222,0,3.88634064508718
88808.7564475148,96,-0.127084638004794,0,1,-1.11819049302513,0,3.25603491453901
88808.7564475148,97,-1.29711273297198,1,1,-0.528323329429868,0,5.63417546122013
88808.7564475148,98,0.649164045949505,0,1,-0.96252032261242,0,5.37322253957589
88808.7564475148,99,-1.1766118772224,0,1,-1.23099838531651,0,3.81293618035936
88808.7564475148,100,-0.100179675598018,1,0,1.46604990702942,0,-0.12709574817338
88808.7564475148,101,-1.81657730703902,1,1,-2.78930246451544,1,0.510703450225574
88808.7564475148,102,-1.49921524427844,0,1,-2.01520513620501,0,1.41779500231203
88808.7564475148,103,0.250698826984442,0,1,-0.715912633548175,1,3.48650429955485
88808.7564475148,104,-0.204818614692069,1,1,-0.488655047966963,0,5.81778742196644
88808.7564475148,105,1.21539239515378,0,1,0.132154154364484,1,5.42430091842313
88808.7564475148,106,0.230060902995905,1,0,2.06805799133892,1,-0.0335390582447536
88808.7564475148,107,1.23842328372223,1,1,0.993148491557088,1,4.1213773897597
88808.7564475148,108,-1.70418554210523,1,1,-1.71958055649276,1,4.47085889802439
88808.7564475148,109,1.14240071386656,1,0,0.964117334227605,1,4.18833932303848
88808.7564475148,110,0.38682097494782,1,1,-1.51736489930115,0,3.89572639713162
88808.7564475148,111,-0.699623804411783,0,1,-2.3929444966369,1,1.57741941264396
88808.7564475148,112,-0.25874417745587,0,1,-1.31584191366649,0,3.9375064213346
88808.7564475148,113,-0.961123847628258,0,1,-1.96575519846884,1,3.09175973509589
88808.7564475148,114,-0.994087049755398,1,0,-1.25412150477326,1,4.79514655455259
88808.7564475148,115,-0.0763872661546269,1,1,-0.265237527957023,1,6.45901617740058
88808.7564475148,116,0.0936504340978662,0,0,0.970336750302422,0,0.350286672831547
88808.7564475148,117,-0.0517542071268403,1,0,1.91025170049458,0,-0.319901511812189
88808.7564475148,118,0.0468862689159726,0,1,-0.646419053043399,0,1.20541166720609
88808.7564475148,119,0.223955383509298,0,0,0.663475116285601,1,3.0363907985538
88808.7564475148,120,0.388494015406436,0,0,0.998080211303433,1,2.70805487129651
88808.7564475148,121,-0.430133257987647,0,1,-1.42967255980733,0,2.38151143217667
88808.7564475148,122,1.59851074229163,0,1,0.163140092460586,1,2.48384420794752
88808.7564475148,123,0.0862138518250192,0,1,-1.57773908034209,1,4.89526917660087
88808.7564475148,124,-0.269166189250228,0,1,0.671129731282038,1,2.57442139490633
88808.7564475148,125,0.372948997869537,0,0,-0.678570114088775,1,5.34438680547608
88808.7564475148,126,0.488073819209707,1,0,1.86097335029575,1,2.18458633359652
88808.7564475148,127,0.193568850892159,0,0,1.49379101912275,1,2.1594896447958
88808.7564475148,128,-2.09686783039634,1,1,-1.48478338551707,0,4.96641242577391
88808.7564475148,129,-1.0880375270502,0,1,-0.82366529992144,1,5.6975981583405
88808.7564475148,130,-0.0422637816867396,0,1,0.273793339637646,1,4.94873675267402
88808.7564475148,131,1.01233605498113,1,1,-1.58476794629761,0,5.73113407899424
88808.7564475148,132,-0.500015176945412,0,1,-2.25797588485146,1,0.625064542880028
88808.7564475148,133,0.771143873402164,0,0,1.34759789153841,1,1.41154478170565
88808.7564475148,134,-0.309885842211176,1,1,-2.79883668112703,1,1.01390743199451
88808.7564475148,135,1.44332655805795,0,1,1.33506756653473,0,1.16172247135185
88808.7564475148,136,-0.483408269364227,1,0,0.280470265362024,0,5.02824328926653
88808.7564475148,137,0.329358190735916,0,1,-0.419411007957898,0,4.32476143051204
88808.7564475148,138,-0.389418752537142,1,0,1.77481782189926,0,-3.3438778362592
88808.7564475148,139,1.60356001775334,0,1,0.487586060154231,1,4.50415709846634
88808.7564475148,140,0.405378695384868,0,0,1.23422111103414,0,1.45045788247331
88808.7564475148,141,0.673480460392811,0,0,-0.625489490588,1,4.47225750977268
88808.7564475148,142,2.37484096326648,0,0,1.98889665432773,0,-3.82789797293331
88808.7564475148,143,-0.229859200964263,0,1,-0.0553637402685329,1,6.72795935896666
88808.7564475148,144,0.207820551651011,0,1,-0.952772928367806,0,4.72317430701375
88808.7564475148,145,0.251867642278317,1,0,0.552748481333849,0,3.37400511198518
88808.7564475148,146,0.0290663480300983,1,0,0.374626446647909,0,3.89385154428221
88808.7564475148,147,-1.29151456635039,0,0,-1.31360833724951,1,4.33534059036036
88808.7564475148,148,-1.57096805595843,0,1,-0.332065659515352,0,5.00213306041743
88808.7564475148,149,-0.468127979293623,1,0,0.486942032389942,0,3.14216093126945
88808.7564475148,150,-2.13027616345972,0,1,-2.8574659949858,1,0.223542328431753
88808.7564475148,151,0.24495187289705,1,1,-0.82774519971481,1,7.05538185222546
88808.7564475148,152,1.08411907470172,1,1,0.468869866903229,1,4.56903912423365
88808.7564475148,153,0.0581091648757321,0,0,-1.66301058020599,0,0.559546217443843
88808.7564475148,154,0.0900578365583197,0,0,-1.49849917698771,0,1.44616242315222
88808.7564475148,155,0.953777884427038,0,0,1.40491764353796,0,-1.90250663037928
88808.7564475148,156,2.42003451980419,0,0,2.48204729708691,0,-5.03389354933547
88808.7564475148,157,-0.460861132801077,1,1,-0.17102292975367,0,4.61517178996354
88808.7564475148,158,0.396499812314796,0,1,-1.32891860445677,0,2.55130622925428
88808.7564475148,159,0.541801486870125,1,1,0.40442728062962,1,4.14828231054135
88808.7564475148,160,-0.0903731089171869,0,0,0.117253810131125,1,4.40953285019452
88808.7564475148,161,-1.12084676976526,1,0,-0.544240820118546,0,4.97839614093735
88808.7564475148,162,0.193125179311954,1,1,0.207228528114298,1,5.96763368953874
88808.7564475148,163,-0.254834125854899,0,0,-1.99645901708797,0,1.10444191019159
88808.7564475148,164,1.61076309858102,0,1,0.769816057064323,1,4.26567453353369
88808.7564475148,165,1.55515843880691,1,0,1.96725304192014,0,-2.35931040367447
88808.7564475148,166,0.26703490750519,1,0,1.70886957379775,0,-1.54830984893748
88808.7564475148,167,0.867453781494958,0,0,-0.0830982225003479,1,6.2450206365612
88808.7564475148,168,-0.0628208126754704,0,0,-0.546456335138408,1,5.01609551835823
88808.7564475148,169,-0.748705239618568,0,1,-1.11143175485898,1,4.74655425144374
88808.7564475148,170,0.263487244971487,0,1,-2.40542064969789,0,-0.0604787765709367
88808.7564475148,171,-1.05011620363471,0,1,-1.08516424841324,1,5.33265964798745
88808.7564475148,172,1.1357110268395,0,1,-0.47234893723488,0,2.74818250110924
88808.7564475148,173,0.624575272761126,0,1,1.07004468776056,1,1.83887760169672
88808.7564475148,174,0.566604510041464,0,1,0.510653703606045,1,4.47868600575685
88808.7564475148,175,-0.453362944544659,0,0,-1.85685133047797,1,4.45335714632068
88808.7564475148,176,-0.192094302431927,0,1,-1.63742883530532,1,2.84138204536129
88808.7564475148,177,-0.604719939230325,0,1,-0.820795427827378,0,5.37847684018541
88808.7564475148,178,1.39687453186898,0,1,1.55249986201991,0,0.00847516613828542
88808.7564475148,179,-0.421680898670738,0,1,-0.192322561248322,0,3.85577873458308
88808.7564475148,180,0.663455610627007,1,0,2.21866593557632,1,0.040577574251957
88808.7564475148,181,1.03807111275786,1,1,1.19700133799919,0,1.22150300326336
88808.7564475148,182,-0.287157307326405,1,0,1.95370941765642,0,-1.59947124877917
88808.7564475148,183,0.350275468834272,0,1,-0.729965229881691,1,5.05073466599735
88808.7564475148,184,-0.3476347435619,1,1,-0.725966191736637,1,6.03296998323518
88808.7564475148,185,-0.849425871162186,0,0,-0.850842625766754,0,3.68773702101879
88808.7564475148,186,0.13997640004724,0,1,-1.23040862265736,1,4.38272079813351
88808.7564475148,187,0.796468544299932,0,0,0.162866698072203,1,5.44633556393605
88808.7564475148,188,-0.189947260514411,1,0,1.69228404953937,1,1.16196426378344
88808.7564475148,189,-0.588468697855468,0,1,0.575784377719897,1,2.26219738919675
88808.7564475148,190,2.41815232105927,1,1,1.39586208434733,1,2.17539489088037
88808.7564475148,191,-0.26241896101277,1,1,0.0796242686170704,0,4.18200763608759
88808.7564475148,192,-1.6482629885065,0,1,-2.56877404551835,1,0.658947869404332
88808.7564475148,193,0.452816261679865,0,1,-0.649840404006709,0,2.90711068074827
88808.7564475148,194,0.436562849412465,0,1,-0.0412966754866452,1,4.96120652885002
88808.7564475148,195,-0.385876275621527,1,1,-1.26537833511461,1,3.69559647112381
88808.7564475148,196,-0.625925630262607,1,0,0.620321821281318,0,3.90009910876372
88808.7564475148,197,0.496603210090682,1,1,-2.4514498527318,0,0.655355143522684
88808.7564475148,198,2.24366245169052,0,0,1.16274666436317,0,0.955949428165276
88808.7564475148,199,0.0245526900875136,0,0,-0.672831600774744,0,2.90456286866926
88808.7564475148,200,-0.0646546017451512,0,1,-1.30504044374475,0,3.25418194439252
88808.7564475148,201,-0.8332562468626,0,0,-0.120396951521236,0,2.24004178299832
88808.7564475148,202,-1.26101308942696,0,0,-0.225262269948956,1,4.33465477529182
88808.7564475148,203,0.593633509608013,0,1,-1.43880506761,1,4.78960513179092
88808.7564475148,204,-0.99684013459842,0,1,-2.36833293468273,0,0.362665563695072
88808.7564475148,205,-0.988292718463693,0,1,-2.2349506975816,1,0.44125373925088
88808.7564475148,206,0.570922901131273,1,0,0.11485342693104,1,3.81426058041093
88808.7564475148,207,-1.20823387171555,0,1,-2.29074639345819,1,1.69825500892807
88808.7564475148,208,0.408878862220923,0,1,-1.0103216334496,0,2.6921624822409
88808.7564475148,209,1.62994646603198,0,0,1.46122850682623,1,0.564398909167183
88808.7564475148,210,1.42435422880828,0,1,0.97242847252951,1,2.45276831553329
88808.7564475148,211,-0.934071841815194,0,1,-0.757830974892201,0,5.02813325202242
88808.7564475148,212,0.850677584046626,0,1,0.15317248601349,1,6.10452705845023
88808.7564475148,213,-1.73874844296236,0,1,-2.05102181481695,0,1.78153696779313
88808.7564475148,214,-0.37361696488924,0,1,-2.48844550249509,1,0.465531965503463
88808.7564475148,215,-0.923533335520035,1,0,0.276316729139093,1,5.35028535429689
88808.7564475148,216,-0.3872293228831,0,1,-2.47909891912114,0,-1.45944784784995
88808.7564475148,217,1.00552362135394,0,0,3.17009920805871,1,-9.49097341771674
88808.7564475148,218,-1.04395378830869,0,1,-0.683056486324393,0,2.49450778191971
88808.7564475148,219,0.516780533494135,0,1,0.229364434264015,0,2.69316169394678
88808.7564475148,220,-0.880402885395866,0,1,-2.14872411417932,0,1.28031185638365
88808.7564475148,221,1.20728324148221,0,1,-0.864244927781093,0,3.23647724753617
88808.7564475148,222,1.83085021408634,1,0,0.845570810392702,0,3.57690109115814
88808.7564475148,223,-1.02458190964725,0,1,-2.76408221408938,0,-1.90330198868394
88808.7564475148,224,-0.560490224236964,1,1,-1.69826849446434,1,2.68623283985911
88808.7564475148,225,-0.452115387145135,0,1,-1.2832911756777,0,2.73243849782464
88808.7564475148,226,1.75806940106195,0,1,0.566429672953531,1,2.0146690895821
88808.7564475148,227,0.308880323540892,0,1,-1.78242730044865,1,2.71566548829218
88808.7564475148,228,-1.08684588693409,1,1,-1.51655874123918,0,3.99007110389368
88808.7564475148,229,-1.13403746327404,0,1,-0.0955682241454574,0,4.21248248938499
88808.7564475148,230,0.161730122371955,0,0,-1.26997836378663,1,4.99538660156662
88808.7564475148,231,-1.06427223451724,0,0,-1.20039119076334,0,1.37298391028211
88808.7564475148,232,-0.876141661225582,1,1,-1.23850660712681,1,4.92336387610772
88808.7564475148,233,0.781288963733015,1,1,-0.542314608943625,1,6.54871332497006
88808.7564475148,234,-1.50989220967095,0,1,-1.60698120833088,0,5.04313622240931
88808.7564475148,235,-0.139685036550903,1,1,-0.0628589760889787,0,5.1190420285867
88808.7564475148,236,-2.12193216819944,1,0,-0.800108199054337,0,3.97488530893678
88808.7564475148,237,0.385185929987662,1,1,-0.178369140233932,1,6.68405057051367
88808.7564475148,238,0.871665752607527,1,1,1.77257709572593,0,-1.02836166939039
88808.7564475148,239,-0.621517597794842,0,1,-2.56673101974867,1,-0.375249262411596
88808.7564475148,240,0.710522997167895,1,0,0.888155478835897,1,4.41331587227465
88808.7564475148,241,0.300702190637894,1,0,1.38012503053124,0,-0.256332277892698
88808.7564475148,242,-0.133703347748638,1,0,0.414407144078517,0,3.51058795440873
88808.7564475148,243,0.307706769769236,0,1,-1.07688305571797,1,6.05033292286949
88808.7564475148,244,-0.421079397756555,0,1,-2.43336530500775,0,-0.226093734178758
88808.7564475148,245,1.26011232757324,0,1,-0.604941023281198,1,3.88050337609728
88808.7564475148,246,-0.364133518696627,1,1,-0.899275999019542,1,5.55200511698747
88808.7564475148,247,0.102859507333736,1,0,-0.0770717966559852,1,6.14957447209468
88808.7564475148,248,0.288007535623944,1,0,1.03159224473601,0,2.56149440993646
88808.7564475148,249,1.3368483551475,0,0,0.629559528594833,0,2.07075078530497
88808.7564475148,250,-1.08701307782516,0,1,-1.42461955805373,1,5.96220062847821
88808.7564475148,251,-0.456286709569993,1,0,0.152263776919127,0,3.18857557835358
88808.7564475148,252,-1.3431224852013,1,0,0.455263684223668,0,3.52394259295488
88808.7564475148,253,-0.319215606563972,0,1,-2.5574062671245,0,-1.03481998549833
88808.7564475148,254,0.545967354667148,0,1,-1.94716369340818,1,2.25322114325786
88808.7564475148,255,-0.590654986684754,0,1,0.380504140202242,0,2.42604120413038
88808.7564475148,256,-0.721193921647052,1,0,-1.10118420633189,0,4.42705894779002
88808.7564475148,257,-0.0972437580313455,1,0,0.0566783016307965,0,4.56094426943125
88808.7564475148,258,-0.85305844431554,1,1,-1.55899263627348,1,6.43899568096367
88808.7564475148,259,1.14191873264247,1,1,0.166311943632563,1,5.07857104423229
88808.7564475148,260,0.325263431935807,0,0,0.97760054397028,1,3.43409896496998
88808.7564475148,261,-0.314760713496454,0,1,-1.8054895893796,0,2.70098420629642
88808.7564475148,262,-0.553992740861287,1,1,-1.20866200276039,1,5.06182051609137
88808.7564475148,263,0.123511830315077,1,1,1.49571851083257,0,1.3793280100798
88808.7564475148,264,-0.349128736367149,1,0,1.36593905488988,0,2.49448762467108
88808.7564475148,265,0.336295197072671,0,1,0.596549660069322,1,3.60047804248883
88808.7564475148,266,0.662612454500205,1,1,-1.31456280304805,0,4.88998215316176
88808.7564475148,267,1.49626394699898,1,0,0.614660034631412,1,5.80275393170857
88808.7564475148,268,0.971819716335526,0,1,-1.66045364903539,1,5.90900074228703
88808.7564475148,269,0.581937775990605,1,0,2.5300338300561,0,-5.25785022168852
88808.7564475148,270,2.36319305361958,1,0,2.5117175812612,1,-1.72121692205599
88808.7564475148,271,-0.335576168830056,1,0,-1.62557494003551,1,4.55023380965232
88808.7564475148,272,2.09791386009144,0,0,1.76283262528709,0,-1.32614410523937
88808.7564475148,273,-1.8845464700898,0,0,-1.03091721425111,0,3.33189854309317
88808.7564475148,274,0.0602424016736753,1,0,0.028043743773728,0,5.71890074665623
88808.7564475148,275,-0.685959796932225,1,1,-0.882222745049521,0,5.04678600013845
88808.7564475148,276,1.68212457849716,1,0,1.83926610611542,1,-0.236487649856122
88808.7564475148,277,0.0731042279586036,0,1,-0.386202177954693,1,4.12989699334571
88808.7564475148,278,0.237408743502623,0,0,0.710982995475345,0,0.891267173584389
88808.7564475148,279,1.30113332286899,0,1,-1.32917452413633,0,2.64393359949481
88808.7564475148,280,-0.758369532471237,0,0,-1.36584865417253,1,3.5803737100351
88808.7564475148,281,0.84486061992527,0,0,1.57567899793408,0,1.04040678525405
88808.7564475148,282,-0.324900098123773,1,0,-0.0672415904600502,1,4.92726198810268
88808.7564475148,283,1.7066214925573,0,1,1.12453761117313,0,3.05902061413516
88808.7564475148,284,0.60103571876421,0,1,1.08815749695141,0,2.07127592014867
88808.7564475148,285,0.0957035648169473,0,0,-0.121252491449789,0,4.06178515021015
88808.7564475148,286,-1.4913860518996,0,1,-1.64300237244321,1,4.00861575465335
88808.7564475148,287,0.667095640214102,0,0,0.334484368614091,1,4.38592018800714
88808.7564475148,288,1.0373310558871,1,1,2.00780634015691,1,-1.35279536257006
88808.7564475148,289,0.615068745282945,0,1,0.598797503708733,0,2.65005495604007
88808.7564475148,290,-0.57365036488023,0,1,0.159265231330467,0,2.6898707149372
88808.7564475148,291,-1.14061025222697,1,1,1.0496644359278,1,3.05802025568581
88808.7564475148,292,-2.52982704219065,1,0,-1.3229874301392,0,1.89190964900438
88808.7564475148,293,1.44919264470502,1,1,1.02279802184986,1,3.31477832547857
88808.7564475148,294,-0.550059539948407,0,1,-1.12983719507952,1,4.38894302910381
88808.7564475148,295,-2.41392512732661,0,1,-3.64414177078509,0,-5.93226656662689
88808.7564475148,296,2.35510956785181,0,0,2.53456845364482,1,-4.18190131788013
88808.7564475148,297,1.2010542269132,0,1,0.744764704487284,1,3.80832988746477
88808.7564475148,298,-2.32734460254435,0,0,-2.23012122253434,0,1.30328881274986
88808.7564475148,299,3.05454733456507,1,0,2.44763314502939,1,-2.59828086879142
88808.7564475148,300,1.46589974274033,1,0,1.81549017865019,0,-1.70940840520204
88808.7564475148,301,0.420171403782687,1,0,2.11734279687051,0,-2.737634520706
88808.7564475148,302,0.380279270106485,0,1,-0.266888141715563,0,3.6967053527452
88808.7564475148,303,2.52557067039501,0,1,-0.499745896462823,1,3.8403215912285
88808.7564475148,304,1.40251869602365,0,0,0.894054317566355,1,2.97164723800511
88808.7564475148,305,-0.738828312039758,0,1,-3.70304213051063,1,-7.59944332645349
88808.7564475148,306,0.860925658342463,0,0,-1.84265336399318,1,3.4400132625149
88808.7564475148,307,1.00173635511429,1,1,-1.64214055457384,1,4.70682799877026
88808.7564475148,308,-0.704706877179446,0,1,-0.0932391173966216,0,1.53115929543323
88808.7564475148,309,-1.65441062129879,1,0,-1.36799964269031,1,5.66428494546564
88808.7564475148,310,-0.252672740489415,1,1,-1.52412441152027,1,5.46926888927192
88808.7564475148,311,1.41848761730231,0,0,0.315282654233864,0,3.04800764043259
88808.7564475148,312,0.229783545086895,0,0,-0.0660842447637292,1,3.09166060041534
88808.7564475148,313,-0.626651794185469,0,1,0.66029339674847,1,3.03631858367186
88808.7564475148,314,1.67457597557183,0,1,0.725675759405648,1,3.02950289071423
88808.7564475148,315,1.38900453801672,0,0,-0.23086022846694,1,6.55026904310152
88808.7564475148,316,0.908856608210661,0,1,-1.27260024803256,1,4.80326441400622
88808.7564475148,317,0.955927845132477,0,0,0.354092636074968,1,4.87139911559782
88808.7564475148,318,0.692579573463964,0,1,0.376026654966498,0,2.80982455958144
88808.7564475148,319,-1.30218235528575,0,1,-1.36247032787972,1,2.16499488588765
88808.7564475148,320,-1.4721384999549,0,0,-0.28809065964558,0,4.38620467592643
88808.7564475148,321,-0.850289350807683,0,0,-0.0043627714637593,0,2.96519100971451
88808.7564475148,322,-0.36635668028122,0,0,-0.553926834620711,1,5.28437815874194
88808.7564475148,323,-0.17893403354363,0,0,0.702861740885934,1,5.76490213965242
88808.7564475148,324,1.10402503766946,1,0,1.6243895907308,1,1.11242297745078
88808.7564475148,325,-0.245115072307626,0,1,-0.26483560978513,1,5.01101357081212
88808.7564475148,326,-0.178434129510229,0,1,-1.13134343191448,0,2.92286970285962
88808.7564475148,327,0.321430785495439,0,1,-0.194506223748925,1,4.86830347478051
88808.7564475148,328,0.59896268330277,0,0,-0.151610732125861,0,3.07776488083662
88808.7564475148,329,-0.644134439623013,1,0,0.223062337138704,0,3.54448375862688
88808.7564475148,330,0.367903655286857,0,1,-0.0607697551768113,1,3.90885529837734
88808.7564475148,331,1.08539115625334,0,0,0.713398653777872,0,2.94084019497139
88808.7564475148,332,-0.374364612720378,0,0,-1.72136595628218,0,2.79934083551398
88808.7564475148,333,-0.426958310751935,0,0,-0.244019544234292,0,5.15535493212815
88808.7564475148,334,-0.750578013764373,0,1,-2.48365932503364,1,1.25006498889183
88808.7564475148,335,1.07488789925083,0,1,0.1421001077183,1,4.02144343020077
88808.7564475148,336,-0.496699124012265,0,1,0.615692405941985,0,4.22409764102828
88808.7564475148,337,0.885826287505023,0,0,-1.00558289823885,0,2.24863553511249
