"seed","id","X","Z","A1","Y1","A2","Y2"
624196.147794572,346,-0.0761104244697802,0,0,0.751546901609271,1,3.26542041411551
624196.147794572,347,-0.941757694600859,0,1,-0.241354352209159,0,3.89946713286325
624196.147794572,348,-0.916115142067166,1,1,-0.905853848022377,0,5.83850118356069
624196.147794572,349,-1.21238460519525,0,0,-0.240447273794229,0,4.62806128909765
624196.147794572,350,-0.0885244373155512,0,0,-0.173425484408396,0,5.00357621823661
624196.147794572,351,1.02529315804434,0,1,-0.415325723655819,1,4.08719937455453
624196.147794572,352,0.216747277639759,0,0,0.799919053852499,1,4.1474666923125
624196.147794572,353,-1.10230469666232,1,1,-3.12828936201949,1,-1.00597750220653
624196.147794572,354,-0.950905747586462,1,1,-2.93872973507393,1,-0.866802457665808
624196.147794572,355,0.0015931879187436,0,0,1.58514056917331,0,-0.0119618589161115
624196.147794572,356,0.902774159916967,0,0,1.09999869701869,1,0.90003012712158
624196.147794572,357,0.396508950070319,0,1,-0.829567549977566,1,5.32144517934245
624196.147794572,358,0.330108909845679,0,0,-1.88822828914,0,1.75360099665278
624196.147794572,359,0.251186295994253,0,1,-0.000285495510461642,1,3.73742072072967
624196.147794572,360,-1.93390299330702,0,1,-3.57752120392985,0,-5.27574676197373
624196.147794572,361,0.701562047303118,0,1,-1.42126891986239,1,4.41827504193163
624196.147794572,362,-0.583599367432136,1,1,-1.22708580407534,0,5.24852276459381
624196.147794572,363,-0.708291422702338,0,1,-2.21947652253857,1,1.6578091456531
624196.147794572,364,-1.90897096593845,0,1,-0.62676987281965,0,4.53933918439497
624196.147794572,365,0.87371206166329,0,0,0.975455005771271,1,2.79211079083568
624196.147794572,366,-0.630147773473201,1,0,-0.886442185291857,0,3.35576350280906
624196.147794572,367,0.129734014988014,0,1,-0.226238009875485,1,5.90815451692719
624196.147794572,368,-1.04594213774886,0,1,-2.06033933847768,1,1.39430644822995
624196.147794572,369,-0.788394286988525,1,1,-1.93924659404909,1,2.949811003114
624196.147794572,370,-1.28045625021871,1,0,0.665877859348582,0,4.37239721704799
624196.147794572,371,-0.948200315118336,1,1,-0.807442122086352,0,4.96232727171581
624196.147794572,372,1.54424112970217,1,1,1.42313371484451,1,3.44541980689451
624196.147794572,373,0.181941838964282,1,1,-0.889036552104247,0,3.54627118026927
624196.147794572,374,0.777135345380722,1,0,0.644513805247656,1,4.89240955462261
624196.147794572,375,-0.82050910797313,1,1,-0.0339601943129999,1,7.72217559638034
624196.147794572,376,-0.753082355792469,1,1,-1.09224141892896,1,5.09170309067103
624196.147794572,377,0.0743729902987216,0,1,0.788612923731611,1,4.13523417314502
624196.147794572,378,0.626280763976878,1,1,0.128840325015108,1,6.33205641770953
624196.147794572,379,-1.79147885381701,1,1,-1.53621612646828,0,2.83066436860479
624196.147794572,380,-0.775693404884997,0,1,-1.45387309872062,0,0.213260153216828
624196.147794572,381,-0.440266564274512,0,1,-0.0914699110719104,1,4.61434312062901
624196.147794572,382,-2.09806990260857,1,1,-1.03673304156898,1,7.1625397192868
624196.147794572,383,1.28749578060248,1,1,-0.744476811522906,1,3.78297514444752
624196.147794572,384,1.56878190163528,1,0,2.34700764037112,1,-1.18284035390341
624196.147794572,385,1.152467639801,0,1,-0.326764761540302,1,5.68548907839114
624196.147794572,386,-0.189806280083955,1,1,-0.733778406730419,1,6.00275927534202
624196.147794572,387,1.60413372906668,0,1,1.47368786147384,1,1.72471312228495
624196.147794572,388,0.888884585263073,0,0,0.239145900720603,0,2.70341294156978
624196.147794572,389,-0.759748412591997,1,0,0.873472589787026,0,3.02803923536649
624196.147794572,390,-0.343208680331649,0,1,-1.35921425848323,0,3.62824958059671
624196.147794572,391,-0.732242591536122,1,0,-0.109195807976179,0,3.08257520080256
624196.147794572,392,-1.09893252109513,1,1,-1.55480313298489,0,4.49985027465528
624196.147794572,393,0.345686242712032,0,0,0.44981918517494,1,3.35151769369747
624196.147794572,394,-0.569018379305734,1,0,1.44275652125789,1,2.17722608923231
624196.147794572,395,2.36902407025768,1,1,1.53981560861529,0,0.805066533300002
624196.147794572,396,1.09372229676804,0,0,1.93131289221252,0,-1.96672270843726
624196.147794572,397,-0.319679096346457,0,0,0.679866501124672,0,2.49528683930626
624196.147794572,398,-2.38833273891143,1,0,-3.34465700621161,1,-0.342144442863391
624196.147794572,399,0.433817534349142,1,0,-0.353091107064881,0,3.92965681376844
624196.147794572,400,-1.87182586449735,0,1,-3.48218673422686,0,-7.10974324936766
