"seed","id","X","Z","A1","Y1","A2","Y2"
88570.373962715,73,-1.86505438100583,1,0,-0.010737986194142,0,3.60159317945017
88570.373962715,74,-0.931376962335195,0,1,-0.797211344361484,1,5.16616538250389
88570.373962715,75,0.168043127173446,0,0,0.299862008869966,0,0.513765587862529
88570.373962715,76,-0.553938684388834,1,1,-2.19014289283822,1,2.96699759707396
88570.373962715,77,0.445816985175283,0,0,0.348986229626245,0,2.56356374910647
88570.373962715,78,1.94523799960414,0,0,0.209523560124858,1,5.39508044110442
88570.373962715,79,-2.15726540816285,1,1,-3.01105033137876,0,-3.01367519858241
88570.373962715,80,-0.693630943268128,0,1,-1.11124173903191,1,2.64631882916642
88570.373962715,81,0.594835411115066,0,1,-3.0696263851785,1,-0.517450636296487
88570.373962715,82,-1.01017158202423,0,0,-0.0487675897619759,1,6.90059198937088
88570.373962715,83,0.190082934899231,0,0,-0.344504079291351,1,6.75829725697613
88570.373962715,84,0.371346898878549,0,1,-0.628576009475702,0,3.37618499005784
88570.373962715,85,0.22289026593882,0,0,-0.471157664015827,1,5.21553991122358
88570.373962715,86,2.10205161561502,0,1,2.44111042125377,1,-3.7719303075183
88570.373962715,87,-0.145695695698967,0,1,-1.17822473674709,1,5.49343148945778
88570.373962715,88,-0.668869219221359,0,0,-1.81982791168839,0,1.03705386580829
88570.373962715,89,-0.0379645970576451,0,1,-1.41662819190293,0,4.92361725917236
88570.373962715,90,0.326418030685652,0,0,-1.47207297400075,1,4.25386762314667
88570.373962715,91,0.0066036437092538,0,1,-2.29724662322436,0,0.00111038949494446
88570.373962715,92,-0.683294363220446,1,1,-0.383154611670387,0,6.20733700519665
88570.373962715,93,0.453243184938327,1,0,1.65386557853889,1,2.38428606132087
88570.373962715,94,-0.786503169921085,1,1,-1.32341805811707,1,4.51622713615232
88570.373962715,95,-1.34231246071609,1,1,1.29766173822115,0,2.08532504959479
88570.373962715,96,-1.72194669808252,0,1,-2.51700640415544,1,2.15678601089092
88570.373962715,97,0.664532235196925,1,1,-0.155554533420723,1,6.55119626417782
88570.373962715,98,-0.130608435927012,0,1,-1.26521579505749,0,3.21334747756719
88570.373962715,99,0.109782636076269,0,0,-1.83877239508266,0,0.742549963511989
88570.373962715,100,-0.210154202243321,0,1,0.489311974997444,0,1.28372296100838
88570.373962715,101,0.664676703429903,1,0,1.00083602522773,0,2.3157172009703
88570.373962715,102,0.862826801588641,1,0,0.78313049361115,0,4.81798705227637
88570.373962715,103,-0.519468908807975,0,1,-0.275284204109799,1,3.10439816192687
88570.373962715,104,-2.05091449368782,0,1,-4.15409736985742,0,-9.47689664360384
88570.373962715,105,-0.42794385451597,0,1,0.797412798145316,1,4.48100625107806
88570.373962715,106,-0.685588704481629,0,0,0.241639254660772,1,5.13192274431849
88570.373962715,107,-0.29585050543486,0,0,-0.193623641413923,1,5.15338974406718
88570.373962715,108,-2.18667576165922,0,0,-1.89937164335484,1,3.09416624318027
88570.373962715,109,0.213115693250019,1,1,1.45428469977162,1,2.36268207082758
88570.373962715,110,-0.261517230186925,0,0,-0.971089933288877,1,3.94092982594393
88570.373962715,111,1.03536325804182,0,1,0.734975584259094,0,3.15551334627023
88570.373962715,112,0.541351558218147,0,0,-0.156152090528956,1,4.61077043198303
88570.373962715,113,-0.780795437883283,1,1,-1.76832354640374,1,4.28130286716392
88570.373962715,114,0.882940603220873,0,0,0.76873870629474,0,2.45856850846669
88570.373962715,115,1.07756822520825,0,1,-0.314931363427784,1,4.94098741159253
88570.373962715,116,-0.375985555533406,0,0,-0.2527241131459,0,1.66109829346183
88570.373962715,117,2.55863233727935,0,0,1.87898852964411,1,-1.61151365266605
88570.373962715,118,-1.01703154275513,1,0,1.07264043485242,0,3.16244521448018
88570.373962715,119,-0.499683073231208,1,0,-0.390840467073562,0,3.22142856386354
88570.373962715,120,-0.806064082623495,0,0,-0.64147085296636,0,4.06419564978038
88570.373962715,121,0.441107304862078,0,0,0.606244333025384,1,3.84988212356946
88570.373962715,122,-1.24681588272732,1,1,-4.02333120519408,1,-6.52152502594454
88570.373962715,123,0.301067023192985,0,0,-1.17376520388906,0,0.803743530314331
88570.373962715,124,0.333136079853341,1,0,-0.395147650366675,0,4.27748909489706
88570.373962715,125,-1.09649128551736,0,1,-0.489622895265149,0,3.33599280183256
88570.373962715,126,-1.13229732314044,1,1,1.11341067750342,0,2.3113081079252
88570.373962715,127,0.765165091452788,0,0,0.92839964411722,0,2.24213067297613
88570.373962715,128,-0.478661383488521,1,0,1.56458083473868,1,2.75527255493316
88570.373962715,129,2.34537094808387,1,0,2.49397952035625,0,-5.15996672975159
88570.373962715,130,-0.0436657777017684,0,0,-1.07248632196797,0,2.64725588068617
88570.373962715,131,-0.281690938016076,0,1,-1.32928581756938,1,3.3506091372377
88570.373962715,132,-1.61665277521805,0,1,-1.63857556924558,0,1.06601488739635
88570.373962715,133,-0.0374710978789598,0,1,-1.43070264705937,1,2.20902455469095
88570.373962715,134,-0.729217145684247,0,1,0.281882964827819,0,2.43506546718335
88570.373962715,135,0.442267150509571,1,0,0.685491425416719,1,3.76790009108404
88570.373962715,136,-0.900701934180381,0,1,-1.94901156743547,0,1.5016887807286
88570.373962715,137,0.134664412155092,0,0,-0.540478313905182,0,2.56238192792233
88570.373962715,138,-0.772741914958918,0,1,-1.77523061029546,1,3.88204331355824
88570.373962715,139,0.743459438688378,0,0,1.24711193079441,1,1.41395185846483
88570.373962715,140,1.04692776346321,0,1,1.64828432215483,0,-1.08503562891992
88570.373962715,141,0.283917911200924,0,0,0.257276426363777,1,3.02057195996084
88570.373962715,142,0.0977579928739831,0,1,-1.20508058034629,0,3.86814935749155
88570.373962715,143,-0.597785457240469,1,0,-2.25212123756196,1,4.53308207532595
88570.373962715,144,-1.47951287257642,0,1,-0.958992698955126,0,2.11744253745643
88570.373962715,145,-0.160663702087521,0,0,2.20896221717841,1,-2.10609299486972
88570.373962715,146,0.757589957718514,1,1,-0.137881094939957,1,5.44200957014569
88570.373962715,147,0.22013525705495,0,1,-0.433703318122172,0,3.67378836154728
88570.373962715,148,-0.508269378502423,0,1,-0.182441713700922,1,5.09740366694337
88570.373962715,149,1.311610384212,1,0,0.544970721691033,0,3.44686962427797
88570.373962715,150,0.28545383108119,0,1,-0.708607236820156,1,5.0719932285013
88570.373962715,151,1.08312255599517,1,0,0.362012342171582,1,6.25336280999958
88570.373962715,152,-1.83985664154022,0,1,-0.173784328942361,0,3.19980320946844
88570.373962715,153,0.133393904018532,1,0,0.611405313676301,0,1.94443729823809
88570.373962715,154,-2.47238424871647,0,1,-3.94076129577193,1,-9.0264238080569
88570.373962715,155,1.40598224677457,0,1,0.196474992238076,1,3.3879300699029
88570.373962715,156,-0.2147028748436,0,1,-0.711876542376861,1,4.55101644960983
88570.373962715,157,0.385836078529203,0,0,-1.09842977705899,0,4.01520810353633
88570.373962715,158,2.0258807190556,0,0,2.12078029657296,1,-0.585014908459765
88570.373962715,159,-1.81541418387249,1,1,-1.00454381532308,0,4.76479873819143
88570.373962715,160,1.86284830976561,1,1,-0.44106028222903,1,6.87895345905164
88570.373962715,161,0.2660238090977,1,0,-0.54127205744505,0,3.90073544074858
88570.373962715,162,1.25040947904247,1,1,-0.235189512441751,0,6.16980830148147
88570.373962715,163,0.00480556670303572,1,0,-1.17112146844477,1,6.99830585393864
88570.373962715,164,-0.238501901217527,0,0,1.38380667025213,0,0.884174024654212
88570.373962715,165,-0.579397348917188,1,1,-0.851472536787633,1,4.82633264786689
88570.373962715,166,0.194511128475023,0,1,-0.741228852763392,1,3.85113207558425
88570.373962715,167,0.0747688119341101,0,1,0.506174533491829,1,5.18926079240697
88570.373962715,168,-0.0915500152793863,1,1,0.193211923593763,1,7.15135483740593
88570.373962715,169,1.89714048496728,1,0,2.3112307596017,1,-0.410119513767075
88570.373962715,170,-0.588519079389132,0,1,-2.24834016863282,0,-0.580711050777993
88570.373962715,171,0.433804335014043,1,0,0.63292090473116,0,4.25575896321825
88570.373962715,172,-0.140332668830162,1,1,-1.40353415157119,0,3.43945024159616
88570.373962715,173,-1.16783638486908,0,1,-3.142929386044,1,-1.91591365076502
88570.373962715,174,0.0937453998235212,1,1,1.0665096109995,0,2.97250938881557
88570.373962715,175,-0.110334080244368,0,1,1.40793005371746,1,0.482229360951867
88570.373962715,176,-0.952598244033273,1,1,-2.29054089808186,0,0.781041058746401
88570.373962715,177,0.477781689492593,0,0,-1.58101987946591,1,4.02647072692364
88570.373962715,178,0.035632554837052,0,1,-0.372729184633702,1,4.28330039843857
88570.373962715,179,-0.164067480936248,0,1,-0.769548328940174,1,4.07696677843632
88570.373962715,180,0.0023308608043365,0,0,0.619944317186054,1,2.32069705922449
88570.373962715,181,-0.0901105739784736,0,0,-0.0701564543275016,1,5.01150024851735
88570.373962715,182,1.25118408530048,0,0,-0.4582241410383,1,7.7234685694873
88570.373962715,183,2.84256857098549,0,0,2.90692703973018,1,-5.47334000876184
88570.373962715,184,-1.49020965528046,0,1,-0.948799282165629,1,4.03354571643812
88570.373962715,185,0.00136417433348113,0,1,-1.18562487295541,1,2.25490899781774
88570.373962715,186,-0.601778357052506,1,1,-0.496239813486011,1,5.98247415652126
88570.373962715,187,-0.141499457700054,1,0,0.34043481897874,1,5.00865838759043
88570.373962715,188,0.400614579870392,0,1,-2.85535860648047,1,-2.21007358766897
88570.373962715,189,0.125680788538242,0,0,0.963149786236252,0,1.2087198009722
88570.373962715,190,-0.0318599137365593,1,1,-0.833939958242088,0,4.44603591844039
88570.373962715,191,0.114253408959304,1,0,1.24952512421468,1,3.10358373044909
88570.373962715,192,-0.0121772834236057,1,1,-2.10550375247225,1,3.2735365113542
88570.373962715,193,0.44923413543609,1,1,0.651935109322613,0,1.34187432780854
88570.373962715,194,0.491561144560372,1,0,1.89053954813727,1,-0.737728679374073
88570.373962715,195,0.434933347574663,1,0,0.48417074622002,0,4.45674990681757
88570.373962715,196,-0.105146990698086,0,1,-0.619490043372096,1,4.5628458688919
88570.373962715,197,-1.16715131257611,0,1,-0.122890827132135,0,4.71896727577177
88570.373962715,198,0.945760504360141,0,1,-1.06586885326889,1,6.44802120162721
88570.373962715,199,0.135510821281312,1,1,-1.02678804582919,0,6.01942824805792
88570.373962715,200,-0.110551834198811,0,1,-1.7085459781364,0,2.20698386791562
88570.373962715,201,0.886174782839694,0,0,-0.425662788640967,1,5.87246411839279
88570.373962715,202,-1.67967602312753,0,1,-2.45305847830072,1,0.0024286086958365
88570.373962715,203,0.453999301733745,1,1,0.113353032507075,1,6.02731155442679
88570.373962715,204,-0.0228557025275218,1,1,-1.7214594683921,0,4.84814805622266
88570.373962715,205,0.220335687626061,0,1,-1.75322233601494,1,4.03299604867748
88570.373962715,206,1.11486873663907,1,0,1.42170836611501,0,2.33918886484559
88570.373962715,207,0.434972922028199,1,1,0.380055848026719,1,6.0852281912781
88570.373962715,208,-1.65397031420929,1,1,-2.90966761463026,0,-0.531330935170616
88570.373962715,209,1.07160585132083,1,1,0.53331157159167,1,5.67119121097116
88570.373962715,210,2.66742567351029,1,1,1.34219172668063,1,3.36776375506814
88570.373962715,211,-1.31990810499054,1,1,-0.547051863438735,0,5.24901848230699
88570.373962715,212,-0.315770708145419,0,1,-1.26315581316047,1,4.64157211003227
88570.373962715,213,0.47134166567988,1,1,-1.65487436650335,1,3.99877255624238
88570.373962715,214,-0.963356323822639,0,1,-1.61710278862176,0,-0.666692377477216
88570.373962715,215,1.77724951426591,0,1,-1.12210094513082,1,4.03731539532716
88570.373962715,216,-0.192107984483122,1,0,1.06423168126528,0,2.34657925493712
88570.373962715,217,0.0825756734276182,0,1,-1.91115503002488,1,2.3057454134598
88570.373962715,218,1.70258272397305,0,1,2.33087652333082,1,-1.48485872077308
88570.373962715,219,-0.442468078480384,0,1,-0.552652987569681,0,3.82264227937338
88570.373962715,220,0.0287590446842955,1,0,1.61676698099811,0,0.126607395725873
88570.373962715,221,-1.0542376316918,0,1,-1.34058459012198,1,3.70802123447084
88570.373962715,222,0.170140230425032,0,0,-1.95167698967762,1,3.87221523567001
88570.373962715,223,0.178750898838153,0,1,-0.85305057577159,1,5.96872065255636
88570.373962715,224,0.124500781907182,0,1,-0.218851028078226,1,5.25249019669558
88570.373962715,225,-1.35715333335504,0,0,-2.40920649569706,0,0.277257340870851
88570.373962715,226,-0.239697120376996,1,1,-3.1114203031594,0,-2.09045807563075
88570.373962715,227,0.418212256290653,0,0,0.980944210661526,1,4.22489307699095
88570.373962715,228,-0.185357876584517,0,1,0.846368798148207,1,2.00311381588495
88570.373962715,229,2.0231984655406,1,0,1.67418956375872,0,-0.203648241297937
88570.373962715,230,0.394894495816653,1,0,0.596352704855362,0,1.72084320766718
88570.373962715,231,-0.176170646965976,1,1,-0.503984194884821,1,7.11721047986885
88570.373962715,232,-0.131322144526993,1,1,-1.57667800462767,1,4.95481598939105
88570.373962715,233,0.943115610811972,1,1,0.870088148552409,0,4.08909824130917
88570.373962715,234,-1.3771430813138,1,1,-0.38918558358938,1,6.45304116806101
88570.373962715,235,0.340601907174089,0,1,-1.97533689949228,1,2.93017908112989
88570.373962715,236,-0.294325668136357,0,0,0.0495239978078896,1,4.93460052385322
88570.373962715,237,0.429506337237262,1,1,-1.69875392383802,1,3.98101167986551
88570.373962715,238,-0.495655996906092,1,1,-0.373043388718615,0,6.18789393909118
88570.373962715,239,0.660513867698412,0,1,0.319412115465601,1,2.92624947250965
88570.373962715,240,-0.57464063281632,1,1,-1.41675651885277,0,4.07471157351441
88570.373962715,241,-1.54439012390727,1,1,-1.80354783373616,0,2.94483024865786
88570.373962715,242,-1.83377798877058,1,0,-1.52602104576275,0,3.82655749037268
88570.373962715,243,0.581012941235414,0,0,1.50694293631268,1,0.476256072922165
88570.373962715,244,-0.0190018123544514,1,1,0.22538758698383,0,5.49118805489627
88570.373962715,245,-2.54018273729561,1,1,-3.0374575237904,0,-0.271816345535315
88570.373962715,246,-1.80542547878531,0,1,-2.98652695342545,0,-1.86017411258016
88570.373962715,247,-0.0659640153590725,0,1,2.0496631180098,1,-0.290859889594908
88570.373962715,248,-1.78648725727786,1,0,-1.33296948972696,0,3.85075492923321
88570.373962715,249,0.651578006410952,0,0,1.82157754782753,1,0.693047728519773
88570.373962715,250,0.717149864074029,1,0,2.5519398288074,0,-6.11307597477386
88570.373962715,251,0.501428279635677,1,1,-2.55187784086745,1,4.05287740093664
88570.373962715,252,1.50130321217933,0,1,-0.761301338831728,1,6.01649863931914
88570.373962715,253,-2.07886557988888,0,1,-2.57541161589757,0,0.0968992607774556
88570.373962715,254,-0.371247401288967,0,1,-0.936920941148884,0,3.71081754050551
88570.373962715,255,0.591849584560312,0,1,-0.670041163153218,1,4.7563310621345
88570.373962715,256,-1.96211514192326,0,1,-1.03324307366581,0,0.848742801696309
88570.373962715,257,-1.67326633898314,0,1,-0.70650631072622,1,3.82813587327759
88570.373962715,258,-0.374543576274497,0,1,-0.860717556180343,0,3.17069898179906
88570.373962715,259,-1.40470340212143,0,1,-2.4184611904022,1,1.2466280781797
88570.373962715,260,0.163794298846291,0,0,0.434144395682777,0,2.34503267048989
88570.373962715,261,2.9016509108915,0,0,4.31302856701225,1,-18.3163647417909
88570.373962715,262,-0.534783815847047,0,1,-2.52700755019187,1,2.49312899153767
88570.373962715,263,-0.922875119233016,1,1,-1.29266947778246,1,5.11694174550759
88570.373962715,264,-0.91334130595446,0,1,-2.11128999241951,1,2.36933751667404
88570.373962715,265,-1.78908747067339,0,1,-0.707362824815176,0,3.92273909992525
88570.373962715,266,-1.20047461188296,0,0,-0.308525226069365,1,5.12812725024876
88570.373962715,267,0.55895949866507,1,0,0.880078552176824,1,4.04311773199798
88570.373962715,268,1.06641622677296,0,1,1.51224192293223,0,0.112317647729445
88570.373962715,269,-0.0795293503185474,0,1,0.607353349762655,1,3.71735942070366
88570.373962715,270,0.822807200365267,0,0,0.710882063468608,0,2.58569407755793
88570.373962715,271,1.31779860449318,1,0,0.106481477133491,1,5.50851062452125
88570.373962715,272,-1.49292949023806,0,1,-2.6243437946787,0,0.16986114432675
88570.373962715,273,-0.802835158583731,0,1,-1.70520497102005,1,3.99660289374128
88570.373962715,274,-0.62538168496933,0,1,-0.770110827946361,1,3.92587876306206
88570.373962715,275,-1.25466523363074,0,1,-2.88173758280892,0,-2.14491964874097
88570.373962715,276,-0.0386454858461316,0,1,-0.015214977529343,0,3.9752072549622
88570.373962715,277,1.25284142110466,0,0,3.06946160185172,1,-6.74615664173254
88570.373962715,278,-0.342056405923073,0,1,-1.2386565710246,0,0.679325084153103
88570.373962715,279,-0.582991426762688,0,0,1.06311659035847,0,0.672604148606436
88570.373962715,280,2.33574922802158,1,1,0.946324528173471,1,3.16132126574954
88570.373962715,281,0.833931368347764,0,1,0.731526490273251,0,2.63918615258945
88570.373962715,282,-0.13412228393627,0,0,0.0203045367053669,1,4.72644458066325
88570.373962715,283,1.19061045364054,1,0,1.26522952183495,0,1.85575394036523
88570.373962715,284,0.210968158723213,0,0,0.293580233808206,0,3.69320319281477
88570.373962715,285,0.849100136872702,0,0,0.70279676924233,1,4.49574512514469
88570.373962715,286,-0.37734576938249,0,1,-3.24435897929581,1,-2.27835075002971
88570.373962715,287,-1.94234108493192,0,1,-0.768721377751589,0,4.06383171148797
88570.373962715,288,-0.613022927540311,0,1,-0.845930294175242,1,4.59517997048781
88570.373962715,289,-1.1749346813705,0,1,-0.576080577606571,0,3.32803665343056
88570.373962715,290,-0.203378998282893,1,1,0.360854708748861,0,4.70237219940836
88570.373962715,291,1.19490982826021,0,1,0.115836570480646,1,3.93990146056175
88570.373962715,292,-1.24982153204716,0,1,-1.05916789790829,1,4.77651542216688
88570.373962715,293,0.740994219122585,0,0,0.601454311600554,1,3.9519363044106
88570.373962715,294,-0.970997028448022,0,1,-2.44761109504487,0,-0.0757903482661217
88570.373962715,295,0.498849373224713,0,1,0.378351640252391,0,3.43466010921115
88570.373962715,296,-1.192731648579,1,0,-0.437387409329051,1,6.95487227992444
88570.373962715,297,1.59422988151836,1,1,-1.24154167417515,0,4.52527517354702
88570.373962715,298,1.40323048946023,0,1,-0.899537142237548,1,6.70032779207787
88570.373962715,299,1.18327923786084,1,0,1.67453769636551,1,2.01572342822493
88570.373962715,300,1.36444859049658,0,1,1.88172348052104,1,-1.19148141115411
88570.373962715,301,0.171756066239671,0,1,-0.508735659080885,1,5.7738022261374
88570.373962715,302,1.63755860246046,0,0,0.864008845218802,1,2.52101513798408
88570.373962715,303,0.807577077984121,1,0,0.624179036155675,0,2.27050109175722
88570.373962715,304,-0.711964054420256,0,0,-0.752011906031338,1,5.34360692247957
88570.373962715,305,0.747468405051871,0,0,1.66949836093878,0,-0.699748951215118
88570.373962715,306,-0.360090626334211,1,1,-0.772081615528773,0,4.23807925910334
88570.373962715,307,-0.0172229291233167,1,0,0.114553933689602,1,5.623371308882
88570.373962715,308,0.204142497181135,0,1,-0.994900482487493,1,5.61945388584268
88570.373962715,309,-0.759759475816671,0,1,-1.43985764469997,1,3.94031456932236
88570.373962715,310,0.46215257650638,0,1,-0.207463367344438,1,5.61920781830393
88570.373962715,311,0.420110598114168,0,1,-0.916743703278798,0,3.88906131231924
88570.373962715,312,-1.5043682770431,0,0,-1.42006832978931,1,4.32587197242792
88570.373962715,313,0.807009418202059,0,0,0.144795860712321,1,5.89267199510057
88570.373962715,314,0.55555208208792,0,1,-0.0947406013822174,1,6.26142471004864
88570.373962715,315,1.07190158187077,0,0,-1.09479599713263,0,2.83339702771358
88570.373962715,316,0.128898300447312,0,1,1.81653883559855,0,-2.39547745370957
88570.373962715,317,0.262048808701409,0,1,0.312004392830434,1,5.19596611864324
88570.373962715,318,1.22911458884803,0,1,-1.64302687562609,1,3.95043819492859
88570.373962715,319,-0.913942933522239,1,1,0.62774835816613,0,4.49439978156682
88570.373962715,320,1.41059395559881,0,0,0.643865646261311,1,3.65233052629336
88570.373962715,321,1.13477014658346,1,0,3.3057317454997,0,-10.3591554436442
88570.373962715,322,-0.508532666166502,0,1,-0.687151210432284,1,4.59801900453398
88570.373962715,323,0.0772665619059703,0,0,-0.649460685374204,1,5.3041710223607
88570.373962715,324,1.83352407929054,1,0,0.274206886488764,1,7.39738341197054
88570.373962715,325,-1.5701391055521,0,1,-0.104325836903847,1,3.90851396257887
88570.373962715,326,1.83814566134561,1,0,0.759299426664511,0,1.94747178126736
88570.373962715,327,0.0235131964596441,0,1,-0.965424044134015,1,7.07938000463217
88570.373962715,328,-0.586676568746613,1,0,-0.369544031212937,0,4.52010891475
88570.373962715,329,-0.367129424266611,1,1,0.00964551937118252,0,3.56192927053426
88570.373962715,330,1.15421050750212,0,1,0.161431493988026,1,3.94979540653467
88570.373962715,331,0.070404550380407,1,0,-0.346285913211151,1,6.73019907370641
88570.373962715,332,-0.985460339622067,1,1,-3.51149521141694,1,-3.55456448452544
88570.373962715,333,0.703829469920889,0,0,-0.0161521737434387,0,2.49742525194763
88570.373962715,334,-0.709904643419757,1,1,-2.21131010020265,0,3.38597640436607
88570.373962715,335,-0.0621238396065454,1,0,-0.260707813155421,1,5.72068186280046
88570.373962715,336,0.679660407910517,0,0,1.51884780130562,0,-2.37837326720579
88570.373962715,337,0.15560161793253,1,0,1.40511431703733,1,2.19659862845324
88570.373962715,338,0.707646466847725,0,0,-0.93988665836657,0,2.92089027317662
88570.373962715,339,1.50529647379217,0,0,3.61565754635907,0,-15.2310630400271
88570.373962715,340,1.06143922210825,1,0,2.35160371776807,1,-1.68031545267766
88570.373962715,341,-0.775806584397472,0,1,0.986001625068416,1,2.25077861033806
88570.373962715,342,-0.833976657621488,0,1,-1.358048685753,0,3.3190837688466
88570.373962715,343,1.70800076177296,0,0,1.5192624254349,1,1.21349779470525
88570.373962715,344,0.531415965882439,1,1,-1.21098258216734,0,3.9351801287162
88570.373962715,345,-0.807241929087788,1,1,2.08736158483091,1,1.14996840271232
