"seed","id","X","Z","A1","Y1","A2","Y2"
615519.252217815,346,-1.92660264650104,0,1,-2.4104421442725,0,0.257688507777593
615519.252217815,347,-0.71828816555261,0,0,1.07783877398719,1,1.63975931822371
615519.252217815,348,-0.968033626902244,0,1,-1.2592499657051,0,4.64673595253794
615519.252217815,349,0.684703856291436,0,1,0.578060212219353,0,4.1318805335804
615519.252217815,350,0.872958274574916,0,1,-0.340150287148682,0,4.24114269401046
615519.252217815,351,0.349229011577775,0,0,-1.22179937428895,1,4.25848391891346
615519.252217815,352,0.123224854123039,0,0,0.260612697800625,1,5.77573201572322
615519.252217815,353,0.598008656750723,0,0,0.266078273309958,1,4.42872547921831
615519.252217815,354,0.330970069966747,1,0,1.56882669812308,0,0.0980519846066559
615519.252217815,355,-1.38217031155253,1,1,-2.57729859466458,0,0.55038129676742
615519.252217815,356,-0.339018901567905,0,0,1.63095567773409,0,-1.64903128204764
615519.252217815,357,0.331298256236171,0,0,-0.106191130396165,1,4.60141056837589
615519.252217815,358,0.511639155222756,1,1,0.424662205511998,1,3.87649445366855
615519.252217815,359,0.825737534986654,0,0,2.06752175966125,0,-3.52882975255842
615519.252217815,360,0.462597429045095,0,0,0.470783415862181,1,2.16339324737724
615519.252217815,361,0.389762962042652,0,1,0.579818656743374,0,2.05889780905156
615519.252217815,362,1.21424870161994,0,0,-0.0478574207064172,0,2.19532570532031
615519.252217815,363,-0.629342611765928,0,0,0.324243499920383,1,5.59627295571079
615519.252217815,364,-0.115918254987214,1,0,-0.640765975072105,1,6.04878707103361
615519.252217815,365,0.433255065309982,0,0,1.39757199672924,1,1.79632284923617
615519.252217815,366,-1.40467271074431,0,1,-1.51755762379106,0,1.97565352245362
615519.252217815,367,-0.522423612369435,1,1,0.100885078785041,0,6.15076861158605
615519.252217815,368,0.290001700285836,1,1,-1.47390345240961,1,6.01074646365767
615519.252217815,369,0.832116355517653,0,1,0.353501442375003,1,2.91808941659945
615519.252217815,370,-0.450670338259867,1,1,0.765799234949364,1,4.64736951720812
615519.252217815,371,-0.471223715500843,0,0,-2.16700029641502,0,-1.31893223092307
615519.252217815,372,0.784860595707537,0,0,2.43451584752997,0,-5.10328693951549
615519.252217815,373,1.72268812276416,0,0,0.718500018568925,1,3.65831015714047
615519.252217815,374,-0.150564264784754,0,0,-1.52984432492485,1,3.437993530141
615519.252217815,375,0.441883893957175,1,0,1.2775784507674,1,3.99179758417534
615519.252217815,376,-0.176525990594262,1,0,0.979910002798208,0,-1.08934612761131
615519.252217815,377,-0.466549438396099,1,0,-0.837547391637563,0,4.12377187029905
615519.252217815,378,0.964738994380228,0,0,2.1418889190745,0,-3.54412232429914
615519.252217815,379,0.655466100850049,1,0,-1.11590766371462,0,3.48318103035897
615519.252217815,380,-0.731633965513985,0,1,-1.70316038775667,1,2.32661964680783
615519.252217815,381,-1.14675927089343,0,1,-2.81516933655572,1,-1.51931046029886
615519.252217815,382,1.00957131307652,0,0,1.01423686206691,1,2.91623591351209
615519.252217815,383,0.872979562139282,1,0,2.67067181747905,1,-2.81073302015053
615519.252217815,384,-0.587035428770997,1,1,-1.84096057889398,0,0.320031266515274
615519.252217815,385,-0.885635172914848,0,1,-1.2187902970993,1,4.24684626474451
615519.252217815,386,0.362746867516358,0,1,-0.645463361797768,1,6.99575338854984
615519.252217815,387,0.279456953621713,0,0,-1.99735960818499,0,1.23862690514207
615519.252217815,388,-0.243871866843274,1,1,-0.0240119050850522,1,4.23229523885441
615519.252217815,389,-1.89465890394198,1,0,-1.35312146032319,0,5.32832642292797
615519.252217815,390,0.377547548928181,0,0,-1.13441745385596,1,5.73926141330015
615519.252217815,391,-0.108458959557529,1,1,-0.796504562763945,0,6.62215821824828
615519.252217815,392,-0.120745431707887,0,1,-2.04743026741454,1,3.72650597033609
615519.252217815,393,-0.176043396429266,1,0,0.32564530570529,0,2.2728070608044
615519.252217815,394,-0.195875166428587,1,0,1.0448909677649,0,0.9681116863214
615519.252217815,395,0.00349040891072572,0,1,-1.21734722636601,0,3.96619633119241
615519.252217815,396,-0.814409818085032,0,1,-3.07843802872811,0,-2.75887590631232
615519.252217815,397,1.09491467314439,1,0,1.42674109898623,1,1.9766847854702
615519.252217815,398,1.73275845873359,1,1,3.00931176748701,1,-5.62620402988699
615519.252217815,399,0.866998916678496,0,1,0.444995823634452,0,3.46309548366869
615519.252217815,400,1.06580219635102,1,0,3.88097158185755,1,-10.7693319546216
