"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
195680.393029438,314,0.52404392486363,0,1,-3.65950881373562,1,-6.03783626807581,0,0
195680.393029438,315,-1.92782805679227,1,1,-1.8191139286512,1,3.290601724141,0,0
195680.393029438,316,1.42830249476233,1,0,2.872843305208,1,-3.51040543779853,0,0
195680.393029438,317,-0.471649643281473,1,1,-1.05793282172492,0,3.87404463173204,0,0
195680.393029438,318,2.11442462423727,1,0,2.52546088058405,1,-2.59803845391889,0,0
195680.393029438,319,-0.652849483366124,0,0,0.968340204929582,1,2.49890119799899,0,0
195680.393029438,320,0.135115632148575,0,0,0.0119433313035845,0,2.92557613645365,0,0
195680.393029438,321,-0.622113516879789,1,0,1.06676460971674,1,5.61805331882583,0,0
195680.393029438,322,0.262439031495695,1,1,-0.93901383373626,1,4.81353399136794,0,0
195680.393029438,323,1.04588712259259,0,1,2.16268608588255,0,-2.92154999143965,0,0
195680.393029438,324,0.409822087075168,1,0,1.29867208043282,0,0.0481487462966587,0,0
195680.393029438,325,-0.504771146038656,1,0,0.959568256684184,1,4.48608136050944,0,0
195680.393029438,326,-1.36692802267219,0,0,-2.41560935238185,1,1.38874898333312,0,0
195680.393029438,327,-0.210919903258562,1,0,1.76298162913961,0,-2.27275441150985,0,0
195680.393029438,328,-1.01228707673776,0,1,-2.62304002629565,0,-0.192568421170858,0,0
195680.393029438,329,0.549158541994856,0,1,-0.540047946179666,0,3.94793458733963,0,0
195680.393029438,330,-0.783607940765493,1,0,0.42531723131762,0,3.69441483997478,0,0
195680.393029438,331,-0.297571476103416,0,1,-0.399016853429001,1,5.47430496465268,0,0
195680.393029438,332,-0.324688284194509,1,0,1.59100625289541,0,0.223243815616933,0,0
195680.393029438,333,-0.119773267467642,0,1,-1.37076565172459,0,1.97526702216613,0,0
195680.393029438,334,0.131621790506899,1,0,0.470984017456625,0,3.23041859901627,0,0
195680.393029438,335,1.1362312928311,1,1,0.299878661312081,1,5.67235196098538,0,0
195680.393029438,336,0.063131333133502,1,0,-1.20831639847695,0,3.6445612625191,0,0
195680.393029438,337,-1.05080267305464,0,0,-0.460204567777047,1,5.09215013366291,0,0
195680.393029438,338,-0.875727396053892,0,0,-0.808306882359855,1,4.05545978893046,0,0
195680.393029438,339,0.813137963118449,1,1,-0.489867629261613,1,5.96463460917331,0,0
195680.393029438,340,0.518699702583756,0,1,-2.72610850619406,1,1.77693599078127,0,0
195680.393029438,341,1.33723274479703,0,1,0.872894904657278,0,0.869452630246292,0,0
195680.393029438,342,0.105936869277771,1,0,1.40399106254884,0,-0.700401487950815,0,0
195680.393029438,343,-0.00406963807629367,1,0,-0.0216768605699164,1,5.68683875533264,0,0
195680.393029438,344,1.13859709870319,0,1,0.601816577210454,1,4.84393911448223,0,0
195680.393029438,345,-0.0845042036653626,1,1,-0.654124689220873,1,7.10476152886367,0,0
195680.393029438,346,0.91168534175146,0,0,2.06947939961178,1,-1.37943352091783,0,0
195680.393029438,347,0.842690857424015,1,1,-0.874828865938975,1,5.76073478871747,0,0
195680.393029438,348,-0.793676266622036,1,1,-1.69480137928706,1,3.81761822356482,0,0
195680.393029438,349,-1.0440541660332,1,1,0.00350793968192109,0,3.20685691734195,0,0
195680.393029438,350,-0.39747412332278,0,0,0.485190115298562,1,5.09167671783882,0,0
195680.393029438,351,-0.734716361890392,0,1,-1.19482023606825,1,4.8783350813295,0,0
195680.393029438,352,1.49741637808112,0,0,1.29450664748164,1,2.13695151329346,0,0
195680.393029438,353,1.15592039900135,0,1,0.889027221515649,1,2.96511115161132,0,0
195680.393029438,354,2.38095056146373,0,0,0.254261100377468,1,4.06873204737234,0,0
195680.393029438,355,1.92056105366232,1,0,3.39937073787803,1,-9.18207889259489,0,0
195680.393029438,356,-1.17651044660143,1,0,1.31323375517101,0,0.487336566604714,0,0
195680.393029438,357,1.90171741569873,0,0,2.28199292565034,0,-3.23227236069151,0,0
195680.393029438,358,-0.995827318753406,0,0,-0.382245201105795,1,4.93490387058447,0,0
195680.393029438,359,0.477959670952746,1,0,0.204977770445182,1,5.73673312102114,0,0
195680.393029438,360,-0.142157282295466,1,0,0.140271828401751,0,4.02971659341684,0,0
195680.393029438,361,-1.03531933360873,0,0,-1.71344863997283,0,2.03023667630372,0,0
195680.393029438,362,0.270340664099149,1,1,-1.09025453311857,0,3.11353669347021,0,0
195680.393029438,363,0.980553981039698,0,1,-0.847924273465042,1,3.85128292212373,0,0
195680.393029438,364,-0.409362666648772,0,0,0.710555309643793,0,1.25045780699142,0,0
195680.393029438,365,1.14999919852626,0,0,0.157789073966588,0,3.6408792761776,0,0
195680.393029438,366,-1.22755129640846,0,1,-1.99062479665167,1,2.80309075953319,0,0
195680.393029438,367,0.406051748135731,0,1,-0.994892432854578,0,4.84013301159583,0,0
195680.393029438,368,-1.24622362504032,1,1,-3.45168916087372,1,-1.16207680801077,0,0
195680.393029438,369,0.757033028296973,1,0,0.278099198129073,0,3.8229206177652,0,0
195680.393029438,370,0.409208998165661,0,1,0.332530639955555,1,4.08523935584686,0,0
195680.393029438,371,1.57736685032334,1,0,1.24975415215968,1,4.06103999253393,0,0
195680.393029438,372,0.742125421326298,0,1,0.755858227810467,1,3.25001407017776,0,0
195680.393029438,373,-0.523411228289157,0,1,-2.56623062904607,0,0.418544244926153,0,0
195680.393029438,374,-0.515847916717507,0,1,-1.94197718764272,0,1.40785698233814,0,0
195680.393029438,375,0.720904299503042,0,0,1.33005000438195,0,0.560793582301551,0,0
195680.393029438,376,0.710714543696806,1,1,2.59828032808766,0,-3.72923326301699,0,0
195680.393029438,377,-0.0823549360254358,0,1,-2.93499267789098,1,0.310312690137964,0,0
195680.393029438,378,-1.3509973026833,1,1,-2.41078376190829,1,2.1330435495557,0,0
195680.393029438,379,0.975631225696202,0,0,-0.0241938367810869,0,3.32187036838131,0,0
195680.393029438,380,0.399455135677388,0,1,-0.436812979489099,1,4.97248030277244,0,0
195680.393029438,381,-0.394759089449986,0,1,-2.73921427077098,0,-2.68339562937119,0,0
195680.393029438,382,-0.984012636636522,1,1,0.464969285086816,1,5.2900646135952,0,0
195680.393029438,383,0.778391291898549,1,0,2.00018767994237,0,-2.9166466988409,0,0
195680.393029438,384,0.368354621852605,0,1,-2.30241991752887,1,3.36738378428663,0,0
195680.393029438,385,-0.695123513883171,0,1,-0.175337913566378,0,3.17365457635718,0,0
195680.393029438,386,-0.517919147052862,0,1,-0.677422926464567,0,3.94147536037546,0,0
195680.393029438,387,-0.105342714033362,0,0,1.63630431961192,1,0.456224814083232,0,0
195680.393029438,388,-1.9939976746016,1,1,-0.618457773807213,0,4.41924274009744,0,0
195680.393029438,389,-0.675054931825751,1,1,-2.47002888476603,1,1.25128100023168,0,0
195680.393029438,390,-0.759277336873909,1,0,1.07464068906116,1,2.54628626747693,0,0
195680.393029438,391,-0.396282872646781,0,1,-1.45499944798959,1,4.98462066413721,0,0
195680.393029438,392,0.786619180471136,1,1,-0.681676901980639,0,5.09105966646746,0,0
195680.393029438,393,0.471078861691452,0,1,-0.378578433072842,0,1.86302156049417,0,0
195680.393029438,394,0.0455814667799434,1,0,1.68954577425591,0,-1.79423795920104,0,0
195680.393029438,395,-0.319897859046528,0,1,-0.158415594115164,1,5.33938244681684,0,0
195680.393029438,396,0.0325985236222387,1,1,-0.375360397593413,1,8.35321590329566,0,0
195680.393029438,397,0.884616769751179,0,1,-1.06830583272505,1,4.19148922287816,0,0
195680.393029438,398,-1.13209995714508,0,1,0.786913260959383,1,2.9730836364435,0,0
195680.393029438,399,-0.600782305871046,0,0,-0.878106340883861,1,5.5139214707777,0,0
195680.393029438,400,0.60363216957002,0,0,-0.429821797050669,0,3.06620403663809,0,0
