"seed","id","X","Z","A1","Y1","A2","Y2"
993564.170934656,61,-1.11142905052243,1,1,-1.63467115709361,0,4.0671092631628
993564.170934656,62,0.227620225952811,0,1,-2.33798364388381,0,-0.525906382142052
993564.170934656,63,-2.03450949692568,1,1,-1.48770895515926,0,3.29054176338325
993564.170934656,64,0.208376405568161,1,0,0.412966049692678,0,3.61074988217586
993564.170934656,65,-1.38388371967648,0,0,-0.801433234022682,1,3.5178446911657
993564.170934656,66,-0.219823645160304,1,0,0.468328966029833,0,3.24390913105157
993564.170934656,67,-0.181490411692113,1,0,-0.105235484813991,1,7.41490758735594
993564.170934656,68,-0.848759255869301,0,1,-0.800705676825964,0,3.55724932002345
993564.170934656,69,0.40613483732394,1,1,-0.0577726277785563,1,6.0735359694392
993564.170934656,70,-1.02751347833737,0,0,-0.899953267547596,0,2.68464119255909
993564.170934656,71,-0.210550871270445,0,0,1.05441586582607,1,4.44534695201431
993564.170934656,72,-1.52760060250692,1,1,-0.853726963436866,0,5.94037673576276
993564.170934656,73,-1.85225131285396,0,1,-0.952144693276084,0,4.61510604931344
993564.170934656,74,0.911620446439225,1,0,1.63592703474237,1,1.12052223498725
993564.170934656,75,-0.904588858200967,0,1,-1.25382256486381,0,1.1632230463946
993564.170934656,76,-1.32157822963454,0,0,-0.660404149531157,1,5.87746776414319
993564.170934656,77,-0.65512336119954,0,1,-1.65793954861136,0,3.3391362259399
993564.170934656,78,-0.772663171403685,1,1,1.03195493024452,0,3.71105963075887
993564.170934656,79,1.15163583830593,1,1,-0.982141382528309,0,6.05713162535453
993564.170934656,80,-0.567495657591772,0,0,-2.74468456435191,1,-1.3377920407267
993564.170934656,81,-1.48374939571546,0,0,-0.688632857607073,0,4.52649446502632
993564.170934656,82,-0.645670685489309,0,0,0.451003317980166,0,3.13233204946186
993564.170934656,83,0.760479088447632,0,0,0.792386854428581,0,1.3210822047864
993564.170934656,84,0.372678681041158,0,1,-0.458246540350121,0,3.96295022772023
993564.170934656,85,-1.07308010209474,0,0,-1.88951266302829,0,-0.472851671125053
993564.170934656,86,-1.03567334182574,1,1,-1.03193793280804,0,4.88340489363794
993564.170934656,87,-0.484383634906488,0,0,-0.774339898997874,1,3.53086094775591
993564.170934656,88,-0.0176917046909132,0,1,-2.2140114966493,0,0.594586506770675
993564.170934656,89,0.929324847666281,0,1,-0.621114031703312,1,4.69537774925579
993564.170934656,90,0.792010662790843,0,0,-0.0315042344776433,1,5.90652318731355
993564.170934656,91,0.657925616619824,1,0,1.65151331002655,0,0.0677538113860233
993564.170934656,92,0.0064100352883066,0,1,0.83049383969781,1,2.05335587562972
993564.170934656,93,0.727345671846055,1,0,1.51359323969413,1,1.85132075520583
993564.170934656,94,-0.38571864963636,0,1,-1.19328680264194,0,2.88287315302044
993564.170934656,95,-1.03623098630565,1,0,0.0266478386338878,0,4.0903649812551
993564.170934656,96,-0.370957857307671,0,0,-0.0388332903154469,1,5.26753353457925
993564.170934656,97,-1.26014131977504,1,1,-0.697448197807746,1,5.83519460301249
993564.170934656,98,1.62759147856574,0,0,0.932478206492523,0,2.05637152464373
993564.170934656,99,-0.525657600978242,1,0,0.0676045617544547,0,3.10809834775618
993564.170934656,100,2.18666218278851,1,0,1.66102064307721,1,3.06035715764327
993564.170934656,101,0.242395337527327,0,1,0.310002766191282,0,3.00650114510133
993564.170934656,102,-0.445002918786562,0,0,-0.240227820651798,1,6.07410929143673
993564.170934656,103,0.46509369641734,0,1,-0.710404245463375,1,5.53329544479042
993564.170934656,104,1.24269014539005,1,0,2.99074834865448,0,-8.02016326958096
993564.170934656,105,-0.103958236992962,0,1,-0.575754772885439,1,6.01881622867268
993564.170934656,106,-1.56653393806459,1,0,-1.17838575813159,1,6.31914142972356
993564.170934656,107,-2.12213896030239,1,0,-2.47982691954365,0,0.828922495102958
993564.170934656,108,-0.424573403346981,0,0,2.23967262979016,1,-2.15216712957785
993564.170934656,109,-0.426583770046928,0,0,0.15310834830162,0,5.08368896214716
993564.170934656,110,-1.22176510064688,0,1,-2.61393807618839,1,-0.59435205213727
993564.170934656,111,-2.0140337594771,0,1,-2.55189330589617,0,0.151344237703719
993564.170934656,112,-0.250118369374589,1,0,2.14445367280201,1,0.432963619099392
993564.170934656,113,1.85910458842695,0,0,1.31786105324165,1,1.69763995428081
993564.170934656,114,-0.389138766175456,1,0,-0.632558791809348,0,2.75054042210209
993564.170934656,115,0.899247720485025,0,0,-0.0878939012178633,1,5.38473208022232
993564.170934656,116,1.50124711612297,0,0,2.28383722743719,1,-1.39360078610927
993564.170934656,117,-0.0530359628408813,1,0,0.813994612408572,1,5.47067606479791
993564.170934656,118,-2.41083843031398,1,0,-0.905811395423441,1,8.06178747161167
993564.170934656,119,-1.40506804274825,1,0,-1.3135450460018,0,2.13959146629352
993564.170934656,120,1.66221957717977,1,0,3.31493131378921,1,-8.30189421887387
993564.170934656,121,1.39088154094323,1,0,0.000442898084253018,1,7.79473660577012
993564.170934656,122,0.897069044106234,0,1,-0.325049229120188,1,6.3806855145712
993564.170934656,123,-0.858979050495371,0,0,0.805897531839979,0,1.54133120116813
993564.170934656,124,1.73787377604878,0,0,2.10802766069071,1,-3.0468067700394
993564.170934656,125,-0.574970341990848,1,1,-1.56945749358718,1,5.05269091507368
993564.170934656,126,1.14308410886942,1,0,0.840849089545974,1,5.41436866248702
993564.170934656,127,-0.237881350776983,0,0,-1.76157575106317,1,3.26716038710042
993564.170934656,128,1.72257916581869,1,0,1.8548942329624,1,1.42199046855778
993564.170934656,129,-1.32652460782731,0,0,-0.728410433250755,1,5.21467722694997
993564.170934656,130,-1.55590676823432,1,1,-1.96102643248927,0,1.47886158210923
993564.170934656,131,-0.62858367340901,0,0,-0.187460677745191,0,3.93899403475413
993564.170934656,132,-0.806893534267974,0,1,0.228837789939253,0,3.06011424005882
993564.170934656,133,0.0429403795222671,1,0,0.407054177066997,0,5.0928151259445
993564.170934656,134,-0.601710698787177,0,1,-1.86940496676261,1,2.04143991186025
993564.170934656,135,-0.335430028971509,0,1,0.0658747858243738,0,1.60121702324783
993564.170934656,136,-0.394449839739596,0,1,-2.6620525286051,1,-0.782027246004856
993564.170934656,137,0.424177412384663,0,1,-1.84129209312948,0,3.38239118917786
993564.170934656,138,-0.514064858103442,1,1,-1.86967264807856,0,3.57300912823038
993564.170934656,139,-0.974405330297206,0,1,0.249549605870891,0,3.77896389276034
993564.170934656,140,-0.000258364336056519,0,1,-0.274205445936011,1,4.57723909713932
993564.170934656,141,-0.885255462520985,1,1,-1.00650830658236,0,3.51528984279778
993564.170934656,142,-0.632284621631426,0,1,-2.53787493953692,1,0.412009140268792
993564.170934656,143,-0.82933134546479,1,1,-1.04037529521696,1,6.02606925183959
993564.170934656,144,0.978756870118033,0,1,-0.625077610901007,1,7.77112954901878
993564.170934656,145,0.0188236321297877,1,1,-1.38138622954071,0,5.61499207259066
993564.170934656,146,-0.249992436186027,0,0,-0.680340508961734,0,4.21996449975963
993564.170934656,147,-0.188604679448842,1,0,0.978296545658797,0,2.49408120431222
993564.170934656,148,-1.30552830122908,0,0,-0.708309816111979,0,2.84780627770266
993564.170934656,149,-0.176856259731165,1,1,-0.215430481725321,0,4.48041809018703
993564.170934656,150,1.56697243109488,0,0,1.97849215625316,0,-2.78782884865465
993564.170934656,151,-0.0394271869037076,0,0,-0.475841342880371,0,3.88476038442053
993564.170934656,152,-0.699480964717861,1,0,0.761443638046527,1,3.4532090118197
993564.170934656,153,1.03889831915953,0,1,-0.582750442292332,0,5.20557270484459
993564.170934656,154,0.532027337318828,1,1,1.09726521109028,0,2.70548291486766
993564.170934656,155,0.212394977256236,0,1,0.829325360069121,1,2.01518616506571
993564.170934656,156,1.70107138886702,0,1,-0.709158230251297,1,3.93094598140262
993564.170934656,157,-0.176302330973466,1,1,-1.13852617067111,1,6.10310412830461
993564.170934656,158,1.36998914351802,0,1,-1.57582326727959,0,2.94254898146416
993564.170934656,159,1.10946318853748,0,0,2.01120680560227,1,-2.63945917387055
993564.170934656,160,-0.0853060778957692,0,1,-2.98499902128155,0,-2.33509744974018
993564.170934656,161,0.608743283957581,0,0,1.33526206372393,1,0.15595825777532
993564.170934656,162,-0.235648286851539,0,1,-2.19430771618379,0,0.154922421014516
993564.170934656,163,0.958041453238986,1,1,1.72519410132246,0,1.91521848197564
993564.170934656,164,0.10702335787833,1,0,-0.150168735196038,1,7.47323337667213
993564.170934656,165,-0.453610845975888,0,0,-0.163659401418696,0,2.24022299845711
993564.170934656,166,-1.14118766878024,1,0,-2.82373209721067,0,-0.658615873910202
993564.170934656,167,0.390838135734952,0,0,0.708988333796961,0,0.636287893389063
993564.170934656,168,1.97830881033503,1,1,1.92897955281523,0,-0.771000735091643
993564.170934656,169,-1.86242566454468,1,1,-1.55382567903086,0,4.77327610183433
993564.170934656,170,-1.89224857387451,0,1,-2.13392714148158,0,1.43756641163061
993564.170934656,171,0.300805305454393,0,1,0.884252794747686,0,1.5328301402958
993564.170934656,172,0.789203045214698,0,1,-1.87276783983647,1,2.03153101709093
993564.170934656,173,1.3600596961522,1,0,3.21584410875649,1,-8.11500779415423
993564.170934656,174,0.212777393094198,0,0,-0.0779528427485797,1,4.33328196506309
993564.170934656,175,0.431244941292734,1,0,0.708891281388373,0,4.25052701558376
993564.170934656,176,0.377102214055812,0,0,-0.0291001724096092,1,5.73158103512579
993564.170934656,177,0.0359872023730725,0,1,-0.505407176324422,0,5.63625260308119
993564.170934656,178,2.2060684347577,1,0,2.71609550977707,0,-5.57429945864564
993564.170934656,179,-0.931516781145874,0,0,-1.15127227925672,0,3.68553743385074
993564.170934656,180,2.00538589757274,0,0,0.518268549635336,1,3.42838267279587
993564.170934656,181,0.30218938969683,0,1,-0.378901794634481,0,4.92261153480441
993564.170934656,182,0.412656892876788,0,0,-0.458955428259166,1,3.85494926506878
993564.170934656,183,0.720361268864393,0,1,0.119129935104504,1,3.61628514753048
993564.170934656,184,-0.301295290746297,0,1,-0.770435548550771,0,3.0582465291685
993564.170934656,185,1.16917528932851,0,1,-0.136233327297896,1,5.18474765375207
993564.170934656,186,2.5563095588472,0,0,2.51662449851694,1,-4.07433519140702
993564.170934656,187,0.430760178493616,0,1,0.625760066637553,0,2.1974526249804
993564.170934656,188,-0.170016694010896,0,1,-0.338754874071219,1,4.64289571337638
993564.170934656,189,-0.475327683450138,0,1,-3.11735544740179,1,-2.23661383709837
993564.170934656,190,0.0684205997373394,1,1,0.214978794928011,1,4.58680476799591
993564.170934656,191,1.59410613755327,0,0,3.21701435740163,1,-8.46120149673098
993564.170934656,192,0.679693324295911,0,0,-0.0930391008476456,0,2.64850994575003
993564.170934656,193,0.469475089659283,1,1,1.20464660963692,0,3.00074158359364
993564.170934656,194,0.109373023067913,0,1,0.632655416048562,1,4.26827876679747
993564.170934656,195,0.336033084804306,0,1,-1.20253743346377,0,1.34340345935747
993564.170934656,196,-0.554783177992335,0,1,-0.76667317550799,0,1.77859284573992
993564.170934656,197,-1.14596397567442,0,1,-3.21761041539998,0,-4.47372014342759
993564.170934656,198,0.234851317211479,1,1,0.14192255623157,0,4.95885031782063
993564.170934656,199,0.660386340604498,1,1,1.03425422103725,1,3.68076556541134
993564.170934656,200,-0.323199380474401,0,1,0.371684034684859,0,1.7165483151259
993564.170934656,201,0.217546062068429,1,1,0.922018046926858,0,2.86302940207615
993564.170934656,202,0.0409136755943567,0,1,-0.278751252427983,1,4.84963516300766
993564.170934656,203,0.98958280277696,0,1,2.58657656859737,1,-5.18581297009977
993564.170934656,204,-0.697629460093022,1,0,-0.134684115055594,0,4.70148203714812
993564.170934656,205,0.435257855726103,0,0,-0.475170729616669,1,5.91759136809724
993564.170934656,206,-0.525241327810144,1,0,0.0404829223471158,0,3.95620202566542
993564.170934656,207,-0.308056776081984,0,0,-1.60575466297881,1,4.96444849198696
993564.170934656,208,-0.154258454182934,1,0,1.92214259567491,0,-1.79685019715061
993564.170934656,209,-0.39081358530643,0,1,0.166352468182284,1,2.81420333656903
993564.170934656,210,1.20887307935377,0,1,-0.031884904872548,1,4.90931037483842
993564.170934656,211,-0.697433934338177,1,0,0.689103428062191,1,4.02343515688287
993564.170934656,212,0.155712881096264,0,0,-0.365685587872084,1,5.85944479538007
993564.170934656,213,-0.714036495179292,1,0,2.39661557403056,0,-1.80236726902923
993564.170934656,214,-1.5426852006596,0,0,0.105345710751241,1,5.51339173307776
993564.170934656,215,-0.7206648320205,0,1,-4.24209426797993,0,-10.41731136046
993564.170934656,216,0.211248610163711,1,1,1.9089160222678,0,-2.4166971545717
993564.170934656,217,-1.56122358979852,0,1,-3.93180986449065,0,-5.92883939864521
993564.170934656,218,-0.634660860286863,1,1,-1.71207921405372,1,3.72541721154277
993564.170934656,219,-0.784866803351943,1,0,1.72084263216526,0,-0.436760468623212
993564.170934656,220,-0.277753981122357,0,1,-1.6662428308201,0,1.48486440652868
993564.170934656,221,1.5776809500586,0,0,0.809723298334281,1,4.19170235481784
993564.170934656,222,-0.316579433335573,1,1,-1.12184209565483,0,4.42421025183122
993564.170934656,223,1.54744442410661,0,1,0.41861450573693,0,3.86998693263211
993564.170934656,224,-0.470704663345798,1,0,-0.167511427357506,0,4.02283855825012
993564.170934656,225,0.549460302359225,0,1,-1.42461641291954,1,3.94625011216364
993564.170934656,226,-0.158108711390189,1,0,0.720859423426067,1,4.7337938672936
993564.170934656,227,0.163177916033051,1,1,0.789892165954701,1,3.17525826676103
993564.170934656,228,1.98214382482331,1,1,-0.225399404592229,1,5.42371751864744
993564.170934656,229,0.518106500306323,0,1,-2.13173250184093,1,1.26723019452709
993564.170934656,230,1.86192748728167,0,0,2.07890239417018,1,-4.11310207316317
993564.170934656,231,0.887308781173926,0,0,-0.522232627135812,1,5.76874246090141
993564.170934656,232,-1.12595900353453,1,0,-0.446983735424833,1,6.03806155142837
993564.170934656,233,0.249962474132816,0,0,1.48872671672772,0,-0.419687479010222
993564.170934656,234,0.283732467360147,0,0,0.750784841492122,0,1.65909153390119
993564.170934656,235,-0.0628515059363344,0,0,1.36010553718742,0,0.679000355692037
993564.170934656,236,0.539233752211131,0,1,-1.1151531775283,1,5.49134347698285
993564.170934656,237,0.930306587827244,0,0,0.51425993265923,0,3.65078164355428
993564.170934656,238,-0.067650710122959,1,1,-2.86839803245263,0,-2.46614691902089
993564.170934656,239,-0.432328106307236,0,0,-1.0330691514272,1,5.92548592021308
993564.170934656,240,0.354866481381163,0,1,0.0803230249394883,1,4.77985348623665
993564.170934656,241,0.138976523853298,1,1,-0.590640531427743,0,5.73427540986532
993564.170934656,242,-1.03125626301028,1,1,-0.756893752046111,0,4.49291971200689
993564.170934656,243,-0.657156884595626,0,1,-1.92013529896019,1,1.65269686709519
993564.170934656,244,-0.468442622293001,1,1,-0.788683306856883,0,4.37776024381928
993564.170934656,245,0.281151226923142,1,0,1.99171926717423,1,0.504855250221923
993564.170934656,246,-1.62409179928515,0,1,-2.76979936155555,0,-1.07524296091054
993564.170934656,247,1.69008642747697,1,0,0.561172263030145,0,2.66282874605738
993564.170934656,248,1.35548439369379,1,0,0.816411499546652,1,3.40004703888979
993564.170934656,249,-0.145958973688896,1,1,-1.24970020244308,1,4.62710955484408
993564.170934656,250,1.96623377437855,0,1,1.49114985576147,0,-0.412820903131789
993564.170934656,251,-0.233571356512363,1,0,-1.42918232515511,1,5.32289454956689
993564.170934656,252,-1.3043953143447,0,0,0.0539425196493499,1,5.41721015280527
993564.170934656,253,-1.87729844011837,1,1,-0.598876799764266,0,5.52111475148591
993564.170934656,254,-1.44571990861297,0,0,-1.58019353881026,0,1.42942869098625
993564.170934656,255,-0.693155213010731,0,1,-1.99377552918118,0,0.368517027103167
993564.170934656,256,-0.839889317824159,1,1,-2.48500318945156,1,2.69324247028587
993564.170934656,257,-0.285986366586007,1,1,-0.424386124555621,0,4.99209685119038
993564.170934656,258,0.756399894578221,0,0,1.43283614447838,0,-1.10103004765151
993564.170934656,259,0.778890245748229,1,0,0.916969820378056,1,4.88611102719686
993564.170934656,260,-0.722946568777334,0,1,-0.549758980967959,1,3.95377506948515
993564.170934656,261,0.00746336563429013,0,1,1.55299265625532,0,0.107898647433784
993564.170934656,262,2.04671847241557,0,0,1.48160009284548,1,2.22186374710393
993564.170934656,263,-0.691325375287928,0,1,-1.21487190488073,1,5.99230112622652
993564.170934656,264,1.02415001347517,1,1,-0.937029446881211,0,5.48319537626812
993564.170934656,265,0.828193646618289,0,0,-0.0294669781859178,0,3.59434754410727
993564.170934656,266,0.862788948449572,1,0,1.38172698490731,0,1.31892669092684
993564.170934656,267,0.582224463629382,0,0,2.84118160905216,1,-5.26861809113703
993564.170934656,268,-0.848378692586476,0,1,-0.766209979087963,1,3.94592351587488
993564.170934656,269,-2.8882583743707,1,1,-2.73938295692356,0,-0.233090088165611
993564.170934656,270,-1.20124952519043,0,1,-2.06031636348407,0,1.99404832448279
993564.170934656,271,-0.531954587224756,1,0,-2.27769887407956,0,1.49554953379552
993564.170934656,272,0.0436707729056269,0,1,-0.679593504884549,1,5.92531407313673
993564.170934656,273,0.616562560338438,0,0,0.7467010021304,0,2.8127241155127
993564.170934656,274,-2.02080986761047,1,1,-1.82581890256221,0,4.20378347007212
993564.170934656,275,-2.45820213684724,1,0,-0.820137547562942,1,4.58337139519766
993564.170934656,276,0.3449145963542,1,0,1.24837125061857,0,-0.113093756433721
993564.170934656,277,0.58357440286004,0,1,-3.25719450161506,1,-3.12411612926437
993564.170934656,278,-0.905853434844527,0,0,-0.370150883895877,0,4.66624041189244
993564.170934656,279,-0.399419538023287,0,1,-2.16094870774006,1,4.36343511108488
993564.170934656,280,0.381145360292064,1,0,0.635399154990272,0,5.4598112371472
993564.170934656,281,0.457771521617637,0,1,-1.0963409634557,0,2.05680112974828
993564.170934656,282,0.923908479478338,0,0,0.869264626447028,0,2.01177035318605
993564.170934656,283,0.853708966584858,0,0,0.231502403286274,0,1.7666607879196
993564.170934656,284,-1.72616977166521,1,1,-1.76132222125826,0,4.9587843241431
993564.170934656,285,0.554021515040651,0,0,-1.34822275863465,0,3.14261256228804
993564.170934656,286,-2.28204450046974,0,1,-1.10498746611101,0,4.42337488218365
993564.170934656,287,-0.749114324001821,0,1,-0.453265565372265,0,3.88590073976575
993564.170934656,288,0.363941193671474,0,0,-0.356584389661126,1,4.44569177723232
993564.170934656,289,0.552428285857783,1,0,0.400288901325959,1,8.65747350760048
993564.170934656,290,-0.904489583548898,0,1,-1.19251571316021,0,1.92538606136816
993564.170934656,291,-0.955263493032505,0,1,-2.10041610849487,1,2.74970656248863
993564.170934656,292,-1.55994490042951,0,0,-1.67026977643425,0,1.85283286426998
993564.170934656,293,0.196045753121228,0,0,-0.538694950866161,1,6.05807724693946
993564.170934656,294,1.18463636180993,1,0,2.60343620341457,1,-2.57929863366179
993564.170934656,295,0.203346318050251,1,0,-2.63484861201446,0,0.819965622332509
993564.170934656,296,0.719415297408328,0,1,-1.14012285982722,1,3.36386059896035
993564.170934656,297,0.869204687851578,0,1,-0.336767117061629,0,3.2652659179842
993564.170934656,298,-1.70274150123531,0,1,-1.84341643033592,0,2.23562537475998
993564.170934656,299,-0.916627419440728,1,1,-1.23934833111593,1,4.3167963476708
993564.170934656,300,-1.18634444899403,0,1,-3.74909913679006,1,-4.42062565402036
993564.170934656,301,-0.187563104839828,1,0,0.213515529542726,0,2.7837163927135
993564.170934656,302,0.997263116108977,1,0,0.667137771682467,0,3.16818078098342
993564.170934656,303,-1.0985949573133,0,1,0.433206927864,0,3.74157701610697
993564.170934656,304,-1.06512854940621,0,1,-0.883028396166466,1,5.95122217187954
993564.170934656,305,1.41815064948621,0,1,0.517999150421086,1,5.53507242444011
993564.170934656,306,2.23296274394105,1,0,1.36784819913318,1,2.26120818905157
993564.170934656,307,0.123235250860419,0,0,0.570325323084706,0,2.05562579515653
993564.170934656,308,-0.0228783052809728,1,1,-0.212719263089886,0,4.7326803507617
993564.170934656,309,-0.480713528854623,0,0,-1.14226896592502,0,3.1764078307941
993564.170934656,310,-1.01722503567253,0,1,-3.38027164952207,1,-3.44179352553869
993564.170934656,311,-1.24508495985734,0,1,-1.03447259528464,1,3.75387318834893
993564.170934656,312,0.741377538095348,1,1,-1.9544355017607,1,4.42105904049645
993564.170934656,313,-1.56500256552325,0,1,-1.99850935452794,0,1.06924570957728
993564.170934656,314,0.268363852130605,0,1,0.167316909794831,0,3.15798430997923
993564.170934656,315,-0.327831381229886,0,0,1.51167638160478,0,-0.602662872842014
993564.170934656,316,0.623035599682184,0,1,-1.01056586075317,1,4.20149110631891
993564.170934656,317,-0.29310116134814,1,1,0.300628307894281,0,3.87870234592511
993564.170934656,318,-0.393135166156951,1,0,-1.73541984841999,1,4.75063569862812
993564.170934656,319,1.13382610867438,0,1,-0.00105168835905602,1,3.66208229030668
993564.170934656,320,-1.24785291916956,0,1,-2.79342512713966,1,0.194791353663036
993564.170934656,321,-0.35228761394456,0,1,-0.164102509884937,0,2.97315047948503
993564.170934656,322,-0.498181123431594,0,1,-1.05133976501376,1,3.95606731053764
993564.170934656,323,-1.01566622362052,0,1,0.464078660373933,1,3.89790741531577
993564.170934656,324,-0.025651099387317,0,0,-0.27077738464139,1,6.15668019715485
993564.170934656,325,0.936775352493977,1,1,0.0484137308244976,0,5.35541045815878
993564.170934656,326,0.304525942121551,1,1,-1.34044965653405,0,5.25932301253676
993564.170934656,327,-1.16107009853473,1,1,-2.08858290930065,1,3.9164636487547
993564.170934656,328,1.34086670567004,1,1,-1.77617954610403,1,3.90239521493497
993564.170934656,329,-0.29235240677739,1,0,0.452080573142663,0,3.30190432336855
993564.170934656,330,0.561387466260133,0,0,1.95075066843081,1,-0.752531601914964
993564.170934656,331,-0.0123655461943734,1,0,1.50111434655974,1,3.31185398176493
993564.170934656,332,0.174754261771062,0,0,0.777440991055828,1,2.97757171557523
993564.170934656,333,-0.619264810288895,1,1,-2.68863313939841,0,-1.40920898785889
993564.170934656,334,0.0254640974112624,1,1,-2.05367449757355,1,4.14270489947481
993564.170934656,335,-1.71571491845571,0,1,-2.32986969733394,1,1.08386180835499
993564.170934656,336,-1.46343578899075,0,1,-1.14625083814754,1,5.60478969928276
993564.170934656,337,-0.598518176842901,0,0,0.28850974386927,0,1.4613435976981
993564.170934656,338,-0.98867953069497,0,1,-1.76729272897597,0,3.06889334209183
993564.170934656,339,0.556147046523919,1,0,1.7501355023482,0,0.195070576831749
993564.170934656,340,-0.987974850137467,0,1,-1.61552631741954,0,3.28957299592934
993564.170934656,341,0.765568031406297,0,1,1.46177876840101,0,0.32307962147624
993564.170934656,342,0.736685515230387,0,0,2.29215059867886,1,-2.83494498648402
993564.170934656,343,0.569217344039353,1,0,-0.781620904162525,0,2.88437668541066
993564.170934656,344,0.0657257279508072,1,0,0.0115774557582246,0,5.47343062266508
993564.170934656,345,-1.26657797874403,0,1,-2.63647192955316,1,-0.764323663588762
