"seed","id","X","Z","A1","Y1","A2","Y2"
434434.587854747,68,0.56073917211524,0,1,-0.0539114608049973,1,4.07731751897196
434434.587854747,69,1.30820027763136,0,1,0.194735240643185,1,6.02104824648497
434434.587854747,70,-0.50684548580355,0,1,-2.31419536503952,1,1.35603545418282
434434.587854747,71,0.582860281795515,1,1,-0.554679938104245,0,4.61226372616805
434434.587854747,72,-1.05544767922641,0,1,-0.00208381444018912,1,3.4946792275421
434434.587854747,73,1.45406313543394,0,1,0.915744775159988,1,2.68155974027201
434434.587854747,74,-0.650904247367289,0,1,-0.44391567376484,0,2.93223374983864
434434.587854747,75,0.601822032379806,0,1,-0.663864321848804,0,3.79845101633864
434434.587854747,76,-2.58319386610379,1,1,-2.15229079757347,1,3.30010745270362
434434.587854747,77,1.04983306970224,0,0,2.31790567972508,1,-3.09458119641117
434434.587854747,78,-1.48415474824778,1,1,-1.09783785340689,1,4.90327943901243
434434.587854747,79,-0.887326765438696,0,1,-0.29025237050264,1,3.98659983828897
434434.587854747,80,-0.440697937684547,1,1,0.198360423524398,0,3.70319454243215
434434.587854747,81,0.640491761690102,0,1,-0.337154249023264,0,5.30833344625658
434434.587854747,82,1.04037081326987,1,1,0.977622671443235,0,2.54761246395582
434434.587854747,83,-0.301966657661883,1,1,0.336288819108777,0,5.03411912876358
434434.587854747,84,-0.322681504237829,1,1,-0.161080070967884,1,5.84895958678774
434434.587854747,85,0.370907075454532,1,1,-1.18653888353596,0,3.31868455391543
434434.587854747,86,1.34502794494112,1,0,1.74920368739369,1,1.8477361951146
434434.587854747,87,0.840451558620887,1,0,1.32798870767314,1,4.34483244753983
434434.587854747,88,0.441800999655388,1,0,-0.235245046125944,1,8.41519474512221
434434.587854747,89,0.55991242144617,0,1,1.46929429336659,1,2.11104050676034
434434.587854747,90,0.836117052459648,0,0,0.951802788059597,1,4.02451732503212
434434.587854747,91,-0.713702689428353,1,0,0.899873747370696,1,4.37305936927854
434434.587854747,92,-2.16942290730323,0,1,-2.68729408121088,1,0.551674923257372
434434.587854747,93,-0.196269467957895,1,0,1.56179954981846,1,0.576035358540171
434434.587854747,94,-0.870225007133592,0,0,-1.25740001861325,1,5.86084680797855
434434.587854747,95,-1.73839004748088,0,1,-2.50854174553179,1,1.24784573053872
434434.587854747,96,0.988221959059547,0,0,0.982919887258446,1,4.18431297157963
434434.587854747,97,-0.449200316122417,1,0,1.90358122227921,1,0.446056524826375
434434.587854747,98,-1.21279387032516,0,0,-0.064312117381335,1,3.88476623504051
434434.587854747,99,2.21078332380257,0,0,1.66276949736732,0,-1.6437166413375
434434.587854747,100,0.367146149694518,1,1,0.142678699590625,1,7.32023872687844
434434.587854747,101,2.20982660676506,0,0,1.34243179275971,1,1.30735198833035
434434.587854747,102,-0.230535467604607,0,0,0.0914699662790891,1,3.22560987277667
434434.587854747,103,-0.976757459930299,1,0,0.610922649668555,0,1.57001186020326
434434.587854747,104,-0.43045825724659,0,1,-0.934402279423883,1,3.18572350570734
434434.587854747,105,-0.44713570493189,0,0,0.320209757634124,0,3.32644321500326
434434.587854747,106,-0.608571537183426,1,0,-1.15740402216439,0,3.2313625748004
434434.587854747,107,-1.01129985885169,0,1,-3.15096995424552,0,-2.29954383447647
434434.587854747,108,1.75837511414097,0,0,0.800441254199183,1,3.55232412256288
434434.587854747,109,0.476281246874276,0,0,0.278780803123554,1,5.14079993841847
434434.587854747,110,-0.368266171251671,0,0,0.605605457370141,0,2.14606595013478
434434.587854747,111,1.0396006679623,1,0,3.07972517551443,1,-5.37104097255371
434434.587854747,112,-1.47200770937901,0,1,-4.04444549659715,0,-7.8518475364342
434434.587854747,113,0.84631174467261,1,0,1.23671148436571,0,2.75178224449979
434434.587854747,114,0.995540192841806,0,0,-0.0692020118012657,1,4.27540382342001
434434.587854747,115,-0.226538357313672,1,1,-2.15894001875383,0,2.35113683370333
434434.587854747,116,-1.47201941631175,1,1,-3.55979671694855,1,-4.07384167436352
434434.587854747,117,-0.0558498703717371,0,1,0.259809609652546,0,2.35102434221277
434434.587854747,118,1.22159114837578,1,0,1.03992959116708,1,3.89996658566325
434434.587854747,119,0.216749844527019,0,1,-0.503220335931601,0,2.45682626214613
434434.587854747,120,-0.041347382461254,1,1,-0.275368395625617,1,6.50956290182216
434434.587854747,121,2.24439563750433,0,0,0.84386529364792,1,4.96971650952204
434434.587854747,122,-0.829139366317505,1,0,1.35234038238682,0,1.07390601148108
434434.587854747,123,0.615345678922767,1,0,-0.224517394922576,0,6.4506492854926
434434.587854747,124,0.694177505892866,0,0,-0.704768637607605,0,3.88642219127325
434434.587854747,125,-1.02651984522804,0,1,-1.43082491896267,1,2.40328428049029
434434.587854747,126,-1.40118293199482,0,1,-1.10286102097758,0,3.7221094038676
434434.587854747,127,0.824160258523473,0,0,-0.0749005376113225,0,4.84230928211078
434434.587854747,128,-0.848960266227003,0,1,-2.00710690570408,0,0.694187563290548
434434.587854747,129,-2.90110746638389,1,0,-3.54602794828459,0,-4.49094701810008
434434.587854747,130,-1.51989282990407,0,1,-1.40461709065467,0,2.75846338498222
434434.587854747,131,-0.503049608246377,0,0,0.432803978961756,0,2.73064257075904
434434.587854747,132,0.111843791473793,1,1,-0.0640463255080678,1,5.44932854685934
434434.587854747,133,0.409052713846586,0,1,0.175016469645298,0,3.37192714176502
434434.587854747,134,0.966127220738177,1,0,0.748224888730245,1,5.61595689998563
434434.587854747,135,-2.42667394810001,1,1,-2.71151620452139,1,-0.429132718575605
434434.587854747,136,-1.47603861700728,0,1,-1.82905056615924,0,2.41871745664088
434434.587854747,137,0.709099893228177,1,0,2.40570328151605,0,-6.14534181704223
434434.587854747,138,-0.960067142910421,0,1,-1.08129033244828,1,4.52760171029707
434434.587854747,139,-0.172429069609313,1,1,-0.809648947214645,0,5.34756851800124
434434.587854747,140,0.00913387058802692,0,1,1.0468422503342,0,1.90843279520612
434434.587854747,141,-0.360011490328348,0,1,-1.67984110794348,1,1.68465043478787
434434.587854747,142,0.935652180500029,0,1,-1.04060110509945,1,5.25056005555347
434434.587854747,143,0.612606154749577,0,1,0.00226316373015967,0,2.47537407832647
434434.587854747,144,0.807373843391222,0,1,-1.03895876465408,1,4.5457516428438
434434.587854747,145,0.679872860032556,0,0,-0.683811974250913,1,5.2772528674913
434434.587854747,146,0.349531367542123,1,0,1.15567432933443,0,0.75570897675866
434434.587854747,147,-0.685354200248184,1,1,-0.722532358006054,1,4.39566287183788
434434.587854747,148,0.842011566560081,0,1,0.180675102877367,1,5.31547506256276
434434.587854747,149,0.468535228670229,0,0,1.68760804193352,1,0.911576435122556
434434.587854747,150,0.330772335158408,0,0,0.33854794941614,0,3.79214417473915
434434.587854747,151,0.51481016507001,1,1,-0.156495565237695,1,4.82890118430879
434434.587854747,152,-0.311008598154019,1,0,-0.0542668024499922,0,3.33598648202271
434434.587854747,153,-1.30332249240295,0,0,-1.82007403680136,1,3.24820916773146
434434.587854747,154,0.375264912706285,1,0,0.452438812323109,0,3.21968874059782
434434.587854747,155,-1.82576578605309,0,1,-1.9281315048211,1,3.51911962716931
434434.587854747,156,1.37399118459255,0,0,2.36157727001864,0,-4.290871734173
434434.587854747,157,-0.239460748472405,0,1,-0.667970320636545,1,5.66353701910939
434434.587854747,158,1.94017837014993,0,1,0.800273562102929,1,1.723064158584
434434.587854747,159,-0.0306518575183325,1,1,-0.443577380001027,0,4.86791346950584
434434.587854747,160,0.243560466366782,0,0,-1.21633400862952,1,4.04948221325168
434434.587854747,161,1.22468504398017,0,1,0.64477633420915,0,0.732223062141583
434434.587854747,162,-2.79518218277536,0,1,-3.81831687155235,0,-8.52765905638229
434434.587854747,163,0.454887110761035,0,0,1.39825458654194,0,-1.41400311636097
434434.587854747,164,-0.0765915489770749,0,1,-1.70569004695146,0,1.7091390314694
434434.587854747,165,0.376028228212059,1,0,-0.0166741690070871,1,7.0468791340563
434434.587854747,166,-2.85087186106165,1,1,-1.58835788748403,0,4.98891934284031
434434.587854747,167,0.409623105663616,1,1,-0.838778073596692,1,6.9064030929889
434434.587854747,168,0.253447669343759,0,0,-0.740363781082117,0,4.93152083826761
434434.587854747,169,1.24964281005327,0,1,0.674350844343517,1,3.69479684949993
434434.587854747,170,-0.12791546220814,0,0,-1.0404600216917,0,3.0062975443775
434434.587854747,171,-1.20981565024224,1,0,0.803074365164226,1,7.31935119401392
434434.587854747,172,0.892149935795761,0,1,-1.37696796725949,1,3.78053196715771
434434.587854747,173,-1.69849648144155,0,0,-1.10028800410256,0,3.07377003113616
434434.587854747,174,-0.728565492694999,1,0,0.169661278193097,0,4.1343282750331
434434.587854747,175,-0.256631332337652,0,0,0.888897771961731,0,1.49725243613551
434434.587854747,176,0.610810637702557,1,0,-0.64003545562123,1,6.20548143422297
434434.587854747,177,0.962041413210608,1,1,-1.70568476138483,1,5.8088059604915
434434.587854747,178,0.863151224073317,1,0,0.647286507511512,1,5.68051930422293
434434.587854747,179,1.30897406936204,0,0,1.20039283955131,0,-2.13284171655185
434434.587854747,180,-0.58560775263451,1,1,-1.45166229462699,0,2.63823489442094
434434.587854747,181,-0.363125803361247,0,1,-1.42080614319762,1,2.85753450144785
434434.587854747,182,0.844130144585501,0,1,-0.0628872467653693,1,3.13069319134009
434434.587854747,183,-0.298743658993393,0,1,-0.85804318275823,0,3.35282512343054
434434.587854747,184,-0.312578648658062,0,1,-0.55132210358971,0,3.31190442973536
434434.587854747,185,-0.727444513385229,0,1,0.184234234511627,0,3.99673979405827
434434.587854747,186,0.919477466344901,1,0,-0.961551122685378,1,6.63710364318442
434434.587854747,187,-0.0986142675324915,0,0,0.287167968442227,1,4.33480310302779
434434.587854747,188,-1.67343214393831,1,0,0.0957490336754647,0,3.69544060326808
434434.587854747,189,0.660476647359525,1,0,1.93027033010642,0,-2.0611418443863
434434.587854747,190,0.335437208106415,0,0,1.77229487116005,1,-0.149069785346091
434434.587854747,191,-0.578182062867744,1,1,0.247474793320227,0,4.12234599610009
434434.587854747,192,1.25310123320663,0,1,-0.290663121981884,1,5.20675427721161
434434.587854747,193,-1.12969628064494,0,1,-0.0606164889761331,1,4.27682962227169
434434.587854747,194,-0.532902187485704,0,1,-2.25254906636526,0,2.08286271767732
434434.587854747,195,-0.222634067934366,0,0,-0.985076639895222,0,3.91579590265699
434434.587854747,196,1.1838813506413,0,0,-0.770560061043981,1,4.36134081049035
434434.587854747,197,2.3173317405925,0,0,3.01869001247187,1,-6.84188354127697
434434.587854747,198,0.751835090993716,0,1,0.907511555436981,0,0.522433805495817
434434.587854747,199,0.456659894883611,1,1,-0.736212970434507,1,4.07023365966445
434434.587854747,200,0.0455959641962075,0,1,-0.0701425917579119,0,2.0436523039562
434434.587854747,201,-0.137018499986876,1,1,-1.06574781815241,0,5.00991764730425
434434.587854747,202,-1.15364907718708,0,1,-1.65883745989338,0,3.33556956972833
434434.587854747,203,0.292522089993645,1,0,1.33750958003937,1,2.88949912115615
434434.587854747,204,-1.75823292412278,0,1,-2.74994156731748,1,-0.247896249166012
434434.587854747,205,-0.76587721504731,0,1,-0.646633405145152,0,4.29762533854704
434434.587854747,206,0.509101144562088,0,0,0.728516475130527,1,0.70715620948345
434434.587854747,207,0.456938535942279,1,1,-1.513744809022,1,2.9937082250193
434434.587854747,208,-0.0757882005370469,1,1,-1.05346793601838,0,5.83732451400643
434434.587854747,209,-0.135319256124934,1,1,-0.597604290888217,0,5.45074519399211
434434.587854747,210,-0.525168912778933,0,0,1.25736669688036,0,0.210807240320718
434434.587854747,211,-0.407643120304301,0,0,-1.439871294381,1,4.23995054985151
434434.587854747,212,1.44559994646062,0,0,-0.957725129879163,1,4.9504549590284
434434.587854747,213,1.51767773918886,1,1,0.533647342152908,1,5.62629037886955
434434.587854747,214,0.983429109706475,1,0,-0.30031224724699,0,3.21542828586721
434434.587854747,215,-1.10603473254062,0,0,1.36983612292671,1,2.96913027230537
434434.587854747,216,0.738975646032323,1,1,-1.310115800082,1,5.15095343340178
434434.587854747,217,-1.87077328705533,0,0,-0.118535174700475,1,4.67555182656327
434434.587854747,218,-0.111445234806277,0,0,-0.855624563594152,0,1.79216702035079
434434.587854747,219,0.480659173553302,0,0,1.20574604714881,1,0.035622548067122
434434.587854747,220,1.07799203892471,1,0,2.64582227344933,1,-3.29180016839613
434434.587854747,221,-0.0970068254557736,0,1,-2.42171654173201,1,0.542410601370621
434434.587854747,222,1.85384191278222,1,0,2.62827046237792,1,-3.60679685510892
434434.587854747,223,-1.4134618380768,0,1,-1.50551709648548,0,1.75582792687676
434434.587854747,224,0.449274610290756,1,1,-0.313602207513534,0,3.89216588289387
434434.587854747,225,0.234650621963484,0,1,-2.14285520855803,1,2.47396325107378
434434.587854747,226,0.49832988062302,0,1,-1.25211368960054,0,3.32476237564044
434434.587854747,227,-0.108682595111429,1,1,-1.26044082902964,0,4.77778318166188
434434.587854747,228,-1.14234246463116,1,1,-0.107234973831704,1,6.68215735062596
434434.587854747,229,-0.926133769874596,0,1,-1.03561636688492,1,3.59877377813203
434434.587854747,230,-0.577590132391715,1,1,-1.69046622086632,1,6.0089090514803
434434.587854747,231,0.293714535426145,0,0,-0.380037311147672,1,6.10666382820139
434434.587854747,232,-0.639563819657854,0,1,-2.31307531299807,0,2.76043446236565
434434.587854747,233,1.84758720327908,1,1,1.56756976355635,0,1.39783461720386
434434.587854747,234,0.785986207993766,0,1,-2.00229911468742,1,2.6415808181707
434434.587854747,235,-3.40139872195751,0,1,-2.42122617445032,1,0.803963745395395
434434.587854747,236,-0.217324722539267,0,0,2.28690291742921,0,-4.11176012994638
434434.587854747,237,2.14362002775638,1,0,0.851300688294829,1,4.76184801323859
434434.587854747,238,0.848801937354405,1,1,-0.958780907971803,1,6.98829744436955
434434.587854747,239,-0.368162904874481,0,0,0.88237478883016,0,1.96523656977798
434434.587854747,240,-1.22898662563342,1,0,0.26290560997065,1,7.29107910002528
434434.587854747,241,-1.30859605879298,0,1,-0.587858202469503,0,4.81613782271897
434434.587854747,242,1.14056729194881,1,0,1.50339360907441,1,2.03723612871318
434434.587854747,243,-2.14039365068651,1,0,-3.06098010782307,0,-2.83358384201311
434434.587854747,244,-0.152860614318182,0,0,-1.33636997594502,0,3.02968838920683
434434.587854747,245,-1.49945240320567,1,1,-1.97329636925616,0,2.26278806252191
434434.587854747,246,-1.02805923912358,0,1,-0.786903364594014,0,4.11869565501666
434434.587854747,247,-1.52573477875011,1,1,-1.08582467630252,0,7.3080388800363
434434.587854747,248,-0.728794254492279,1,0,0.760304410114567,0,3.66436743035655
434434.587854747,249,1.51021211369398,0,0,-0.154352134577476,1,3.12002711571712
434434.587854747,250,1.80246282602401,0,0,3.01204560149627,1,-6.39261774590094
434434.587854747,251,1.31719599113043,0,1,-0.555584304724695,1,3.34254821867676
434434.587854747,252,-0.646700772184123,1,0,-0.855551722917737,1,5.01101799700978
434434.587854747,253,1.18792032397297,0,0,0.61826696209058,1,3.11140312356752
434434.587854747,254,0.053134712289646,0,0,0.0747981884459828,1,7.15172906431829
434434.587854747,255,-0.41037680952293,1,1,-1.8614383012923,1,2.55770701136029
434434.587854747,256,0.500318576104071,1,1,0.753032932342005,0,1.73122038835476
434434.587854747,257,-1.0043960692151,1,0,-1.26751436447252,0,1.91311833370941
434434.587854747,258,-0.842029953460718,1,1,-1.92436122262585,0,4.26324451565813
434434.587854747,259,-0.0524727794340613,0,1,-1.2280203278012,1,5.78073408780307
434434.587854747,260,-0.245803751438717,1,0,0.356182719401672,0,2.8494492726782
434434.587854747,261,1.17479312989443,0,0,0.155767994896315,0,3.04800637678708
434434.587854747,262,1.07184954320737,1,0,1.4494524378468,0,1.64727978237499
434434.587854747,263,-1.27178260742535,0,0,-1.82100687576793,0,2.56183827511908
434434.587854747,264,1.29233062900313,1,0,0.456069367528154,0,3.93603813943238
434434.587854747,265,0.820246538472488,0,1,0.107311105702254,1,5.56442550564345
434434.587854747,266,-1.14180210902439,0,1,-1.37480508689203,1,2.86624689246107
434434.587854747,267,-1.36136791378925,0,0,-1.0751345912706,0,3.68334043341725
434434.587854747,268,0.179210979833652,0,1,-1.01421199565626,0,4.03228779999391
434434.587854747,269,-2.09264019396337,0,1,-1.37588426532803,0,4.33052099851806
434434.587854747,270,-2.15130031190109,0,1,-1.74496117208853,0,3.33281268584209
434434.587854747,271,2.56698728221144,1,1,0.996921045933451,1,4.41330670270884
434434.587854747,272,0.331283225331396,0,0,0.914989556912359,1,2.75122380974678
434434.587854747,273,-2.04851448273223,1,0,-1.75336781198596,0,3.47796049747465
434434.587854747,274,-1.4018757148189,0,1,-1.90638901943626,0,2.6501969144985
434434.587854747,275,0.520014248764932,0,1,-0.774057715373588,1,4.27816209772632
434434.587854747,276,1.17560051450667,0,0,0.339183679859232,1,5.15201520590907
434434.587854747,277,-1.05556343286364,0,0,-1.59023427629282,0,2.03668096066385
434434.587854747,278,1.05239777885867,0,0,1.41951603603103,1,1.7210720712739
434434.587854747,279,-1.55115239272153,0,0,-1.8755369439817,1,2.1790254212472
434434.587854747,280,0.565131310942037,1,0,-0.332680722321687,1,6.02397764748967
434434.587854747,281,-0.213802736114875,0,0,-1.3176381407728,1,5.71637166029282
434434.587854747,282,2.36963645089865,0,0,1.90129450466338,1,-0.358999149648478
434434.587854747,283,-1.34582675584092,0,1,-1.9269875561967,0,1.80026064975386
434434.587854747,284,-0.231986669303402,1,1,-0.804286711045471,0,4.19067742086411
434434.587854747,285,0.579883502091887,0,1,0.483760052109273,1,4.54073999434733
434434.587854747,286,-0.714928747774052,1,1,0.0118817232589548,0,6.00266278614671
434434.587854747,287,0.214236187669631,0,0,0.120804271627906,0,1.61335879366362
434434.587854747,288,0.810986476471784,0,1,0.820288942428098,1,2.92048569245375
434434.587854747,289,2.08682427155644,0,0,1.15236040168657,1,2.51751388655447
434434.587854747,290,0.728395824455152,0,0,-0.964516067196351,1,5.59703437579331
434434.587854747,291,0.628565981138319,1,1,-1.64075074178103,1,5.29072274553234
434434.587854747,292,1.02510046914717,0,1,-0.514079885432971,0,5.73870374385479
434434.587854747,293,0.705854109513817,0,0,-0.313960312650499,1,4.2882953732232
434434.587854747,294,-0.156129575102423,0,0,0.561654208748729,1,4.42450592830721
434434.587854747,295,-3.27023825662053,0,0,-1.84044023453429,0,1.62465088162855
434434.587854747,296,0.950340718131687,1,0,0.86214681566165,0,4.03675033347352
434434.587854747,297,0.47842303716515,0,0,-0.399344727001982,1,4.29069197324486
434434.587854747,298,-0.0261442024459235,1,0,0.725240219643703,0,1.5022475613919
434434.587854747,299,-1.0504762696636,1,1,-1.96476538559811,1,2.47240473523042
434434.587854747,300,1.12913211840192,0,1,0.245659536614264,1,3.44908416371019
434434.587854747,301,-1.07902406633864,0,1,-0.731205016982304,0,4.46628722638187
434434.587854747,302,0.0740038130556207,0,1,-0.917642838013967,1,4.3957467957437
434434.587854747,303,-0.223620373010022,0,1,-0.849192899880515,1,4.07334100030296
434434.587854747,304,0.174857523217486,1,0,0.86750926458708,1,2.53516817766021
434434.587854747,305,1.37758713818265,1,1,-0.575995647805229,1,5.98424593473203
434434.587854747,306,-2.70484442795074,0,0,-2.93920558104324,0,-1.70474712321967
434434.587854747,307,1.74000486263864,1,0,1.41284318284079,0,-0.338256470635031
434434.587854747,308,0.339513114277617,0,0,0.807323062054803,1,3.94860008504581
434434.587854747,309,0.635280798178117,0,0,0.580475354690935,1,3.38199547238105
434434.587854747,310,-0.291016056153723,0,1,-0.90383352933558,0,3.86776474460888
434434.587854747,311,-0.796536316924479,0,1,-0.123776508214593,1,5.84829586279188
434434.587854747,312,-1.890515395678,0,1,-2.08642594954937,0,0.443884217211154
434434.587854747,313,-1.34299036937685,1,1,-1.89799822670676,0,3.93131867078575
434434.587854747,314,-1.69938297795455,0,0,-2.35664841300858,0,0.53760384938776
434434.587854747,315,-2.95879402519781,0,0,-1.76326549021397,1,3.14310786207594
434434.587854747,316,0.812384795326979,1,0,0.660149687181048,1,4.96409681259612
434434.587854747,317,-0.346188896941741,0,1,-0.949484041277233,0,4.60177412535271
434434.587854747,318,-0.328655880336937,1,1,-0.938090931920293,1,5.98898277301482
434434.587854747,319,-0.112736310086458,0,1,-2.05593137870012,1,1.43582424674144
434434.587854747,320,-0.896177237738417,1,0,2.15699998004218,1,0.1094443746142
434434.587854747,321,-0.00818923060598566,1,0,-0.628865776238899,0,4.96913152516186
434434.587854747,322,0.262777648574464,0,0,2.67609196913489,0,-7.76810472072788
434434.587854747,323,-1.30444688976246,0,1,-0.959779127003095,1,4.77609788031959
434434.587854747,324,-0.153090458818507,0,1,0.231311798643839,0,3.57194063514329
434434.587854747,325,-0.271108305473604,1,0,-0.373429842921617,0,4.19805110025045
434434.587854747,326,-1.32537320251765,0,1,-2.20262889285165,1,2.20096590479825
434434.587854747,327,-0.0522331161852849,0,0,0.943447938201335,1,2.60473515446146
434434.587854747,328,0.0178001440218626,1,1,0.484292103265943,0,4.48953885300512
434434.587854747,329,-0.481160269544391,0,1,1.27451335003362,0,-0.349230445751524
434434.587854747,330,-0.483469137518703,0,1,-1.74285890668145,1,1.38293715550262
434434.587854747,331,0.539004861755222,1,1,-1.60320318265184,0,1.87470384496732
434434.587854747,332,-0.360563738154688,0,1,0.952980278832335,1,1.65182436872897
434434.587854747,333,1.12473994077204,1,1,1.38824565610583,0,1.30384760295018
434434.587854747,334,1.0136385929296,1,0,1.50051875529573,0,0.78080150400452
434434.587854747,335,-1.21525826700129,0,0,-1.19521640972811,0,2.37198755353505
434434.587854747,336,-1.1159331184251,0,1,-1.38401840498692,0,2.65938515756261
434434.587854747,337,-0.773847183132985,1,1,-0.665733470520183,1,6.49006304537743
434434.587854747,338,0.983729787432025,0,0,2.04500791882685,0,-4.18895697547116
434434.587854747,339,1.134771815757,0,0,0.914860727061844,0,0.183838255900105
434434.587854747,340,-0.998341706550607,1,0,0.581990635181052,1,4.86069769548753
434434.587854747,341,-1.18156005729686,0,1,-1.12855023254819,1,2.8224248688744
434434.587854747,342,0.653763802214529,1,0,-0.475385207761339,1,6.97002208947723
434434.587854747,343,-1.2873373435274,1,1,-2.03653984930003,1,3.55375949283399
434434.587854747,344,0.923450006493174,0,1,-0.356366287804106,1,7.44099610426233
434434.587854747,345,0.701858429592795,0,0,-0.126365225208745,0,3.90093708004687
434434.587854747,346,0.239343905058277,0,1,-1.8437158032547,0,1.98501429111351
