"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
89937.011174551,56,0.347432714742188,0,0,0.78585785181456,1,2.26963169469,0,0
89937.011174551,57,-0.587185926433889,1,0,-0.151055756796717,1,7.86390193241146,0,0
89937.011174551,58,-1.24989707453863,1,1,0.152119871123663,0,4.89277975509712,0,0
89937.011174551,59,0.0736038947901818,1,1,-0.847384243703821,0,5.61265982606744,0,0
89937.011174551,60,-0.179007331144355,0,0,-1.4359878545786,1,6.7603914322239,0,0
89937.011174551,61,-0.027035447631209,0,1,-2.27785131668217,0,-0.440716684054812,0,0
89937.011174551,62,-0.239111459490212,0,1,-0.314873733413177,0,4.93136169928627,0,0
89937.011174551,63,0.291539907974023,0,0,0.82602544641199,0,0.712850692796477,0,0
89937.011174551,64,1.97248750889175,0,0,1.03100427957318,1,3.05153753300726,0,0
89937.011174551,65,0.267982098376304,0,0,0.507969328587701,1,5.98252903905694,0,0
89937.011174551,66,-1.38781046892131,1,1,-0.36878062879751,1,5.40465889196011,0,0
89937.011174551,67,-0.43253812185337,1,0,0.00313738277636619,1,9.36301588177612,0,0
89937.011174551,68,-1.21254540983019,0,1,-1.85005408524401,0,1.78866714688854,0,0
89937.011174551,69,1.8563384992679,0,0,2.41552787035234,0,-6.19034276256219,0,0
89937.011174551,70,-1.91929976432125,0,1,-3.10771232863975,1,-1.83817690512319,0,0
89937.011174551,71,0.912774592325774,1,0,2.14452014182902,0,-3.904721400258,0,0
89937.011174551,72,-0.917769001462554,0,0,0.639281166876047,0,3.14573362175955,0,0
89937.011174551,73,0.833642578643413,1,0,0.398315532690486,0,3.29247123434013,0,0
89937.011174551,74,0.707524193635707,0,0,0.809779168096559,1,0.522136881986744,0,0
89937.011174551,75,-1.50738461899515,1,1,0.296556003272571,1,5.18420062819223,0,0
89937.011174551,76,0.807464554937296,0,0,-0.215933642801865,0,2.87470728736952,0,0
89937.011174551,77,-0.291166753829275,0,0,0.497382072496059,0,1.49649224531841,0,0
89937.011174551,78,-1.68865160206696,0,1,-1.02323681865218,0,3.90119291517684,0,0
89937.011174551,79,-0.655139807753313,0,1,-2.63516714905759,0,-0.863462173433052,0,0
89937.011174551,80,0.0346452618024082,0,1,-0.698421058960805,0,4.32779182106914,0,0
89937.011174551,81,0.795485018795459,0,0,0.636789449450417,1,3.91798163159929,0,0
89937.011174551,82,-1.57818333164805,0,1,-0.496076061532,0,4.35548797795983,0,0
89937.011174551,83,-0.196709564010043,0,1,-2.04406756591036,1,1.76150906608439,0,0
89937.011174551,84,-0.30023169683095,0,0,-1.04276107786411,0,2.20401052946141,0,0
89937.011174551,85,0.279219313785122,0,1,-0.536478526465742,1,5.53785210078201,0,0
89937.011174551,86,2.0127504606798,1,0,1.75180554515962,1,1.24014381765851,0,0
89937.011174551,87,-1.09006733319004,0,1,-0.188283626286686,1,5.90036787594316,0,0
89937.011174551,88,-0.694810969001026,1,0,0.507634675807722,0,3.31119034512893,0,0
89937.011174551,89,0.780692286498933,1,0,1.53863227501127,1,0.908957176984348,0,0
89937.011174551,90,-1.03099849432744,0,1,-2.13165570286908,1,3.18388486061781,0,0
89937.011174551,91,-1.82009853857656,1,1,-1.13115876884556,1,6.56884460574214,0,0
89937.011174551,92,-1.00054892698037,0,1,-2.35925176961539,0,0.888748753479786,0,0
89937.011174551,93,-0.124840863023142,0,1,-2.18383772333401,1,2.99304786324793,0,0
89937.011174551,94,-1.94399261273763,1,1,-1.47737568836268,0,2.61353429335991,0,0
89937.011174551,95,0.159992644307905,0,0,-0.245379595715843,1,3.80185776471533,0,0
89937.011174551,96,0.892072942065334,0,0,-0.13547144347519,0,5.20049449553104,0,0
89937.011174551,97,-0.199275011474255,0,1,-1.88248662065694,1,1.86882888501128,0,0
89937.011174551,98,1.90874174897561,1,0,2.15553784447682,1,0.42743119900361,0,0
89937.011174551,99,-0.197195886118065,0,1,-0.640954511856603,0,3.27076071135664,0,0
89937.011174551,100,0.0188949257152244,0,0,-0.719752056309772,1,5.83196146545143,0,0
89937.011174551,101,1.73072774673987,0,1,0.370574868712426,1,5.38877597640085,0,0
89937.011174551,102,0.0910207403869072,1,1,0.52200347158204,0,3.824187665669,0,0
89937.011174551,103,1.98992727028995,0,0,2.68246888394197,1,-5.64028357847215,0,0
89937.011174551,104,0.737018176400175,0,1,-0.685523937654647,1,4.22214974039933,0,0
89937.011174551,105,0.708466766558409,0,0,1.37822462368566,1,-0.615061253750959,0,0
89937.011174551,106,-0.864607035774816,0,1,-2.98637899506321,0,-1.75329161372951,0,0
89937.011174551,107,1.43583450823248,1,0,3.02315989897393,1,-5.4354004774073,0,0
89937.011174551,108,-0.047337866720492,0,0,1.3167998651058,0,-0.368874660427846,0,0
89937.011174551,109,-0.935119829091236,0,0,-1.75538927422948,1,1.98024285807603,0,0
89937.011174551,110,0.148153768984559,0,1,0.198270467531988,1,4.50763229482478,0,0
89937.011174551,111,-1.34047413930653,0,1,-1.89882209866602,1,3.59138260136748,0,0
89937.011174551,112,0.127797415099612,1,0,0.53803310257131,0,5.38823268100422,0,0
89937.011174551,113,0.667222962929521,0,1,0.744222461584974,0,3.56284753954521,0,0
89937.011174551,114,0.404150865124245,0,0,0.781343440861841,0,0.258404895261618,0,0
89937.011174551,115,0.256456383011165,0,0,-0.684213416976283,0,2.07115198970479,0,0
89937.011174551,116,0.443933453521689,0,1,0.276462112388344,1,4.03617311499698,0,0
89937.011174551,117,0.147112219318573,0,1,0.00744622387436389,1,5.77363549274439,0,0
89937.011174551,118,-0.251465483581058,0,1,-2.95570186598353,0,-3.81529356929858,0,0
89937.011174551,119,-2.30352187726384,0,1,-2.95301630961132,0,-2.31210247091394,0,0
89937.011174551,120,2.07057425928071,1,0,2.89314548608453,1,-3.12169663231412,0,0
89937.011174551,121,-0.270070352068887,1,0,1.53048904856207,0,-1.21792969334053,0,0
89937.011174551,122,-0.118103428899335,1,0,0.322619124663563,0,4.25643941450872,0,0
89937.011174551,123,-0.126207110641703,1,0,0.4260222414171,0,2.96930421899824,0,0
89937.011174551,124,-0.329243921582771,0,0,-0.260654837362404,0,4.0424412879685,0,0
89937.011174551,125,-0.088364702958109,1,1,-2.71295837421725,1,1.91471516091049,0,0
89937.011174551,126,0.291360906475759,0,1,-2.44972323550136,1,-0.623739856450776,0,0
89937.011174551,127,-0.0133783515288543,0,0,0.476606744768497,1,3.43433425881973,0,0
89937.011174551,128,-0.518073497598278,1,0,0.5328842169539,0,3.89125236856536,0,0
89937.011174551,129,1.18625256798436,0,0,0.14601409300337,1,6.26242490048577,0,0
89937.011174551,130,-0.917888208318166,1,1,-0.80098003357195,0,4.6111657608743,0,0
89937.011174551,131,-0.922678135405885,0,1,-2.15962048224109,0,1.67433068102017,0,0
89937.011174551,132,-1.87025324885068,0,0,-1.14408708332131,0,4.08000990857303,0,0
89937.011174551,133,-0.611520002783205,0,1,-0.574483429344926,1,5.30125827093567,0,0
89937.011174551,134,1.77501946193756,1,1,0.76294245118678,1,6.20583030044965,0,0
89937.011174551,135,1.11485037151227,0,1,-0.752820983073303,1,2.72800628498142,0,0
89937.011174551,136,-0.530848712841364,0,0,0.818381731590234,0,2.34302435984216,0,0
89937.011174551,137,-1.10322483146065,0,0,-0.53534821879054,0,3.52139389248187,0,0
89937.011174551,138,0.0622233552209049,0,0,1.57855740232379,1,0.934370107944659,0,0
89937.011174551,139,-0.28248749358352,1,1,1.58798586342225,1,1.0169722685812,0,0
89937.011174551,140,0.825816743535162,0,1,-1.09393125796346,0,2.00165972935498,0,0
89937.011174551,141,0.877079059696561,1,0,-1.25993980024711,1,5.86141846486137,0,0
89937.011174551,142,0.584168541391234,0,0,-0.59289233651938,1,4.55440795623205,0,0
89937.011174551,143,-0.958147477847553,0,1,0.417070663392872,0,3.97664216378145,0,0
89937.011174551,144,-1.05209325982823,1,0,0.352993457350891,0,2.46626717763503,0,0
89937.011174551,145,0.685250443117165,1,1,0.397821048152999,1,5.96957683802999,0,0
89937.011174551,146,0.242495124588033,0,1,-1.01965452630746,1,4.80443323561675,0,0
89937.011174551,147,0.112794194849615,0,1,0.81787755602026,0,2.48176914691326,0,0
89937.011174551,148,0.809872390386347,0,0,1.70029299720136,1,-0.104939026959634,0,0
89937.011174551,149,1.05376165487453,0,0,1.03125868286038,1,1.31450587781935,0,0
89937.011174551,150,-0.717277930311471,0,0,-0.187569361915596,1,6.72321759172297,0,0
89937.011174551,151,-0.175405182620576,1,1,0.454651789670987,1,5.38607718800649,0,0
89937.011174551,152,0.91546831058963,1,0,1.60001042500313,0,0.0699148887422626,0,0
89937.011174551,153,-2.15128428804251,1,1,-1.05316122258084,0,4.06340092834742,0,0
89937.011174551,154,-0.90282365288234,0,0,-1.34857566844919,0,0.909209299479065,0,0
89937.011174551,155,0.29796062832003,0,0,0.495187508997602,1,4.58852495530739,0,0
89937.011174551,156,1.43840090741738,1,0,1.63449159375115,1,1.28319803532343,0,0
89937.011174551,157,-0.209749005381053,0,1,0.734298198061409,1,3.17956865543443,0,0
89937.011174551,158,-0.106992283249682,0,1,0.592015411550673,0,2.63286710688953,0,0
89937.011174551,159,-0.655037529724821,0,0,-1.38170313670286,0,3.50159231807932,0,0
89937.011174551,160,-1.23026675929267,0,1,-1.16199921822298,0,3.52499214203712,0,0
89937.011174551,161,0.937541482067398,1,0,1.13448343767535,1,1.91683623713848,0,0
89937.011174551,162,0.446425601990591,0,0,-0.408709005688943,1,3.40578825895588,0,0
89937.011174551,163,-1.85141746936407,0,1,-1.65892488330481,1,3.9363855602448,0,0
89937.011174551,164,-0.876814042980068,0,1,-0.646727537910509,0,4.42586344053286,0,0
89937.011174551,165,-1.66793459557931,0,1,-1.55317180174038,1,5.34188599585341,0,0
89937.011174551,166,1.67026247844255,1,0,2.31000295805658,1,-1.28352490337414,0,0
89937.011174551,167,1.11617600458219,0,0,0.544683995621855,1,2.75664802043001,0,0
89937.011174551,168,0.782963867907883,1,1,0.248004907220713,0,5.45327002543956,0,0
89937.011174551,169,-0.303190252934845,1,0,0.781609578250477,1,4.11990550634533,0,0
89937.011174551,170,0.408235893829401,1,0,2.7802803490371,0,-8.95546181085672,0,0
89937.011174551,171,-0.818873354470135,1,1,-0.614634805628148,1,6.49960684942823,0,0
89937.011174551,172,-0.326680702855414,0,1,0.051600609450665,1,4.00359824497244,0,0
89937.011174551,173,-0.831005405863986,1,0,0.981741623774485,0,2.54042797222905,0,0
89937.011174551,174,-0.52495359772331,0,1,-1.55672915630155,1,2.91487580044027,0,0
89937.011174551,175,0.521459043428328,0,1,0.377152461282129,1,4.28689374775571,0,0
89937.011174551,176,-1.11269674834636,1,1,-2.1789798027329,0,3.42526944714658,0,0
89937.011174551,177,-0.365231507625432,0,1,-1.07634819319449,0,2.18882148819229,0,0
89937.011174551,178,-2.19597741177252,1,1,-3.69989864925635,1,-5.72305635187438,0,0
89937.011174551,179,-1.97490219932445,0,1,-3.2446985667721,1,-4.61633305733349,0,0
89937.011174551,180,2.07222016724761,0,0,1.63132395688287,1,0.177429436327229,0,0
89937.011174551,181,-1.18204242462098,0,1,0.0770441930790693,1,4.62677746319682,0,0
89937.011174551,182,0.924471631305542,0,0,1.80256914637119,0,-2.68916322427185,0,0
89937.011174551,183,0.154432107607221,0,1,-0.110132969115574,1,5.41391826526967,0,0
89937.011174551,184,-0.916717548751231,1,0,-1.62398247407475,0,3.80962276037488,0,0
89937.011174551,185,1.2229482338134,0,1,0.921557876743939,1,2.94884542522883,0,0
89937.011174551,186,-1.02124899981165,1,1,-1.36061930323382,1,4.97112685845056,0,0
89937.011174551,187,0.137064830664988,0,0,-0.465372046800722,0,3.40690535718061,0,0
89937.011174551,188,1.79990627232141,1,0,1.45294659493442,1,2.23998215536029,0,0
89937.011174551,189,-0.0404009467702654,0,1,-0.720663830228655,0,3.63100788132401,0,0
89937.011174551,190,0.694155879044707,1,0,-0.137656202962344,1,7.20703310164394,0,0
89937.011174551,191,1.46660319098491,0,1,-0.610201511817981,1,4.23633097624259,0,0
89937.011174551,192,-1.85928637488478,1,1,-1.10230195010659,0,2.26956910523571,0,0
89937.011174551,193,2.81497950288854,0,1,-0.231786428808746,1,3.9748882825692,0,0
89937.011174551,194,-0.777471422717605,0,0,1.36066828280618,0,-1.51579632801507,0,0
89937.011174551,195,-0.227615567554375,1,0,0.606813244362942,0,4.29611044783664,0,0
89937.011174551,196,-0.16170679701073,1,1,-1.13317542493355,0,6.302158326306,0,0
89937.011174551,197,0.0409352206755261,1,1,-0.352948300933509,1,6.30252775429205,0,0
89937.011174551,198,1.99972869319588,0,0,2.04698384777618,1,-0.715889568665676,0,0
89937.011174551,199,0.125273359177862,1,0,0.686898164845913,0,3.1084556219013,0,0
89937.011174551,200,-1.26840165489224,1,0,-0.226037095586326,0,3.28790867255795,0,0
89937.011174551,201,-0.40459995106073,0,1,-0.945640225812169,0,4.99659516318762,0,0
89937.011174551,202,0.0883678140918747,0,1,-0.00770540329862868,0,3.29058258003734,0,0
89937.011174551,203,-0.459320238322398,0,1,-0.763400905791719,1,4.84925839991748,0,0
89937.011174551,204,0.00763857083633607,0,1,-0.275281983732494,1,4.33245956923636,0,0
89937.011174551,205,0.69393072325871,0,1,-0.756671353710861,0,3.43639352359589,0,0
89937.011174551,206,-0.150979892769212,0,1,-0.698551143591525,1,5.8410561855532,0,0
89937.011174551,207,-0.101487377196605,1,0,2.81576436008762,0,-7.54975460736374,0,0
89937.011174551,208,-0.699238359512145,0,0,-0.786910427665458,0,2.49429333180433,0,0
89937.011174551,209,-2.19034108498195,0,1,-2.00511721664638,0,2.31492628764176,0,0
89937.011174551,210,-1.12800594259869,0,1,-1.61428204254202,0,2.93498057319083,0,0
89937.011174551,211,1.34388131440512,1,0,1.12818552357396,1,5.58527388613444,0,0
89937.011174551,212,0.169636079471785,0,0,-1.24588115597957,0,3.81508228122512,0,0
89937.011174551,213,-0.757361377115186,0,1,-0.283449782910276,0,4.08978389659933,0,0
89937.011174551,214,0.55368695974463,0,0,0.0122253441000407,1,4.17095275103054,0,0
89937.011174551,215,-1.00488703764461,1,1,0.195119497990918,0,4.48331069825535,0,0
89937.011174551,216,1.67498344559567,1,1,2.39095744580978,1,-0.464936499226473,0,0
89937.011174551,217,0.517649820810697,1,1,0.117135003273236,1,4.9638408379459,0,0
89937.011174551,218,-0.403338597437007,0,1,-2.38978660900458,1,0.697326083451429,0,0
89937.011174551,219,0.48065644622866,0,1,-0.922340423666037,0,4.1333361938299,0,0
89937.011174551,220,0.300957233293123,0,0,-0.149794941566978,0,2.62132032604386,0,0
89937.011174551,221,1.69001550182576,1,0,0.434415375676078,1,4.71393598005829,0,0
89937.011174551,222,2.79577302782438,0,1,-0.456727073193552,1,5.18916090826879,0,0
89937.011174551,223,0.804280293176822,0,0,-0.131828499543134,1,5.37489527823153,0,0
89937.011174551,224,1.61420710813586,1,1,1.42459928861946,1,1.98112344892292,0,0
89937.011174551,225,-0.604221405577639,0,0,-0.350095161364615,1,4.8529326356418,0,0
89937.011174551,226,0.77007483827832,1,0,0.688430314113202,1,5.01042375198897,0,0
89937.011174551,227,0.51421746399041,1,0,-1.52458240569191,1,3.97092553942445,0,0
89937.011174551,228,0.0642620077408674,1,1,-0.841214143616814,0,4.70451755910474,0,0
89937.011174551,229,-1.06859262441786,1,1,-1.80701636279535,0,2.24516807442713,0,0
89937.011174551,230,1.22882238693811,0,1,0.39981727334033,0,2.47455027922003,0,0
89937.011174551,231,0.651138816399982,0,0,-0.868619361505851,1,5.32909598071362,0,0
89937.011174551,232,0.0607087756102744,0,1,1.16660358713555,0,1.73429823302669,0,0
89937.011174551,233,-1.61714476420217,0,1,-0.619897279940842,0,2.06833819563118,0,0
89937.011174551,234,0.203192206929176,0,0,0.131319427103832,0,3.22299204831273,0,0
89937.011174551,235,0.884034369876549,1,0,1.23190167347494,0,0.127685009234579,0,0
89937.011174551,236,-1.02438974307148,1,0,-0.590082667872994,0,5.38427911276922,0,0
89937.011174551,237,0.168647820535961,0,0,0.0368812703490004,0,3.55935730299133,0,0
89937.011174551,238,-1.35263361124201,0,1,-1.70240935962442,1,1.63008779889835,0,0
89937.011174551,239,0.804619691986149,1,1,0.171353386647762,1,3.69255894840164,0,0
89937.011174551,240,-2.18649444167904,1,1,-3.13945625666372,1,0.0384216643568869,0,0
89937.011174551,241,-0.70777066271278,0,1,-0.706078494710564,0,3.56489997771367,0,0
89937.011174551,242,0.106193766164012,1,0,3.22321587122524,0,-9.44855653032444,0,0
89937.011174551,243,-0.224032205700374,0,1,-0.914528864798061,1,6.64853764739328,0,0
89937.011174551,244,0.642901447792454,0,0,-0.338121656092513,1,5.75836253609822,0,0
89937.011174551,245,-1.69395757601517,0,1,0.432595318827881,0,3.28484928717392,0,0
89937.011174551,246,-0.472678838599156,0,1,-0.714723945238606,0,2.34238401717075,0,0
89937.011174551,247,0.781643744191249,1,0,1.42511946886548,0,0.87689643367457,0,0
89937.011174551,248,0.138336085806476,0,0,0.393587795163803,0,2.40408992543056,0,0
89937.011174551,249,-0.602598642155602,0,1,-1.21857336716862,1,4.43838933041131,0,0
89937.011174551,250,-1.24882431161236,0,1,-1.83642375152791,0,2.03619649682205,0,0
89937.011174551,251,1.00086620090025,0,0,1.05925874989269,1,1.95667117643423,0,0
89937.011174551,252,-0.479013256007427,1,1,-1.47094773909002,1,6.62894339402636,0,0
89937.011174551,253,0.120508261969458,0,1,-1.45522923384445,1,5.38273400218992,0,0
89937.011174551,254,-0.239189008105799,0,1,-1.14649002747994,0,1.80461515365282,0,0
89937.011174551,255,-1.3183318531392,1,0,1.01119759775859,0,4.43832496331729,0,0
89937.011174551,256,-1.38418238785709,0,1,-2.09758188973152,1,3.3321912216689,0,0
89937.011174551,257,-1.26751306625169,0,1,-2.69612860561587,0,-0.961956530036154,0,0
89937.011174551,258,1.24493531266975,1,0,1.51712298704736,0,0.353859031450088,0,0
89937.011174551,259,0.997101848692146,0,0,1.11480814813519,1,0.934252806527308,0,0
89937.011174551,260,0.676812744651006,1,1,0.385323786185932,1,4.72185262025867,0,0
89937.011174551,261,0.274403101481388,0,1,-0.629417503201155,0,3.62373400264369,0,0
89937.011174551,262,-1.9162560597132,1,1,-0.734587549976371,1,6.58463966199503,0,0
89937.011174551,263,-1.75572353560694,0,1,-2.99890115664145,0,-0.731912714637554,0,0
89937.011174551,264,-0.653939467969611,0,0,-0.843270968213787,1,3.72076609320602,0,0
89937.011174551,265,-2.60422979867866,1,1,-0.925027719471092,0,5.20512206259214,0,0
89937.011174551,266,-1.23754087210205,0,0,0.449601314804785,0,0.956403854596553,0,0
89937.011174551,267,0.84296298985204,1,0,1.03529423477235,1,3.98379272730977,0,0
89937.011174551,268,-0.709496989006772,0,1,-1.52263437572561,0,3.06593569512363,0,0
89937.011174551,269,-0.783731587299896,1,1,-0.986597392348494,0,4.49309964209477,0,0
89937.011174551,270,0.136847787580969,0,0,-2.35781232628727,0,-1.24695101478043,0,0
89937.011174551,271,-0.529632508898353,0,0,0.131781852082146,0,4.41162862691572,0,0
89937.011174551,272,1.1738266296962,1,0,0.267227528514542,1,6.01326068516822,0,0
89937.011174551,273,-0.249908969570609,0,1,-1.03414653259864,0,3.04793523048096,0,0
89937.011174551,274,-0.760309047495384,1,1,-2.01110782945988,0,4.11433435205524,0,0
89937.011174551,275,-0.772723352398821,1,0,1.13621111409633,1,4.12132269793245,0,0
89937.011174551,276,-0.898887056077025,1,1,-1.9155327190892,0,2.81457791975248,0,0
89937.011174551,277,-0.0693159764530406,1,0,-0.561391899280896,0,5.11377350636142,0,0
89937.011174551,278,0.0931413704885118,0,1,-0.302170404127648,1,4.44638538180492,0,0
89937.011174551,279,-1.03251808821574,0,1,-0.361998465520488,0,3.37537999120918,0,0
89937.011174551,280,0.57257704564825,0,0,-0.172272978418566,1,7.47220780601118,0,0
89937.011174551,281,-1.46887800809819,1,1,1.77020340277501,0,0.440409602023063,0,0
89937.011174551,282,1.08354118919783,1,1,-0.488590092221272,0,3.82132146163241,0,0
89937.011174551,283,0.530354091014107,0,0,-0.568710610417204,0,3.56016869391291,0,0
89937.011174551,284,0.200894232840432,0,0,-0.690929612132772,0,2.83718777732019,0,0
89937.011174551,285,-0.987754812487614,1,0,0.534365948841605,0,3.30422845627748,0,0
89937.011174551,286,-0.231632010150392,1,0,-0.335101882188116,0,5.31962429929206,0,0
89937.011174551,287,-0.569513036885229,0,0,1.62586720660665,0,-0.741332171720533,0,0
89937.011174551,288,-1.19810006481946,0,1,-2.54066673458435,1,1.16377111352364,0,0
89937.011174551,289,-1.43544898699965,1,0,-0.654613856476337,1,7.07285835553191,0,0
89937.011174551,290,0.0197897027896031,0,1,-1.16577025525717,1,6.19783365228453,0,0
89937.011174551,291,-1.89289898467327,0,0,1.53342941894565,1,0.475636802981199,0,0
89937.011174551,292,-0.676346913252325,0,1,-1.1439854350851,0,4.01106236856681,0,0
89937.011174551,293,0.683505328142558,0,0,1.07644226947644,1,3.16650625265948,0,0
89937.011174551,294,-0.47668132973339,0,0,-0.680551519214327,0,3.04106700132518,0,0
89937.011174551,295,-1.01159626542999,0,1,-1.65565332933445,1,2.19510887794236,0,0
89937.011174551,296,1.51264245315597,1,0,2.37088082463554,0,-3.82520402709662,0,0
89937.011174551,297,0.450847753239464,1,0,0.933447479126307,0,4.91189193385756,0,0
89937.011174551,298,2.15330408976346,0,0,1.71624953306018,1,0.989680688688251,0,0
89937.011174551,299,1.12181147336033,0,1,-1.02133748986196,1,4.2680368440104,0,0
89937.011174551,300,-0.0767153782296117,1,1,-0.291352218221457,0,4.03359383402028,0,0
89937.011174551,301,0.413749785371676,1,1,-2.18682390637039,1,3.8166137349077,0,0
89937.011174551,302,-0.585856693325445,0,0,-0.63397725237705,1,6.28372905311733,0,0
89937.011174551,303,-1.1977761726082,0,1,-2.50352916662106,0,-1.03668182600144,0,0
89937.011174551,304,-0.100225072881262,1,1,-0.714579842012588,0,4.36577590579363,0,0
89937.011174551,305,-1.49507250205386,0,1,-1.6534499073384,0,2.52370303466333,0,0
89937.011174551,306,-0.650137244613819,1,0,-0.492504102562465,0,5.07145239213619,0,0
89937.011174551,307,-0.238166025677999,0,1,-0.712101707633007,0,4.31647524439424,0,0
89937.011174551,308,0.365361122783838,1,1,0.404294863891944,0,4.55367824632206,0,0
89937.011174551,309,-0.479614001843986,0,0,0.347266583707026,0,4.27756432054627,0,0
89937.011174551,310,1.21778119108429,0,1,1.26164885450698,0,0.851186172923534,0,0
89937.011174551,311,0.341911747023099,0,0,1.83039151009858,0,-3.49662310046266,0,0
89937.011174551,312,1.11261550627274,0,0,-0.157863326592905,0,3.26442704252489,0,0
89937.011174551,313,-0.350734432334944,0,1,-0.678065556331265,0,4.65169978485806,0,0
89937.011174551,314,0.861827894870345,1,1,0.00602111303536509,0,3.26193397815835,0,0
